Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 223 | GridSize: 12
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 10
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4583 | GridSize: 12
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4957 | GridSize: 12
Generation 40 | Revalues: 5083 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5975 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6231 | GridSize: 12
Generation 50 | Revalues: 6354 | GridSize: 12
Generation 51 | Revalues: 6479 | GridSize: 12
Generation 52 | Revalues: 6604 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6986 | GridSize: 13
Generation 56 | Revalues: 7108 | GridSize: 13
Generation 57 | Revalues: 7237 | GridSize: 13
Generation 58 | Revalues: 7368 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7621 | GridSize: 13
Generation 61 | Revalues: 7745 | GridSize: 13
Generation 62 | Revalues: 7867 | GridSize: 13
Generation 63 | Revalues: 7988 | GridSize: 14
Generation 64 | Revalues: 8110 | GridSize: 14
Generation 65 | Revalues: 8236 | GridSize: 14
Generation 66 | Revalues: 8361 | GridSize: 14
Generation 67 | Revalues: 8486 | GridSize: 14
Generation 68 | Revalues: 8611 | GridSize: 14
Generation 69 | Revalues: 8741 | GridSize: 14
Generation 70 | Revalues: 8869 | GridSize: 14
Generation 71 | Revalues: 8996 | GridSize: 14
Generation 72 | Revalues: 9123 | GridSize: 11
Generation 73 | Revalues: 9247 | GridSize: 11
Generation 74 | Revalues: 9377 | GridSize: 11
Generation 75 | Revalues: 9499 | GridSize: 11
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 11
Generation 79 | Revalues: 10008 | GridSize: 11
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10262 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10638 | GridSize: 11
Generation 85 | Revalues: 10765 | GridSize: 11
Generation 86 | Revalues: 10884 | GridSize: 11
Generation 87 | Revalues: 11008 | GridSize: 11
Generation 88 | Revalues: 11139 | GridSize: 11
Generation 89 | Revalues: 11267 | GridSize: 11
Generation 90 | Revalues: 11387 | GridSize: 11
Generation 91 | Revalues: 11513 | GridSize: 11
Generation 92 | Revalues: 11637 | GridSize: 11
Generation 93 | Revalues: 11759 | GridSize: 9
Generation 94 | Revalues: 11882 | GridSize: 10
Generation 95 | Revalues: 12011 | GridSize: 10
Generation 96 | Revalues: 12135 | GridSize: 10
Generation 97 | Revalues: 12261 | GridSize: 10
Generation 98 | Revalues: 12384 | GridSize: 10
Generation 99 | Revalues: 12513 | GridSize: 10
Generation 100 | Revalues: 12639 | GridSize: 10
Generation 101 | Revalues: 12763 | GridSize: 10
Generation 102 | Revalues: 12890 | GridSize: 10
Generation 103 | Revalues: 13011 | GridSize: 10
Generation 104 | Revalues: 13131 | GridSize: 10
Generation 105 | Revalues: 13258 | GridSize: 10
Generation 106 | Revalues: 13387 | GridSize: 10
Generation 107 | Revalues: 13509 | GridSize: 10
Generation 108 | Revalues: 13635 | GridSize: 10
Generation 109 | Revalues: 13761 | GridSize: 10
Generation 110 | Revalues: 13889 | GridSize: 10
Generation 111 | Revalues: 14019 | GridSize: 10
Generation 112 | Revalues: 14147 | GridSize: 10
Generation 113 | Revalues: 14267 | GridSize: 11
Generation 114 | Revalues: 14388 | GridSize: 11
Generation 115 | Revalues: 14515 | GridSize: 11
Generation 116 | Revalues: 14642 | GridSize: 11
Generation 117 | Revalues: 14763 | GridSize: 11
Generation 118 | Revalues: 14890 | GridSize: 11
Generation 119 | Revalues: 15014 | GridSize: 10
Generation 120 | Revalues: 15142 | GridSize: 10
Generation 121 | Revalues: 15270 | GridSize: 10
Generation 122 | Revalues: 15395 | GridSize: 10
Generation 123 | Revalues: 15520 | GridSize: 10
Generation 124 | Revalues: 15645 | GridSize: 10
Generation 125 | Revalues: 15769 | GridSize: 10
Generation 126 | Revalues: 15895 | GridSize: 10
Generation 127 | Revalues: 16021 | GridSize: 10
Generation 128 | Revalues: 16152 | GridSize: 10
Generation 129 | Revalues: 16283 | GridSize: 10
Generation 130 | Revalues: 16405 | GridSize: 10
Generation 131 | Revalues: 16527 | GridSize: 10
Generation 132 | Revalues: 16649 | GridSize: 10
Generation 133 | Revalues: 16781 | GridSize: 10
Generation 134 | Revalues: 16903 | GridSize: 10
Generation 135 | Revalues: 17025 | GridSize: 10
Generation 136 | Revalues: 17150 | GridSize: 10
Generation 137 | Revalues: 17275 | GridSize: 10
Generation 138 | Revalues: 17398 | GridSize: 10
Generation 139 | Revalues: 17527 | GridSize: 10
Generation 140 | Revalues: 17655 | GridSize: 10
Generation 141 | Revalues: 17779 | GridSize: 10
Generation 142 | Revalues: 17910 | GridSize: 10
Generation 143 | Revalues: 18036 | GridSize: 10
Generation 144 | Revalues: 18171 | GridSize: 10
Generation 145 | Revalues: 18293 | GridSize: 10
Generation 146 | Revalues: 18424 | GridSize: 10
Generation 147 | Revalues: 18546 | GridSize: 10
Generation 148 | Revalues: 18678 | GridSize: 10
Generation 149 | Revalues: 18804 | GridSize: 10
Generation 150 | Revalues: 18920 | GridSize: 10
Generation 151 | Revalues: 19048 | GridSize: 10
Generation 152 | Revalues: 19170 | GridSize: 10
Generation 153 | Revalues: 19301 | GridSize: 10
Generation 154 | Revalues: 19428 | GridSize: 10
Generation 155 | Revalues: 19552 | GridSize: 10
Generation 156 | Revalues: 19677 | GridSize: 10
Generation 157 | Revalues: 19806 | GridSize: 10
Generation 158 | Revalues: 19938 | GridSize: 10
Generation 159 | Revalues: 20066 | GridSize: 10
Generation 160 | Revalues: 20193 | GridSize: 10
Generation 161 | Revalues: 20315 | GridSize: 10
Generation 162 | Revalues: 20440 | GridSize: 10
Generation 163 | Revalues: 20570 | GridSize: 10
Generation 164 | Revalues: 20699 | GridSize: 10
Generation 165 | Revalues: 20827 | GridSize: 10
Generation 166 | Revalues: 20950 | GridSize: 10
Generation 167 | Revalues: 21074 | GridSize: 11
Generation 168 | Revalues: 21200 | GridSize: 11
Generation 169 | Revalues: 21332 | GridSize: 11
Generation 170 | Revalues: 21465 | GridSize: 11
Generation 171 | Revalues: 21590 | GridSize: 11
Generation 172 | Revalues: 21717 | GridSize: 11
Generation 173 | Revalues: 21838 | GridSize: 11
Generation 174 | Revalues: 21966 | GridSize: 11
Generation 175 | Revalues: 22096 | GridSize: 11
Generation 176 | Revalues: 22218 | GridSize: 11
Generation 177 | Revalues: 22343 | GridSize: 11
Generation 178 | Revalues: 22463 | GridSize: 11
Generation 179 | Revalues: 22590 | GridSize: 11
Generation 180 | Revalues: 22717 | GridSize: 11
Generation 181 | Revalues: 22844 | GridSize: 11
Generation 182 | Revalues: 22965 | GridSize: 11
Generation 183 | Revalues: 23093 | GridSize: 11
Generation 184 | Revalues: 23222 | GridSize: 11
Generation 185 | Revalues: 23337 | GridSize: 11
Generation 186 | Revalues: 23459 | GridSize: 11
Generation 187 | Revalues: 23585 | GridSize: 11
Generation 188 | Revalues: 23711 | GridSize: 11
Generation 189 | Revalues: 23833 | GridSize: 11
Generation 190 | Revalues: 23957 | GridSize: 11
Generation 191 | Revalues: 24085 | GridSize: 11
Generation 192 | Revalues: 24208 | GridSize: 11
Generation 193 | Revalues: 24334 | GridSize: 11
Generation 194 | Revalues: 24456 | GridSize: 11
Generation 195 | Revalues: 24585 | GridSize: 11
Generation 196 | Revalues: 24719 | GridSize: 11
Generation 197 | Revalues: 24843 | GridSize: 11
Generation 198 | Revalues: 24966 | GridSize: 11
Generation 199 | Revalues: 25089 | GridSize: 11
Generation 200 | Revalues: 25213 | GridSize: 10
Generation 201 | Revalues: 25337 | GridSize: 10
Generation 202 | Revalues: 25466 | GridSize: 10
Generation 203 | Revalues: 25594 | GridSize: 10
Generation 204 | Revalues: 25719 | GridSize: 10
Generation 205 | Revalues: 25840 | GridSize: 10
Generation 206 | Revalues: 25967 | GridSize: 10
Generation 207 | Revalues: 26093 | GridSize: 10
Generation 208 | Revalues: 26219 | GridSize: 10
Generation 209 | Revalues: 26341 | GridSize: 10
Generation 210 | Revalues: 26467 | GridSize: 10
Generation 211 | Revalues: 26586 | GridSize: 10
Generation 212 | Revalues: 26706 | GridSize: 10
Generation 213 | Revalues: 26837 | GridSize: 10
Generation 214 | Revalues: 26964 | GridSize: 10
Generation 215 | Revalues: 27090 | GridSize: 10
Generation 216 | Revalues: 27216 | GridSize: 10
Generation 217 | Revalues: 27351 | GridSize: 10
Generation 218 | Revalues: 27474 | GridSize: 10
Generation 219 | Revalues: 27597 | GridSize: 10
Generation 220 | Revalues: 27723 | GridSize: 10
Generation 221 | Revalues: 27849 | GridSize: 10
Generation 222 | Revalues: 27978 | GridSize: 10
Generation 223 | Revalues: 28105 | GridSize: 10
Generation 224 | Revalues: 28232 | GridSize: 10
Generation 225 | Revalues: 28358 | GridSize: 10
Generation 226 | Revalues: 28483 | GridSize: 10
Generation 227 | Revalues: 28610 | GridSize: 10
Generation 228 | Revalues: 28739 | GridSize: 10
Generation 229 | Revalues: 28864 | GridSize: 10
Generation 230 | Revalues: 28993 | GridSize: 10
Generation 231 | Revalues: 29122 | GridSize: 10
Generation 232 | Revalues: 29247 | GridSize: 10
Generation 233 | Revalues: 29368 | GridSize: 10
Generation 234 | Revalues: 29486 | GridSize: 10
Generation 235 | Revalues: 29604 | GridSize: 10
Generation 236 | Revalues: 29733 | GridSize: 10
Generation 237 | Revalues: 29858 | GridSize: 10
Generation 238 | Revalues: 29982 | GridSize: 10
Generation 239 | Revalues: 30106 | GridSize: 10
Generation 240 | Revalues: 30229 | GridSize: 10
Generation 241 | Revalues: 30363 | GridSize: 10
Generation 242 | Revalues: 30487 | GridSize: 10
Generation 243 | Revalues: 30608 | GridSize: 10
Generation 244 | Revalues: 30739 | GridSize: 10
Generation 245 | Revalues: 30870 | GridSize: 10
Generation 246 | Revalues: 30996 | GridSize: 10
Generation 247 | Revalues: 31127 | GridSize: 10
Generation 248 | Revalues: 31250 | GridSize: 10
Generation 249 | Revalues: 31368 | GridSize: 10
Generation 250 | Revalues: 31499 | GridSize: 10
Generation 251 | Revalues: 31628 | GridSize: 10
Generation 252 | Revalues: 31757 | GridSize: 10
Generation 253 | Revalues: 31883 | GridSize: 10
Generation 254 | Revalues: 32011 | GridSize: 10
Generation 255 | Revalues: 32138 | GridSize: 10
Generation 256 | Revalues: 32265 | GridSize: 10
Generation 257 | Revalues: 32392 | GridSize: 10
Generation 258 | Revalues: 32518 | GridSize: 10
Generation 259 | Revalues: 32644 | GridSize: 10
Generation 260 | Revalues: 32769 | GridSize: 10
Generation 261 | Revalues: 32900 | GridSize: 10
Generation 262 | Revalues: 33021 | GridSize: 10
Generation 263 | Revalues: 33147 | GridSize: 10
Generation 264 | Revalues: 33275 | GridSize: 10
Generation 265 | Revalues: 33398 | GridSize: 10
Generation 266 | Revalues: 33521 | GridSize: 10
Generation 267 | Revalues: 33645 | GridSize: 10
Generation 268 | Revalues: 33774 | GridSize: 10
Generation 269 | Revalues: 33898 | GridSize: 10
Generation 270 | Revalues: 34027 | GridSize: 10
Generation 271 | Revalues: 34154 | GridSize: 10
Generation 272 | Revalues: 34283 | GridSize: 10
Generation 273 | Revalues: 34409 | GridSize: 10
Generation 274 | Revalues: 34534 | GridSize: 10
Generation 275 | Revalues: 34660 | GridSize: 10
Generation 276 | Revalues: 34786 | GridSize: 10
Generation 277 | Revalues: 34907 | GridSize: 10
Generation 278 | Revalues: 35034 | GridSize: 10
Generation 279 | Revalues: 35157 | GridSize: 10
Generation 280 | Revalues: 35285 | GridSize: 10
Generation 281 | Revalues: 35416 | GridSize: 10
Generation 282 | Revalues: 35542 | GridSize: 10
Generation 283 | Revalues: 35675 | GridSize: 10
Generation 284 | Revalues: 35795 | GridSize: 11
Generation 285 | Revalues: 35923 | GridSize: 11
Generation 286 | Revalues: 36051 | GridSize: 11
Generation 287 | Revalues: 36176 | GridSize: 11
Generation 288 | Revalues: 36298 | GridSize: 11
Generation 289 | Revalues: 36423 | GridSize: 11
Generation 290 | Revalues: 36548 | GridSize: 11
Generation 291 | Revalues: 36668 | GridSize: 11
Generation 292 | Revalues: 36792 | GridSize: 11
Generation 293 | Revalues: 36916 | GridSize: 11
Generation 294 | Revalues: 37046 | GridSize: 11
