Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 620 | GridSize: 11
Generation 5 | Revalues: 743 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3890 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 13
Generation 36 | Revalues: 4633 | GridSize: 14
Generation 37 | Revalues: 4756 | GridSize: 14
Generation 38 | Revalues: 4878 | GridSize: 14
Generation 39 | Revalues: 5003 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5261 | GridSize: 15
Generation 42 | Revalues: 5392 | GridSize: 15
Generation 43 | Revalues: 5513 | GridSize: 15
Generation 44 | Revalues: 5641 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 17
Generation 46 | Revalues: 5889 | GridSize: 17
Generation 47 | Revalues: 6010 | GridSize: 17
Generation 48 | Revalues: 6133 | GridSize: 17
Generation 49 | Revalues: 6258 | GridSize: 17
Generation 50 | Revalues: 6380 | GridSize: 17
Generation 51 | Revalues: 6500 | GridSize: 17
Generation 52 | Revalues: 6628 | GridSize: 17
Generation 53 | Revalues: 6758 | GridSize: 19
Generation 54 | Revalues: 6881 | GridSize: 19
Generation 55 | Revalues: 7008 | GridSize: 19
Generation 56 | Revalues: 7133 | GridSize: 19
Generation 57 | Revalues: 7268 | GridSize: 19
Generation 58 | Revalues: 7401 | GridSize: 17
Generation 59 | Revalues: 7523 | GridSize: 18
Generation 60 | Revalues: 7653 | GridSize: 18
Generation 61 | Revalues: 7783 | GridSize: 18
Generation 62 | Revalues: 7910 | GridSize: 18
Generation 63 | Revalues: 8031 | GridSize: 18
Generation 64 | Revalues: 8161 | GridSize: 18
Generation 65 | Revalues: 8288 | GridSize: 18
Generation 66 | Revalues: 8406 | GridSize: 18
Generation 67 | Revalues: 8538 | GridSize: 18
Generation 68 | Revalues: 8665 | GridSize: 18
Generation 69 | Revalues: 8785 | GridSize: 18
Generation 70 | Revalues: 8912 | GridSize: 18
Generation 71 | Revalues: 9041 | GridSize: 18
Generation 72 | Revalues: 9167 | GridSize: 18
Generation 73 | Revalues: 9284 | GridSize: 18
Generation 74 | Revalues: 9409 | GridSize: 18
Generation 75 | Revalues: 9536 | GridSize: 18
Generation 76 | Revalues: 9658 | GridSize: 18
Generation 77 | Revalues: 9781 | GridSize: 18
Generation 78 | Revalues: 9907 | GridSize: 15
Generation 79 | Revalues: 10032 | GridSize: 15
Generation 80 | Revalues: 10162 | GridSize: 15
Generation 81 | Revalues: 10291 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 15
Generation 83 | Revalues: 10548 | GridSize: 15
Generation 84 | Revalues: 10673 | GridSize: 15
Generation 85 | Revalues: 10796 | GridSize: 15
Generation 86 | Revalues: 10919 | GridSize: 15
Generation 87 | Revalues: 11044 | GridSize: 15
Generation 88 | Revalues: 11164 | GridSize: 15
Generation 89 | Revalues: 11291 | GridSize: 15
Generation 90 | Revalues: 11418 | GridSize: 15
Generation 91 | Revalues: 11546 | GridSize: 15
Generation 92 | Revalues: 11674 | GridSize: 15
Generation 93 | Revalues: 11796 | GridSize: 15
Generation 94 | Revalues: 11920 | GridSize: 15
Generation 95 | Revalues: 12047 | GridSize: 15
Generation 96 | Revalues: 12168 | GridSize: 15
Generation 97 | Revalues: 12291 | GridSize: 15
Generation 98 | Revalues: 12417 | GridSize: 15
Generation 99 | Revalues: 12544 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 15
Generation 101 | Revalues: 12796 | GridSize: 15
Generation 102 | Revalues: 12926 | GridSize: 15
Generation 103 | Revalues: 13050 | GridSize: 15
Generation 104 | Revalues: 13178 | GridSize: 15
Generation 105 | Revalues: 13304 | GridSize: 15
Generation 106 | Revalues: 13424 | GridSize: 15
Generation 107 | Revalues: 13551 | GridSize: 15
Generation 108 | Revalues: 13677 | GridSize: 15
Generation 109 | Revalues: 13802 | GridSize: 15
Generation 110 | Revalues: 13926 | GridSize: 15
Generation 111 | Revalues: 14049 | GridSize: 15
Generation 112 | Revalues: 14176 | GridSize: 15
Generation 113 | Revalues: 14300 | GridSize: 15
Generation 114 | Revalues: 14428 | GridSize: 15
Generation 115 | Revalues: 14551 | GridSize: 15
Generation 116 | Revalues: 14675 | GridSize: 16
Generation 117 | Revalues: 14793 | GridSize: 16
Generation 118 | Revalues: 14920 | GridSize: 16
Generation 119 | Revalues: 15039 | GridSize: 16
Generation 120 | Revalues: 15165 | GridSize: 16
Generation 121 | Revalues: 15289 | GridSize: 16
Generation 122 | Revalues: 15415 | GridSize: 16
Generation 123 | Revalues: 15532 | GridSize: 16
Generation 124 | Revalues: 15656 | GridSize: 16
Generation 125 | Revalues: 15783 | GridSize: 16
Generation 126 | Revalues: 15903 | GridSize: 16
Generation 127 | Revalues: 16021 | GridSize: 16
Generation 128 | Revalues: 16153 | GridSize: 17
Generation 129 | Revalues: 16279 | GridSize: 17
Generation 130 | Revalues: 16402 | GridSize: 17
Generation 131 | Revalues: 16529 | GridSize: 17
Generation 132 | Revalues: 16654 | GridSize: 17
Generation 133 | Revalues: 16784 | GridSize: 17
Generation 134 | Revalues: 16908 | GridSize: 17
Generation 135 | Revalues: 17037 | GridSize: 17
Generation 136 | Revalues: 17158 | GridSize: 17
Generation 137 | Revalues: 17286 | GridSize: 17
Generation 138 | Revalues: 17416 | GridSize: 17
Generation 139 | Revalues: 17541 | GridSize: 17
Generation 140 | Revalues: 17668 | GridSize: 17
Generation 141 | Revalues: 17792 | GridSize: 17
Generation 142 | Revalues: 17918 | GridSize: 17
Generation 143 | Revalues: 18047 | GridSize: 17
Generation 144 | Revalues: 18167 | GridSize: 17
Generation 145 | Revalues: 18294 | GridSize: 17
Generation 146 | Revalues: 18418 | GridSize: 17
Generation 147 | Revalues: 18542 | GridSize: 17
Generation 148 | Revalues: 18666 | GridSize: 17
Generation 149 | Revalues: 18794 | GridSize: 17
Generation 150 | Revalues: 18923 | GridSize: 17
Generation 151 | Revalues: 19050 | GridSize: 17
Generation 152 | Revalues: 19174 | GridSize: 17
Generation 153 | Revalues: 19297 | GridSize: 17
Generation 154 | Revalues: 19419 | GridSize: 17
Generation 155 | Revalues: 19544 | GridSize: 17
Generation 156 | Revalues: 19665 | GridSize: 17
Generation 157 | Revalues: 19788 | GridSize: 17
Generation 158 | Revalues: 19913 | GridSize: 17
Generation 159 | Revalues: 20043 | GridSize: 17
Generation 160 | Revalues: 20168 | GridSize: 17
Generation 161 | Revalues: 20295 | GridSize: 17
Generation 162 | Revalues: 20419 | GridSize: 17
Generation 163 | Revalues: 20548 | GridSize: 17
Generation 164 | Revalues: 20672 | GridSize: 17
Generation 165 | Revalues: 20798 | GridSize: 17
Generation 166 | Revalues: 20931 | GridSize: 19
Generation 167 | Revalues: 21058 | GridSize: 19
Generation 168 | Revalues: 21183 | GridSize: 19
Generation 169 | Revalues: 21307 | GridSize: 19
Generation 170 | Revalues: 21427 | GridSize: 19
Generation 171 | Revalues: 21554 | GridSize: 19
Generation 172 | Revalues: 21679 | GridSize: 19
Generation 173 | Revalues: 21804 | GridSize: 19
Generation 174 | Revalues: 21930 | GridSize: 19
Generation 175 | Revalues: 22052 | GridSize: 19
Generation 176 | Revalues: 22174 | GridSize: 19
Generation 177 | Revalues: 22301 | GridSize: 19
Generation 178 | Revalues: 22427 | GridSize: 19
Generation 179 | Revalues: 22551 | GridSize: 19
Generation 180 | Revalues: 22683 | GridSize: 19
Generation 181 | Revalues: 22813 | GridSize: 19
Generation 182 | Revalues: 22934 | GridSize: 19
Generation 183 | Revalues: 23059 | GridSize: 19
Generation 184 | Revalues: 23185 | GridSize: 19
Generation 185 | Revalues: 23306 | GridSize: 19
Generation 186 | Revalues: 23432 | GridSize: 19
Generation 187 | Revalues: 23561 | GridSize: 19
Generation 188 | Revalues: 23679 | GridSize: 19
Generation 189 | Revalues: 23802 | GridSize: 19
Generation 190 | Revalues: 23923 | GridSize: 19
Generation 191 | Revalues: 24054 | GridSize: 20
Generation 192 | Revalues: 24176 | GridSize: 20
Generation 193 | Revalues: 24304 | GridSize: 20
Generation 194 | Revalues: 24434 | GridSize: 20
Generation 195 | Revalues: 24562 | GridSize: 20
Generation 196 | Revalues: 24682 | GridSize: 21
Generation 197 | Revalues: 24809 | GridSize: 21
Generation 198 | Revalues: 24939 | GridSize: 21
