Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 15409 | GridSize: 17
Generation 123 | Revalues: 15536 | GridSize: 17
Generation 124 | Revalues: 15662 | GridSize: 17
Generation 125 | Revalues: 15787 | GridSize: 17
Generation 126 | Revalues: 15916 | GridSize: 17
Generation 127 | Revalues: 16041 | GridSize: 17
Generation 128 | Revalues: 16164 | GridSize: 17
Generation 129 | Revalues: 16293 | GridSize: 17
Generation 130 | Revalues: 16419 | GridSize: 17
Generation 131 | Revalues: 16545 | GridSize: 17
Generation 132 | Revalues: 16670 | GridSize: 17
Generation 133 | Revalues: 16798 | GridSize: 17
Generation 134 | Revalues: 16927 | GridSize: 17
Generation 135 | Revalues: 17055 | GridSize: 17
Generation 136 | Revalues: 17181 | GridSize: 17
Generation 137 | Revalues: 17304 | GridSize: 17
Generation 138 | Revalues: 17428 | GridSize: 17
Generation 139 | Revalues: 17552 | GridSize: 17
Generation 140 | Revalues: 17673 | GridSize: 15
Generation 141 | Revalues: 17797 | GridSize: 15
Generation 142 | Revalues: 17921 | GridSize: 15
Generation 143 | Revalues: 18040 | GridSize: 15
Generation 144 | Revalues: 18161 | GridSize: 15
Generation 145 | Revalues: 18285 | GridSize: 15
Generation 146 | Revalues: 18408 | GridSize: 15
Generation 147 | Revalues: 18534 | GridSize: 15
Generation 148 | Revalues: 18660 | GridSize: 15
Generation 149 | Revalues: 18784 | GridSize: 15
Generation 150 | Revalues: 18916 | GridSize: 15
Generation 151 | Revalues: 19043 | GridSize: 15
Generation 152 | Revalues: 19165 | GridSize: 16
Generation 153 | Revalues: 19294 | GridSize: 16
Generation 154 | Revalues: 19422 | GridSize: 16
Generation 155 | Revalues: 19552 | GridSize: 16
Generation 156 | Revalues: 19674 | GridSize: 16
Generation 157 | Revalues: 19797 | GridSize: 16
Generation 158 | Revalues: 19928 | GridSize: 16
Generation 159 | Revalues: 20056 | GridSize: 16
Generation 160 | Revalues: 20176 | GridSize: 16
Generation 161 | Revalues: 20298 | GridSize: 16
Generation 162 | Revalues: 20425 | GridSize: 16
Generation 163 | Revalues: 20547 | GridSize: 16
Generation 164 | Revalues: 20670 | GridSize: 16
Generation 165 | Revalues: 20799 | GridSize: 16
Generation 166 | Revalues: 20924 | GridSize: 16
Generation 167 | Revalues: 21046 | GridSize: 16
Generation 168 | Revalues: 21162 | GridSize: 16
Generation 169 | Revalues: 21287 | GridSize: 16
Generation 170 | Revalues: 21413 | GridSize: 16
Generation 171 | Revalues: 21537 | GridSize: 16
Generation 172 | Revalues: 21664 | GridSize: 16
Generation 173 | Revalues: 21796 | GridSize: 16
Generation 174 | Revalues: 21916 | GridSize: 16
Generation 175 | Revalues: 22050 | GridSize: 16
Generation 176 | Revalues: 22174 | GridSize: 16
Generation 177 | Revalues: 22296 | GridSize: 16
Generation 178 | Revalues: 22420 | GridSize: 16
Generation 179 | Revalues: 22546 | GridSize: 16
Generation 180 | Revalues: 22670 | GridSize: 16
Generation 181 | Revalues: 22789 | GridSize: 17
Generation 182 | Revalues: 22916 | GridSize: 17
Generation 183 | Revalues: 23045 | GridSize: 17
Generation 184 | Revalues: 23172 | GridSize: 17
Generation 185 | Revalues: 23295 | GridSize: 18
Generation 186 | Revalues: 23415 | GridSize: 18
Generation 187 | Revalues: 23534 | GridSize: 17
Generation 188 | Revalues: 23653 | GridSize: 17
Generation 189 | Revalues: 23778 | GridSize: 17
Generation 190 | Revalues: 23908 | GridSize: 17
Generation 191 | Revalues: 24028 | GridSize: 17
Generation 192 | Revalues: 24156 | GridSize: 17
Generation 193 | Revalues: 24273 | GridSize: 17
Generation 194 | Revalues: 24403 | GridSize: 17
Generation 195 | Revalues: 24534 | GridSize: 17
Generation 196 | Revalues: 24659 | GridSize: 17
Generation 197 | Revalues: 24788 | GridSize: 17
Generation 198 | Revalues: 24912 | GridSize: 17
Generation 199 | Revalues: 25043 | GridSize: 17
Generation 200 | Revalues: 25173 | GridSize: 17
Generation 201 | Revalues: 25296 | GridSize: 17
Generation 202 | Revalues: 25421 | GridSize: 17
Generation 203 | Revalues: 25543 | GridSize: 17
Generation 204 | Revalues: 25669 | GridSize: 17
Generation 205 | Revalues: 25796 | GridSize: 17
Generation 206 | Revalues: 25925 | GridSize: 17
Generation 207 | Revalues: 26044 | GridSize: 17
Generation 208 | Revalues: 26170 | GridSize: 18
Generation 209 | Revalues: 26292 | GridSize: 18
Generation 210 | Revalues: 26416 | GridSize: 18
Generation 211 | Revalues: 26540 | GridSize: 18
Generation 212 | Revalues: 26667 | GridSize: 18
Generation 213 | Revalues: 26789 | GridSize: 18
Generation 214 | Revalues: 26916 | GridSize: 14
Generation 215 | Revalues: 27043 | GridSize: 14
Generation 216 | Revalues: 27168 | GridSize: 14
Generation 217 | Revalues: 27298 | GridSize: 14
Generation 218 | Revalues: 27420 | GridSize: 14
Generation 219 | Revalues: 27542 | GridSize: 14
Generation 220 | Revalues: 27664 | GridSize: 14
Generation 221 | Revalues: 27794 | GridSize: 14
Generation 222 | Revalues: 27917 | GridSize: 14
Generation 223 | Revalues: 28043 | GridSize: 14
Generation 224 | Revalues: 28171 | GridSize: 14
Generation 225 | Revalues: 28298 | GridSize: 14
Generation 226 | Revalues: 28424 | GridSize: 14
Generation 227 | Revalues: 28552 | GridSize: 14
Generation 228 | Revalues: 28673 | GridSize: 14
Generation 229 | Revalues: 28796 | GridSize: 14
Generation 230 | Revalues: 28918 | GridSize: 15
Generation 231 | Revalues: 29048 | GridSize: 15
Generation 232 | Revalues: 29173 | GridSize: 15
Generation 233 | Revalues: 29293 | GridSize: 15
Generation 234 | Revalues: 29423 | GridSize: 15
Generation 235 | Revalues: 29546 | GridSize: 15
Generation 236 | Revalues: 29667 | GridSize: 15
Generation 237 | Revalues: 29798 | GridSize: 15
Generation 238 | Revalues: 29926 | GridSize: 15
Generation 239 | Revalues: 30050 | GridSize: 15
Generation 240 | Revalues: 30169 | GridSize: 15
Generation 241 | Revalues: 30293 | GridSize: 15
Generation 242 | Revalues: 30419 | GridSize: 15
Generation 243 | Revalues: 30545 | GridSize: 15
Generation 244 | Revalues: 30678 | GridSize: 15
Generation 245 | Revalues: 30800 | GridSize: 15
Generation 246 | Revalues: 30925 | GridSize: 15
Generation 247 | Revalues: 31048 | GridSize: 15
Generation 248 | Revalues: 31176 | GridSize: 15
Generation 249 | Revalues: 31303 | GridSize: 15
Generation 250 | Revalues: 31424 | GridSize: 15
Generation 251 | Revalues: 31550 | GridSize: 15
Generation 252 | Revalues: 31675 | GridSize: 15
Generation 253 | Revalues: 31799 | GridSize: 15
Generation 254 | Revalues: 31922 | GridSize: 15
Generation 255 | Revalues: 32053 | GridSize: 15
Generation 256 | Revalues: 32177 | GridSize: 15
Generation 257 | Revalues: 32300 | GridSize: 15
Generation 258 | Revalues: 32431 | GridSize: 15
Generation 259 | Revalues: 32557 | GridSize: 15
Generation 260 | Revalues: 32683 | GridSize: 15
Generation 261 | Revalues: 32814 | GridSize: 16
Generation 262 | Revalues: 32944 | GridSize: 16
Generation 263 | Revalues: 33069 | GridSize: 16
Generation 264 | Revalues: 33197 | GridSize: 16
Generation 265 | Revalues: 33323 | GridSize: 16
Generation 266 | Revalues: 33447 | GridSize: 16
Generation 267 | Revalues: 33567 | GridSize: 16
Generation 268 | Revalues: 33693 | GridSize: 16
Generation 269 | Revalues: 33816 | GridSize: 16
Generation 270 | Revalues: 33945 | GridSize: 16
Generation 271 | Revalues: 34068 | GridSize: 16
Generation 272 | Revalues: 34194 | GridSize: 16
Generation 273 | Revalues: 34329 | GridSize: 16
Generation 274 | Revalues: 34453 | GridSize: 16
Generation 275 | Revalues: 34577 | GridSize: 16
Generation 276 | Revalues: 34704 | GridSize: 16
Generation 277 | Revalues: 34824 | GridSize: 16
Generation 278 | Revalues: 34950 | GridSize: 16
Generation 279 | Revalues: 35072 | GridSize: 16
Generation 280 | Revalues: 35192 | GridSize: 16
Generation 281 | Revalues: 35314 | GridSize: 16
Generation 282 | Revalues: 35438 | GridSize: 16
Generation 283 | Revalues: 35566 | GridSize: 16
Generation 284 | Revalues: 35693 | GridSize: 16
Generation 285 | Revalues: 35820 | GridSize: 16
Generation 286 | Revalues: 35943 | GridSize: 16
Generation 287 | Revalues: 36071 | GridSize: 16
Generation 288 | Revalues: 36198 | GridSize: 16
Generation 289 | Revalues: 36327 | GridSize: 16
Generation 290 | Revalues: 36454 | GridSize: 16
Generation 291 | Revalues: 36581 | GridSize: 16
Generation 292 | Revalues: 36706 | GridSize: 16
Generation 293 | Revalues: 36826 | GridSize: 16
Generation 294 | Revalues: 36950 | GridSize: 16
Generation 295 | Revalues: 37072 | GridSize: 16
Generation 296 | Revalues: 37201 | GridSize: 16
Generation 297 | Revalues: 37319 | GridSize: 16
Generation 298 | Revalues: 37443 | GridSize: 16
Generation 299 | Revalues: 37573 | GridSize: 16
Generation 300 | Revalues: 37699 | GridSize: 14
Generation 301 | Revalues: 37820 | GridSize: 14
Generation 302 | Revalues: 37946 | GridSize: 14
Generation 303 | Revalues: 38076 | GridSize: 14
Generation 304 | Revalues: 38194 | GridSize: 14
Generation 305 | Revalues: 38321 | GridSize: 14
Generation 306 | Revalues: 38449 | GridSize: 14
Generation 307 | Revalues: 38574 | GridSize: 14
Generation 308 | Revalues: 38703 | GridSize: 14
Generation 309 | Revalues: 38833 | GridSize: 14
Generation 310 | Revalues: 38963 | GridSize: 14
Generation 311 | Revalues: 39090 | GridSize: 14
Generation 312 | Revalues: 39211 | GridSize: 14
Generation 313 | Revalues: 39337 | GridSize: 14
Generation 314 | Revalues: 39463 | GridSize: 14
Generation 315 | Revalues: 39585 | GridSize: 14
Generation 316 | Revalues: 39706 | GridSize: 14
Generation 317 | Revalues: 39832 | GridSize: 14
Generation 318 | Revalues: 39960 | GridSize: 14
Generation 319 | Revalues: 40092 | GridSize: 14
Generation 320 | Revalues: 40215 | GridSize: 14
Generation 321 | Revalues: 40345 | GridSize: 14
Generation 322 | Revalues: 40468 | GridSize: 14
Generation 323 | Revalues: 40596 | GridSize: 14
Generation 324 | Revalues: 40727 | GridSize: 14
Generation 325 | Revalues: 40847 | GridSize: 14
Generation 326 | Revalues: 40975 | GridSize: 14
Generation 327 | Revalues: 41102 | GridSize: 14
Generation 328 | Revalues: 41225 | GridSize: 14
Generation 329 | Revalues: 41349 | GridSize: 14
Generation 330 | Revalues: 41480 | GridSize: 15
Generation 331 | Revalues: 41612 | GridSize: 15
Generation 332 | Revalues: 41739 | GridSize: 15
Generation 333 | Revalues: 41871 | GridSize: 15
Generation 334 | Revalues: 42001 | GridSize: 15
Generation 335 | Revalues: 42125 | GridSize: 15
Generation 336 | Revalues: 42251 | GridSize: 15
Generation 337 | Revalues: 42380 | GridSize: 15
Generation 338 | Revalues: 42507 | GridSize: 15
Generation 339 | Revalues: 42631 | GridSize: 15
Generation 340 | Revalues: 42757 | GridSize: 15
Generation 341 | Revalues: 42888 | GridSize: 15
Generation 342 | Revalues: 43010 | GridSize: 15
Generation 343 | Revalues: 43132 | GridSize: 15
Generation 344 | Revalues: 43250 | GridSize: 15
Generation 345 | Revalues: 43371 | GridSize: 15
Generation 346 | Revalues: 43499 | GridSize: 15
Generation 347 | Revalues: 43626 | GridSize: 15
Generation 348 | Revalues: 43748 | GridSize: 15
Generation 349 | Revalues: 43875 | GridSize: 15
Generation 350 | Revalues: 44003 | GridSize: 15
Generation 351 | Revalues: 44126 | GridSize: 15
Generation 352 | Revalues: 44258 | GridSize: 15
Generation 353 | Revalues: 44383 | GridSize: 15
Generation 354 | Revalues: 44510 | GridSize: 15
Generation 355 | Revalues: 44633 | GridSize: 15
Generation 356 | Revalues: 44764 | GridSize: 15
Generation 357 | Revalues: 44891 | GridSize: 15
Generation 358 | Revalues: 45012 | GridSize: 15
Generation 359 | Revalues: 45142 | GridSize: 15
Generation 360 | Revalues: 45270 | GridSize: 15
Generation 361 | Revalues: 45396 | GridSize: 15
Generation 362 | Revalues: 45517 | GridSize: 15
Generation 363 | Revalues: 45638 | GridSize: 15
Generation 364 | Revalues: 45768 | GridSize: 15
Generation 365 | Revalues: 45887 | GridSize: 15
Generation 366 | Revalues: 46015 | GridSize: 15
Generation 367 | Revalues: 46140 | GridSize: 15
Generation 368 | Revalues: 46269 | GridSize: 15
Generation 369 | Revalues: 46391 | GridSize: 15
Generation 370 | Revalues: 46516 | GridSize: 15
Generation 371 | Revalues: 46643 | GridSize: 15
Generation 372 | Revalues: 46766 | GridSize: 15
Generation 373 | Revalues: 46888 | GridSize: 15
Generation 374 | Revalues: 47016 | GridSize: 15
Generation 375 | Revalues: 47138 | GridSize: 15
Generation 376 | Revalues: 47268 | GridSize: 15
Generation 377 | Revalues: 47401 | GridSize: 15
Generation 378 | Revalues: 47526 | GridSize: 15
Generation 379 | Revalues: 47652 | GridSize: 15
Generation 380 | Revalues: 47784 | GridSize: 15
Generation 381 | Revalues: 47913 | GridSize: 15
Generation 382 | Revalues: 48041 | GridSize: 15
Generation 383 | Revalues: 48167 | GridSize: 15
Generation 384 | Revalues: 48296 | GridSize: 15
Generation 385 | Revalues: 48426 | GridSize: 15
Generation 386 | Revalues: 48550 | GridSize: 15
Generation 387 | Revalues: 48679 | GridSize: 15
Generation 388 | Revalues: 48799 | GridSize: 15
Generation 389 | Revalues: 48928 | GridSize: 15
Generation 390 | Revalues: 49052 | GridSize: 15
Generation 391 | Revalues: 49176 | GridSize: 15
Generation 392 | Revalues: 49299 | GridSize: 15
Generation 393 | Revalues: 49423 | GridSize: 15
Generation 394 | Revalues: 49553 | GridSize: 15
Generation 395 | Revalues: 49678 | GridSize: 15
Generation 396 | Revalues: 49802 | GridSize: 15
Generation 397 | Revalues: 49927 | GridSize: 15
Generation 398 | Revalues: 50052 | GridSize: 15
Generation 399 | Revalues: 50176 | GridSize: 15
Generation 400 | Revalues: 50304 | GridSize: 15
Generation 401 | Revalues: 50423 | GridSize: 15
Generation 402 | Revalues: 50554 | GridSize: 15
Generation 403 | Revalues: 50675 | GridSize: 15
Generation 404 | Revalues: 50800 | GridSize: 15
Generation 405 | Revalues: 50934 | GridSize: 15
Generation 406 | Revalues: 51057 | GridSize: 15
Generation 407 | Revalues: 51179 | GridSize: 15
Generation 408 | Revalues: 51304 | GridSize: 15
Generation 409 | Revalues: 51432 | GridSize: 15
Generation 410 | Revalues: 51554 | GridSize: 15
Generation 411 | Revalues: 51677 | GridSize: 15
Generation 412 | Revalues: 51801 | GridSize: 15
Generation 413 | Revalues: 51927 | GridSize: 15
Generation 414 | Revalues: 52050 | GridSize: 15
Generation 415 | Revalues: 52176 | GridSize: 15
Generation 416 | Revalues: 52301 | GridSize: 16
Generation 417 | Revalues: 52418 | GridSize: 16
Generation 418 | Revalues: 52546 | GridSize: 16
Generation 419 | Revalues: 52674 | GridSize: 16
Generation 420 | Revalues: 52791 | GridSize: 16
Generation 421 | Revalues: 52913 | GridSize: 16
Generation 422 | Revalues: 53037 | GridSize: 17
Generation 423 | Revalues: 53166 | GridSize: 17
Generation 424 | Revalues: 53287 | GridSize: 17
Generation 425 | Revalues: 53415 | GridSize: 17
Generation 426 | Revalues: 53539 | GridSize: 17
Generation 427 | Revalues: 53666 | GridSize: 17
Generation 428 | Revalues: 53786 | GridSize: 17
Generation 429 | Revalues: 53906 | GridSize: 17
Generation 430 | Revalues: 54035 | GridSize: 17
Generation 431 | Revalues: 54164 | GridSize: 17
Generation 432 | Revalues: 54292 | GridSize: 17
Generation 433 | Revalues: 54414 | GridSize: 17
Generation 434 | Revalues: 54539 | GridSize: 17
Generation 435 | Revalues: 54665 | GridSize: 17
Generation 436 | Revalues: 54787 | GridSize: 17
Generation 437 | Revalues: 54909 | GridSize: 17
Generation 438 | Revalues: 55036 | GridSize: 17
Generation 439 | Revalues: 55159 | GridSize: 17
Generation 440 | Revalues: 55286 | GridSize: 17
Generation 441 | Revalues: 55413 | GridSize: 17
Generation 442 | Revalues: 55535 | GridSize: 17
Generation 443 | Revalues: 55660 | GridSize: 17
Generation 444 | Revalues: 55788 | GridSize: 17
Generation 445 | Revalues: 55913 | GridSize: 17
Generation 446 | Revalues: 56039 | GridSize: 17
Generation 447 | Revalues: 56171 | GridSize: 17
Generation 448 | Revalues: 56296 | GridSize: 17
Generation 449 | Revalues: 56425 | GridSize: 17
Generation 450 | Revalues: 56553 | GridSize: 17
Generation 451 | Revalues: 56679 | GridSize: 17
Generation 452 | Revalues: 56801 | GridSize: 17
Generation 453 | Revalues: 56921 | GridSize: 17
Generation 454 | Revalues: 57042 | GridSize: 17
Generation 455 | Revalues: 57168 | GridSize: 17
Generation 456 | Revalues: 57295 | GridSize: 17
Generation 457 | Revalues: 57417 | GridSize: 17
Generation 458 | Revalues: 57542 | GridSize: 17
Generation 459 | Revalues: 57667 | GridSize: 17
Generation 460 | Revalues: 57791 | GridSize: 17
Generation 461 | Revalues: 57910 | GridSize: 17
Generation 462 | Revalues: 58032 | GridSize: 17
Generation 463 | Revalues: 58158 | GridSize: 17
Generation 464 | Revalues: 58284 | GridSize: 17
Generation 465 | Revalues: 58407 | GridSize: 17
Generation 466 | Revalues: 58532 | GridSize: 17
Generation 467 | Revalues: 58656 | GridSize: 17
Generation 468 | Revalues: 58780 | GridSize: 17
Generation 469 | Revalues: 58908 | GridSize: 17
Generation 470 | Revalues: 59033 | GridSize: 17
Generation 471 | Revalues: 59163 | GridSize: 17
Generation 472 | Revalues: 59288 | GridSize: 17
Generation 473 | Revalues: 59409 | GridSize: 17
Generation 474 | Revalues: 59534 | GridSize: 17
Generation 475 | Revalues: 59652 | GridSize: 17
Generation 476 | Revalues: 59780 | GridSize: 17
Generation 477 | Revalues: 59906 | GridSize: 17
Generation 478 | Revalues: 60031 | GridSize: 17
Generation 479 | Revalues: 60156 | GridSize: 17
Generation 480 | Revalues: 60281 | GridSize: 17
Generation 481 | Revalues: 60408 | GridSize: 17
Generation 482 | Revalues: 60529 | GridSize: 17
Generation 483 | Revalues: 60655 | GridSize: 17
Generation 484 | Revalues: 60782 | GridSize: 17
Generation 485 | Revalues: 60910 | GridSize: 17
Generation 486 | Revalues: 61038 | GridSize: 17
Generation 487 | Revalues: 61159 | GridSize: 17
Generation 488 | Revalues: 61285 | GridSize: 17
Generation 489 | Revalues: 61410 | GridSize: 17
Generation 490 | Revalues: 61527 | GridSize: 17
Generation 491 | Revalues: 61655 | GridSize: 17
Generation 492 | Revalues: 61780 | GridSize: 17
Generation 493 | Revalues: 61909 | GridSize: 17
Generation 494 | Revalues: 62033 | GridSize: 17
Generation 495 | Revalues: 62159 | GridSize: 17
Generation 496 | Revalues: 62288 | GridSize: 17
Generation 497 | Revalues: 62403 | GridSize: 17
Generation 498 | Revalues: 62528 | GridSize: 17
Generation 499 | Revalues: 62656 | GridSize: 17
Generation 500 | Revalues: 62777 | GridSize: 17
Generation 501 | Revalues: 62901 | GridSize: 17
Generation 502 | Revalues: 63018 | GridSize: 17
Generation 503 | Revalues: 63138 | GridSize: 16
Generation 504 | Revalues: 63262 | GridSize: 16
Generation 505 | Revalues: 63389 | GridSize: 16
Generation 506 | Revalues: 63513 | GridSize: 16
Generation 507 | Revalues: 63636 | GridSize: 16
Generation 508 | Revalues: 63760 | GridSize: 16
Generation 509 | Revalues: 63887 | GridSize: 16
Generation 510 | Revalues: 64012 | GridSize: 16
Generation 511 | Revalues: 64136 | GridSize: 16
Generation 512 | Revalues: 64263 | GridSize: 16
Generation 513 | Revalues: 64388 | GridSize: 16
Generation 514 | Revalues: 64515 | GridSize: 16
Generation 515 | Revalues: 64643 | GridSize: 16
Generation 516 | Revalues: 64773 | GridSize: 16
Generation 517 | Revalues: 64895 | GridSize: 16
Generation 518 | Revalues: 65016 | GridSize: 16
Generation 519 | Revalues: 65138 | GridSize: 16
Generation 520 | Revalues: 65257 | GridSize: 16
Generation 521 | Revalues: 65382 | GridSize: 16
Generation 522 | Revalues: 65509 | GridSize: 16
Generation 523 | Revalues: 65632 | GridSize: 16
Generation 524 | Revalues: 65758 | GridSize: 16
Generation 525 | Revalues: 65883 | GridSize: 16
Generation 526 | Revalues: 66007 | GridSize: 16
Generation 527 | Revalues: 66133 | GridSize: 16
Generation 528 | Revalues: 66261 | GridSize: 16
Generation 529 | Revalues: 66391 | GridSize: 16
Generation 530 | Revalues: 66514 | GridSize: 16
Generation 531 | Revalues: 66635 | GridSize: 16
Generation 532 | Revalues: 66765 | GridSize: 16
Generation 533 | Revalues: 66891 | GridSize: 16
Generation 534 | Revalues: 67014 | GridSize: 16
Generation 535 | Revalues: 67144 | GridSize: 15
Generation 536 | Revalues: 67272 | GridSize: 15
Generation 537 | Revalues: 67397 | GridSize: 15
Generation 538 | Revalues: 67527 | GridSize: 15
Generation 539 | Revalues: 67651 | GridSize: 15
Generation 540 | Revalues: 67778 | GridSize: 15
Generation 541 | Revalues: 67906 | GridSize: 15
Generation 542 | Revalues: 68030 | GridSize: 15
Generation 543 | Revalues: 68154 | GridSize: 15
Generation 544 | Revalues: 68278 | GridSize: 15
Generation 545 | Revalues: 68400 | GridSize: 15
Generation 546 | Revalues: 68528 | GridSize: 15
Generation 547 | Revalues: 68645 | GridSize: 15
Generation 548 | Revalues: 68774 | GridSize: 15
Generation 549 | Revalues: 68898 | GridSize: 15
Generation 550 | Revalues: 69021 | GridSize: 15
Generation 551 | Revalues: 69145 | GridSize: 15
Generation 552 | Revalues: 69278 | GridSize: 15
Generation 553 | Revalues: 69405 | GridSize: 15
Generation 554 | Revalues: 69533 | GridSize: 15
Generation 555 | Revalues: 69656 | GridSize: 15
Generation 556 | Revalues: 69785 | GridSize: 15
Generation 557 | Revalues: 69912 | GridSize: 15
Generation 558 | Revalues: 70035 | GridSize: 15
