Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4220 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4970 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 6997 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7253 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 12
Generation 59 | Revalues: 7503 | GridSize: 12
Generation 60 | Revalues: 7619 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7878 | GridSize: 12
Generation 63 | Revalues: 7999 | GridSize: 12
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9258 | GridSize: 12
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9519 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
Generation 77 | Revalues: 9771 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 13
Generation 79 | Revalues: 10024 | GridSize: 13
Generation 80 | Revalues: 10156 | GridSize: 13
Generation 81 | Revalues: 10281 | GridSize: 13
Generation 82 | Revalues: 10401 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10648 | GridSize: 13
Generation 85 | Revalues: 10774 | GridSize: 13
Generation 86 | Revalues: 10898 | GridSize: 13
Generation 87 | Revalues: 11022 | GridSize: 13
Generation 88 | Revalues: 11146 | GridSize: 13
Generation 89 | Revalues: 11275 | GridSize: 13
Generation 90 | Revalues: 11399 | GridSize: 13
Generation 91 | Revalues: 11525 | GridSize: 13
Generation 92 | Revalues: 11660 | GridSize: 13
Generation 93 | Revalues: 11790 | GridSize: 15
Generation 94 | Revalues: 11916 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12155 | GridSize: 15
Generation 97 | Revalues: 12287 | GridSize: 15
Generation 98 | Revalues: 12413 | GridSize: 16
Generation 99 | Revalues: 12540 | GridSize: 16
Generation 100 | Revalues: 12662 | GridSize: 16
Generation 101 | Revalues: 12788 | GridSize: 16
Generation 102 | Revalues: 12915 | GridSize: 16
Generation 103 | Revalues: 13040 | GridSize: 16
Generation 104 | Revalues: 13166 | GridSize: 16
Generation 105 | Revalues: 13287 | GridSize: 17
Generation 106 | Revalues: 13413 | GridSize: 17
Generation 107 | Revalues: 13537 | GridSize: 17
Generation 108 | Revalues: 13663 | GridSize: 17
Generation 109 | Revalues: 13791 | GridSize: 17
Generation 110 | Revalues: 13918 | GridSize: 17
Generation 111 | Revalues: 14047 | GridSize: 17
Generation 112 | Revalues: 14166 | GridSize: 17
Generation 113 | Revalues: 14292 | GridSize: 17
Generation 114 | Revalues: 14420 | GridSize: 17
Generation 115 | Revalues: 14544 | GridSize: 17
Generation 116 | Revalues: 14670 | GridSize: 17
Generation 117 | Revalues: 14798 | GridSize: 17
Generation 118 | Revalues: 14925 | GridSize: 17
Generation 119 | Revalues: 15050 | GridSize: 17
Generation 120 | Revalues: 15173 | GridSize: 17
Generation 121 | Revalues: 15300 | GridSize: 17
Generation 122 | Revalues: 15426 | GridSize: 17
Generation 123 | Revalues: 15552 | GridSize: 17
Generation 124 | Revalues: 15680 | GridSize: 17
Generation 125 | Revalues: 15803 | GridSize: 17
Generation 126 | Revalues: 15933 | GridSize: 17
Generation 127 | Revalues: 16063 | GridSize: 17
Generation 128 | Revalues: 16187 | GridSize: 17
Generation 129 | Revalues: 16313 | GridSize: 17
Generation 130 | Revalues: 16438 | GridSize: 17
Generation 131 | Revalues: 16565 | GridSize: 17
Generation 132 | Revalues: 16685 | GridSize: 17
Generation 133 | Revalues: 16808 | GridSize: 17
Generation 134 | Revalues: 16930 | GridSize: 17
Generation 135 | Revalues: 17053 | GridSize: 14
Generation 136 | Revalues: 17182 | GridSize: 14
Generation 137 | Revalues: 17307 | GridSize: 14
Generation 138 | Revalues: 17437 | GridSize: 14
Generation 139 | Revalues: 17561 | GridSize: 14
Generation 140 | Revalues: 17685 | GridSize: 14
Generation 141 | Revalues: 17811 | GridSize: 14
Generation 142 | Revalues: 17934 | GridSize: 14
Generation 143 | Revalues: 18061 | GridSize: 14
Generation 144 | Revalues: 18185 | GridSize: 14
Generation 145 | Revalues: 18311 | GridSize: 14
Generation 146 | Revalues: 18436 | GridSize: 14
Generation 147 | Revalues: 18563 | GridSize: 14
Generation 148 | Revalues: 18688 | GridSize: 14
Generation 149 | Revalues: 18810 | GridSize: 14
Generation 150 | Revalues: 18939 | GridSize: 14
Generation 151 | Revalues: 19071 | GridSize: 14
