Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 957 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1714 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2460 | GridSize: 13
Generation 20 | Revalues: 2585 | GridSize: 13
Generation 21 | Revalues: 2713 | GridSize: 14
Generation 22 | Revalues: 2831 | GridSize: 14
Generation 23 | Revalues: 2953 | GridSize: 14
Generation 24 | Revalues: 3079 | GridSize: 14
Generation 25 | Revalues: 3204 | GridSize: 14
Generation 26 | Revalues: 3330 | GridSize: 14
Generation 27 | Revalues: 3456 | GridSize: 14
Generation 28 | Revalues: 3582 | GridSize: 16
Generation 29 | Revalues: 3710 | GridSize: 16
Generation 30 | Revalues: 3830 | GridSize: 16
Generation 31 | Revalues: 3949 | GridSize: 10
Generation 32 | Revalues: 4073 | GridSize: 10
Generation 33 | Revalues: 4196 | GridSize: 10
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4453 | GridSize: 10
Generation 36 | Revalues: 4584 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5334 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5582 | GridSize: 10
Generation 45 | Revalues: 5710 | GridSize: 10
Generation 46 | Revalues: 5838 | GridSize: 10
Generation 47 | Revalues: 5956 | GridSize: 10
Generation 48 | Revalues: 6082 | GridSize: 10
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 11
Generation 51 | Revalues: 6458 | GridSize: 11
Generation 52 | Revalues: 6584 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 11
Generation 54 | Revalues: 6837 | GridSize: 11
Generation 55 | Revalues: 6967 | GridSize: 11
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7214 | GridSize: 11
Generation 58 | Revalues: 7342 | GridSize: 11
Generation 59 | Revalues: 7467 | GridSize: 11
Generation 60 | Revalues: 7591 | GridSize: 11
Generation 61 | Revalues: 7716 | GridSize: 11
Generation 62 | Revalues: 7845 | GridSize: 11
Generation 63 | Revalues: 7978 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8215 | GridSize: 11
Generation 66 | Revalues: 8346 | GridSize: 11
Generation 67 | Revalues: 8470 | GridSize: 11
Generation 68 | Revalues: 8592 | GridSize: 12
Generation 69 | Revalues: 8716 | GridSize: 13
Generation 70 | Revalues: 8842 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 13
Generation 72 | Revalues: 9090 | GridSize: 13
Generation 73 | Revalues: 9222 | GridSize: 14
Generation 74 | Revalues: 9351 | GridSize: 14
Generation 75 | Revalues: 9475 | GridSize: 14
Generation 76 | Revalues: 9603 | GridSize: 14
Generation 77 | Revalues: 9730 | GridSize: 15
Generation 78 | Revalues: 9854 | GridSize: 15
Generation 79 | Revalues: 9979 | GridSize: 15
Generation 80 | Revalues: 10109 | GridSize: 15
Generation 81 | Revalues: 10230 | GridSize: 15
Generation 82 | Revalues: 10356 | GridSize: 15
Generation 83 | Revalues: 10485 | GridSize: 16
Generation 84 | Revalues: 10608 | GridSize: 16
Generation 85 | Revalues: 10730 | GridSize: 16
Generation 86 | Revalues: 10855 | GridSize: 16
Generation 87 | Revalues: 10985 | GridSize: 16
Generation 88 | Revalues: 11103 | GridSize: 16
Generation 89 | Revalues: 11225 | GridSize: 16
Generation 90 | Revalues: 11353 | GridSize: 16
Generation 91 | Revalues: 11480 | GridSize: 16
Generation 92 | Revalues: 11603 | GridSize: 16
Generation 93 | Revalues: 11728 | GridSize: 16
Generation 94 | Revalues: 11850 | GridSize: 16
Generation 95 | Revalues: 11971 | GridSize: 16
Generation 96 | Revalues: 12095 | GridSize: 16
Generation 97 | Revalues: 12223 | GridSize: 16
Generation 98 | Revalues: 12351 | GridSize: 16
Generation 99 | Revalues: 12484 | GridSize: 15
Generation 100 | Revalues: 12605 | GridSize: 15
Generation 101 | Revalues: 12726 | GridSize: 15
Generation 102 | Revalues: 12855 | GridSize: 15
Generation 103 | Revalues: 12983 | GridSize: 15
Generation 104 | Revalues: 13110 | GridSize: 15
Generation 105 | Revalues: 13240 | GridSize: 15
Generation 106 | Revalues: 13369 | GridSize: 16
Generation 107 | Revalues: 13493 | GridSize: 16
Generation 108 | Revalues: 13618 | GridSize: 16
Generation 109 | Revalues: 13744 | GridSize: 16
Generation 110 | Revalues: 13867 | GridSize: 16
Generation 111 | Revalues: 13987 | GridSize: 16
Generation 112 | Revalues: 14116 | GridSize: 16
Generation 113 | Revalues: 14237 | GridSize: 16
Generation 114 | Revalues: 14368 | GridSize: 16
Generation 115 | Revalues: 14495 | GridSize: 17
Generation 116 | Revalues: 14618 | GridSize: 17
Generation 117 | Revalues: 14742 | GridSize: 17
Generation 118 | Revalues: 14866 | GridSize: 17
Generation 119 | Revalues: 14992 | GridSize: 17
Generation 120 | Revalues: 15117 | GridSize: 17
Generation 121 | Revalues: 15245 | GridSize: 17
Generation 122 | Revalues: 15374 | GridSize: 17
Generation 123 | Revalues: 15498 | GridSize: 17
Generation 124 | Revalues: 15625 | GridSize: 17
Generation 125 | Revalues: 15751 | GridSize: 17
Generation 126 | Revalues: 15877 | GridSize: 17
Generation 127 | Revalues: 16004 | GridSize: 18
Generation 128 | Revalues: 16130 | GridSize: 18
Generation 129 | Revalues: 16248 | GridSize: 18
Generation 130 | Revalues: 16377 | GridSize: 18
Generation 131 | Revalues: 16507 | GridSize: 18
Generation 132 | Revalues: 16636 | GridSize: 18
Generation 133 | Revalues: 16756 | GridSize: 18
Generation 134 | Revalues: 16881 | GridSize: 18
Generation 135 | Revalues: 17006 | GridSize: 18
Generation 136 | Revalues: 17135 | GridSize: 17
Generation 137 | Revalues: 17259 | GridSize: 17
Generation 138 | Revalues: 17387 | GridSize: 17
Generation 139 | Revalues: 17513 | GridSize: 17
Generation 140 | Revalues: 17635 | GridSize: 17
Generation 141 | Revalues: 17767 | GridSize: 17
Generation 142 | Revalues: 17893 | GridSize: 17
Generation 143 | Revalues: 18020 | GridSize: 17
Generation 144 | Revalues: 18148 | GridSize: 17
Generation 145 | Revalues: 18274 | GridSize: 17
Generation 146 | Revalues: 18407 | GridSize: 17
Generation 147 | Revalues: 18536 | GridSize: 17
Generation 148 | Revalues: 18656 | GridSize: 18
Generation 149 | Revalues: 18781 | GridSize: 18
Generation 150 | Revalues: 18905 | GridSize: 18
Generation 151 | Revalues: 19022 | GridSize: 18
Generation 152 | Revalues: 19152 | GridSize: 18
Generation 153 | Revalues: 19274 | GridSize: 18
Generation 154 | Revalues: 19403 | GridSize: 18
Generation 155 | Revalues: 19531 | GridSize: 18
Generation 156 | Revalues: 19657 | GridSize: 18
Generation 157 | Revalues: 19778 | GridSize: 18
Generation 158 | Revalues: 19903 | GridSize: 19
Generation 159 | Revalues: 20027 | GridSize: 19
Generation 160 | Revalues: 20150 | GridSize: 19
Generation 161 | Revalues: 20277 | GridSize: 19
Generation 162 | Revalues: 20404 | GridSize: 18
Generation 163 | Revalues: 20528 | GridSize: 18
Generation 164 | Revalues: 20654 | GridSize: 18
Generation 165 | Revalues: 20780 | GridSize: 18
Generation 166 | Revalues: 20909 | GridSize: 18
Generation 167 | Revalues: 21037 | GridSize: 18
Generation 168 | Revalues: 21162 | GridSize: 18
Generation 169 | Revalues: 21285 | GridSize: 18
Generation 170 | Revalues: 21412 | GridSize: 18
Generation 171 | Revalues: 21543 | GridSize: 18
Generation 172 | Revalues: 21668 | GridSize: 18
Generation 173 | Revalues: 21794 | GridSize: 18
Generation 174 | Revalues: 21922 | GridSize: 18
Generation 175 | Revalues: 22052 | GridSize: 18
Generation 176 | Revalues: 22177 | GridSize: 18
Generation 177 | Revalues: 22299 | GridSize: 18
Generation 178 | Revalues: 22432 | GridSize: 18
Generation 179 | Revalues: 22551 | GridSize: 18
Generation 180 | Revalues: 22679 | GridSize: 18
Generation 181 | Revalues: 22809 | GridSize: 18
Generation 182 | Revalues: 22932 | GridSize: 18
Generation 183 | Revalues: 23050 | GridSize: 18
Generation 184 | Revalues: 23176 | GridSize: 18
Generation 185 | Revalues: 23296 | GridSize: 18
Generation 186 | Revalues: 23418 | GridSize: 18
Generation 187 | Revalues: 23548 | GridSize: 18
Generation 188 | Revalues: 23674 | GridSize: 18
Generation 189 | Revalues: 23805 | GridSize: 18
Generation 190 | Revalues: 23925 | GridSize: 18
Generation 191 | Revalues: 24050 | GridSize: 18
Generation 192 | Revalues: 24177 | GridSize: 16
Generation 193 | Revalues: 24294 | GridSize: 16
Generation 194 | Revalues: 24420 | GridSize: 16
Generation 195 | Revalues: 24546 | GridSize: 16
Generation 196 | Revalues: 24673 | GridSize: 16
