Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2705 | GridSize: 11
Generation 22 | Revalues: 2831 | GridSize: 11
Generation 23 | Revalues: 2953 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 12
Generation 25 | Revalues: 3202 | GridSize: 12
Generation 26 | Revalues: 3329 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 14
Generation 30 | Revalues: 3831 | GridSize: 14
Generation 31 | Revalues: 3958 | GridSize: 15
Generation 32 | Revalues: 4082 | GridSize: 15
Generation 33 | Revalues: 4212 | GridSize: 16
Generation 34 | Revalues: 4334 | GridSize: 16
Generation 35 | Revalues: 4460 | GridSize: 16
Generation 36 | Revalues: 4582 | GridSize: 17
Generation 37 | Revalues: 4706 | GridSize: 17
Generation 38 | Revalues: 4829 | GridSize: 17
Generation 39 | Revalues: 4959 | GridSize: 17
Generation 40 | Revalues: 5080 | GridSize: 17
Generation 41 | Revalues: 5207 | GridSize: 16
Generation 42 | Revalues: 5326 | GridSize: 18
Generation 43 | Revalues: 5455 | GridSize: 18
Generation 44 | Revalues: 5582 | GridSize: 18
Generation 45 | Revalues: 5702 | GridSize: 18
Generation 46 | Revalues: 5828 | GridSize: 17
Generation 47 | Revalues: 5953 | GridSize: 17
Generation 48 | Revalues: 6067 | GridSize: 17
Generation 49 | Revalues: 6194 | GridSize: 17
Generation 50 | Revalues: 6322 | GridSize: 18
Generation 51 | Revalues: 6447 | GridSize: 18
Generation 52 | Revalues: 6575 | GridSize: 18
Generation 53 | Revalues: 6700 | GridSize: 18
Generation 54 | Revalues: 6825 | GridSize: 19
Generation 55 | Revalues: 6950 | GridSize: 20
Generation 56 | Revalues: 7076 | GridSize: 18
Generation 57 | Revalues: 7201 | GridSize: 18
Generation 58 | Revalues: 7330 | GridSize: 18
Generation 59 | Revalues: 7447 | GridSize: 17
Generation 60 | Revalues: 7572 | GridSize: 17
Generation 61 | Revalues: 7694 | GridSize: 17
Generation 62 | Revalues: 7820 | GridSize: 17
Generation 63 | Revalues: 7942 | GridSize: 17
Generation 64 | Revalues: 8070 | GridSize: 18
Generation 65 | Revalues: 8191 | GridSize: 18
Generation 66 | Revalues: 8320 | GridSize: 18
Generation 67 | Revalues: 8447 | GridSize: 18
Generation 68 | Revalues: 8569 | GridSize: 18
Generation 69 | Revalues: 8696 | GridSize: 15
Generation 70 | Revalues: 8822 | GridSize: 15
Generation 71 | Revalues: 8949 | GridSize: 16
Generation 72 | Revalues: 9073 | GridSize: 16
Generation 73 | Revalues: 9204 | GridSize: 16
Generation 74 | Revalues: 9331 | GridSize: 16
Generation 75 | Revalues: 9468 | GridSize: 16
Generation 76 | Revalues: 9595 | GridSize: 16
Generation 77 | Revalues: 9726 | GridSize: 16
Generation 78 | Revalues: 9853 | GridSize: 16
Generation 79 | Revalues: 9983 | GridSize: 16
Generation 80 | Revalues: 10110 | GridSize: 16
Generation 81 | Revalues: 10234 | GridSize: 16
Generation 82 | Revalues: 10362 | GridSize: 16
Generation 83 | Revalues: 10487 | GridSize: 16
Generation 84 | Revalues: 10609 | GridSize: 16
Generation 85 | Revalues: 10735 | GridSize: 16
Generation 86 | Revalues: 10865 | GridSize: 16
Generation 87 | Revalues: 10993 | GridSize: 17
Generation 88 | Revalues: 11116 | GridSize: 17
Generation 89 | Revalues: 11242 | GridSize: 17
Generation 90 | Revalues: 11367 | GridSize: 17
Generation 91 | Revalues: 11495 | GridSize: 17
Generation 92 | Revalues: 11620 | GridSize: 17
Generation 93 | Revalues: 11748 | GridSize: 17
Generation 94 | Revalues: 11871 | GridSize: 17
Generation 95 | Revalues: 11997 | GridSize: 17
Generation 96 | Revalues: 12127 | GridSize: 17
Generation 97 | Revalues: 12247 | GridSize: 17
Generation 98 | Revalues: 12365 | GridSize: 17
Generation 99 | Revalues: 12493 | GridSize: 17
Generation 100 | Revalues: 12621 | GridSize: 17
Generation 101 | Revalues: 12748 | GridSize: 17
Generation 102 | Revalues: 12874 | GridSize: 17
Generation 103 | Revalues: 13002 | GridSize: 17
Generation 104 | Revalues: 13128 | GridSize: 17
Generation 105 | Revalues: 13256 | GridSize: 17
Generation 106 | Revalues: 13388 | GridSize: 17
Generation 107 | Revalues: 13513 | GridSize: 17
Generation 108 | Revalues: 13640 | GridSize: 17
Generation 109 | Revalues: 13767 | GridSize: 18
Generation 110 | Revalues: 13898 | GridSize: 18
Generation 111 | Revalues: 14025 | GridSize: 18
Generation 112 | Revalues: 14157 | GridSize: 18
Generation 113 | Revalues: 14279 | GridSize: 18
Generation 114 | Revalues: 14406 | GridSize: 18
Generation 115 | Revalues: 14523 | GridSize: 18
Generation 116 | Revalues: 14647 | GridSize: 18
Generation 117 | Revalues: 14771 | GridSize: 16
Generation 118 | Revalues: 14901 | GridSize: 16
Generation 119 | Revalues: 15026 | GridSize: 16
Generation 120 | Revalues: 15149 | GridSize: 16
Generation 121 | Revalues: 15273 | GridSize: 16
Generation 122 | Revalues: 15401 | GridSize: 16
Generation 123 | Revalues: 15529 | GridSize: 16
Generation 124 | Revalues: 15657 | GridSize: 16
Generation 125 | Revalues: 15785 | GridSize: 16
Generation 126 | Revalues: 15912 | GridSize: 17
Generation 127 | Revalues: 16043 | GridSize: 17
Generation 128 | Revalues: 16163 | GridSize: 17
Generation 129 | Revalues: 16287 | GridSize: 17
Generation 130 | Revalues: 16417 | GridSize: 18
Generation 131 | Revalues: 16540 | GridSize: 18
Generation 132 | Revalues: 16665 | GridSize: 18
Generation 133 | Revalues: 16795 | GridSize: 17
Generation 134 | Revalues: 16921 | GridSize: 17
Generation 135 | Revalues: 17038 | GridSize: 17
Generation 136 | Revalues: 17161 | GridSize: 17
Generation 137 | Revalues: 17283 | GridSize: 17
Generation 138 | Revalues: 17412 | GridSize: 17
Generation 139 | Revalues: 17540 | GridSize: 17
Generation 140 | Revalues: 17664 | GridSize: 17
Generation 141 | Revalues: 17788 | GridSize: 17
Generation 142 | Revalues: 17916 | GridSize: 17
Generation 143 | Revalues: 18045 | GridSize: 17
Generation 144 | Revalues: 18170 | GridSize: 17
Generation 145 | Revalues: 18290 | GridSize: 17
Generation 146 | Revalues: 18418 | GridSize: 17
Generation 147 | Revalues: 18545 | GridSize: 17
Generation 148 | Revalues: 18672 | GridSize: 17
Generation 149 | Revalues: 18798 | GridSize: 18
Generation 150 | Revalues: 18926 | GridSize: 18
Generation 151 | Revalues: 19051 | GridSize: 18
Generation 152 | Revalues: 19172 | GridSize: 18
Generation 153 | Revalues: 19294 | GridSize: 18
Generation 154 | Revalues: 19418 | GridSize: 19
Generation 155 | Revalues: 19543 | GridSize: 20
Generation 156 | Revalues: 19668 | GridSize: 20
Generation 157 | Revalues: 19790 | GridSize: 21
Generation 158 | Revalues: 19918 | GridSize: 21
Generation 159 | Revalues: 20043 | GridSize: 21
Generation 160 | Revalues: 20168 | GridSize: 21
Generation 161 | Revalues: 20294 | GridSize: 21
Generation 162 | Revalues: 20416 | GridSize: 21
Generation 163 | Revalues: 20542 | GridSize: 21
Generation 164 | Revalues: 20666 | GridSize: 21
Generation 165 | Revalues: 20793 | GridSize: 21
Generation 166 | Revalues: 20918 | GridSize: 21
Generation 167 | Revalues: 21039 | GridSize: 21
Generation 168 | Revalues: 21164 | GridSize: 20
Generation 169 | Revalues: 21283 | GridSize: 20
Generation 170 | Revalues: 21408 | GridSize: 20
Generation 171 | Revalues: 21531 | GridSize: 20
Generation 172 | Revalues: 21657 | GridSize: 20
Generation 173 | Revalues: 21784 | GridSize: 20
Generation 174 | Revalues: 21909 | GridSize: 20
Generation 175 | Revalues: 22033 | GridSize: 20
Generation 176 | Revalues: 22158 | GridSize: 20
Generation 177 | Revalues: 22281 | GridSize: 20
Generation 178 | Revalues: 22407 | GridSize: 20
Generation 179 | Revalues: 22537 | GridSize: 21
Generation 180 | Revalues: 22662 | GridSize: 21
Generation 181 | Revalues: 22782 | GridSize: 21
Generation 182 | Revalues: 22907 | GridSize: 21
Generation 183 | Revalues: 23028 | GridSize: 21
Generation 184 | Revalues: 23155 | GridSize: 21
Generation 185 | Revalues: 23281 | GridSize: 21
Generation 186 | Revalues: 23404 | GridSize: 21
Generation 187 | Revalues: 23525 | GridSize: 21
Generation 188 | Revalues: 23653 | GridSize: 21
Generation 189 | Revalues: 23784 | GridSize: 21
Generation 190 | Revalues: 23905 | GridSize: 21
Generation 191 | Revalues: 24028 | GridSize: 21
Generation 192 | Revalues: 24154 | GridSize: 21
Generation 193 | Revalues: 24284 | GridSize: 21
Generation 194 | Revalues: 24410 | GridSize: 21
Generation 195 | Revalues: 24531 | GridSize: 21
Generation 196 | Revalues: 24659 | GridSize: 21
Generation 197 | Revalues: 24780 | GridSize: 21
Generation 198 | Revalues: 24912 | GridSize: 21
Generation 199 | Revalues: 25039 | GridSize: 21
Generation 200 | Revalues: 25155 | GridSize: 21
Generation 201 | Revalues: 25280 | GridSize: 21
Generation 202 | Revalues: 25401 | GridSize: 21
Generation 203 | Revalues: 25527 | GridSize: 21
Generation 204 | Revalues: 25654 | GridSize: 21
Generation 205 | Revalues: 25777 | GridSize: 21
Generation 206 | Revalues: 25898 | GridSize: 20
Generation 207 | Revalues: 26020 | GridSize: 20
Generation 208 | Revalues: 26144 | GridSize: 20
Generation 209 | Revalues: 26265 | GridSize: 20
Generation 210 | Revalues: 26391 | GridSize: 20
Generation 211 | Revalues: 26523 | GridSize: 20
Generation 212 | Revalues: 26648 | GridSize: 20
Generation 213 | Revalues: 26772 | GridSize: 20
Generation 214 | Revalues: 26898 | GridSize: 20
Generation 215 | Revalues: 27022 | GridSize: 20
Generation 216 | Revalues: 27152 | GridSize: 20
Generation 217 | Revalues: 27279 | GridSize: 20
Generation 218 | Revalues: 27403 | GridSize: 20
Generation 219 | Revalues: 27530 | GridSize: 20
Generation 220 | Revalues: 27653 | GridSize: 20
Generation 221 | Revalues: 27782 | GridSize: 20
Generation 222 | Revalues: 27910 | GridSize: 20
Generation 223 | Revalues: 28041 | GridSize: 20
Generation 224 | Revalues: 28170 | GridSize: 20
Generation 225 | Revalues: 28300 | GridSize: 20
Generation 226 | Revalues: 28416 | GridSize: 20
Generation 227 | Revalues: 28537 | GridSize: 20
Generation 228 | Revalues: 28656 | GridSize: 20
Generation 229 | Revalues: 28784 | GridSize: 20
Generation 230 | Revalues: 28909 | GridSize: 20
Generation 231 | Revalues: 29031 | GridSize: 20
Generation 232 | Revalues: 29157 | GridSize: 20
Generation 233 | Revalues: 29283 | GridSize: 20
Generation 234 | Revalues: 29407 | GridSize: 20
Generation 235 | Revalues: 29534 | GridSize: 20
Generation 236 | Revalues: 29650 | GridSize: 20
Generation 237 | Revalues: 29773 | GridSize: 20
Generation 238 | Revalues: 29895 | GridSize: 20
Generation 239 | Revalues: 30028 | GridSize: 20
Generation 240 | Revalues: 30152 | GridSize: 20
Generation 241 | Revalues: 30278 | GridSize: 20
Generation 242 | Revalues: 30405 | GridSize: 20
Generation 243 | Revalues: 30536 | GridSize: 20
Generation 244 | Revalues: 30657 | GridSize: 20
Generation 245 | Revalues: 30778 | GridSize: 20
Generation 246 | Revalues: 30903 | GridSize: 20
Generation 247 | Revalues: 31031 | GridSize: 20
Generation 248 | Revalues: 31158 | GridSize: 20
Generation 249 | Revalues: 31291 | GridSize: 21
Generation 250 | Revalues: 31416 | GridSize: 21
Generation 251 | Revalues: 31545 | GridSize: 21
Generation 252 | Revalues: 31676 | GridSize: 21
Generation 253 | Revalues: 31803 | GridSize: 21
Generation 254 | Revalues: 31931 | GridSize: 21
Generation 255 | Revalues: 32055 | GridSize: 21
Generation 256 | Revalues: 32174 | GridSize: 21
Generation 257 | Revalues: 32297 | GridSize: 21
Generation 258 | Revalues: 32426 | GridSize: 15
Generation 259 | Revalues: 32545 | GridSize: 15
Generation 260 | Revalues: 32672 | GridSize: 15
Generation 261 | Revalues: 32801 | GridSize: 15
Generation 262 | Revalues: 32933 | GridSize: 15
Generation 263 | Revalues: 33058 | GridSize: 11
Generation 264 | Revalues: 33187 | GridSize: 11
Generation 265 | Revalues: 33312 | GridSize: 11
Generation 266 | Revalues: 33439 | GridSize: 11
Generation 267 | Revalues: 33567 | GridSize: 11
Generation 268 | Revalues: 33690 | GridSize: 11
Generation 269 | Revalues: 33819 | GridSize: 11
Generation 270 | Revalues: 33942 | GridSize: 11
Generation 271 | Revalues: 34074 | GridSize: 11
Generation 272 | Revalues: 34196 | GridSize: 11
Generation 273 | Revalues: 34325 | GridSize: 11
Generation 274 | Revalues: 34454 | GridSize: 11
Generation 275 | Revalues: 34581 | GridSize: 11
Generation 276 | Revalues: 34706 | GridSize: 11
Generation 277 | Revalues: 34834 | GridSize: 11
Generation 278 | Revalues: 34964 | GridSize: 11
Generation 279 | Revalues: 35094 | GridSize: 11
Generation 280 | Revalues: 35217 | GridSize: 11
Generation 281 | Revalues: 35348 | GridSize: 11
