Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3263 | GridSize: 7
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3645 | GridSize: 8
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4520 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5021 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5396 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5901 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7400 | GridSize: 12
Generation 59 | Revalues: 7530 | GridSize: 13
Generation 60 | Revalues: 7659 | GridSize: 13
Generation 61 | Revalues: 7782 | GridSize: 13
Generation 62 | Revalues: 7905 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8279 | GridSize: 13
Generation 66 | Revalues: 8407 | GridSize: 13
Generation 67 | Revalues: 8532 | GridSize: 13
Generation 68 | Revalues: 8659 | GridSize: 13
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8908 | GridSize: 14
Generation 71 | Revalues: 9028 | GridSize: 14
Generation 72 | Revalues: 9159 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9411 | GridSize: 14
Generation 75 | Revalues: 9538 | GridSize: 14
Generation 76 | Revalues: 9661 | GridSize: 14
Generation 77 | Revalues: 9789 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 15
Generation 79 | Revalues: 10043 | GridSize: 15
Generation 80 | Revalues: 10166 | GridSize: 15
Generation 81 | Revalues: 10292 | GridSize: 15
Generation 82 | Revalues: 10416 | GridSize: 15
Generation 83 | Revalues: 10542 | GridSize: 15
Generation 84 | Revalues: 10666 | GridSize: 15
Generation 85 | Revalues: 10795 | GridSize: 15
Generation 86 | Revalues: 10917 | GridSize: 15
Generation 87 | Revalues: 11046 | GridSize: 15
Generation 88 | Revalues: 11175 | GridSize: 15
Generation 89 | Revalues: 11302 | GridSize: 15
Generation 90 | Revalues: 11429 | GridSize: 15
Generation 91 | Revalues: 11549 | GridSize: 15
Generation 92 | Revalues: 11675 | GridSize: 15
Generation 93 | Revalues: 11800 | GridSize: 15
Generation 94 | Revalues: 11923 | GridSize: 15
Generation 95 | Revalues: 12046 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12300 | GridSize: 15
Generation 98 | Revalues: 12423 | GridSize: 16
Generation 99 | Revalues: 12551 | GridSize: 16
Generation 100 | Revalues: 12683 | GridSize: 16
Generation 101 | Revalues: 12808 | GridSize: 16
Generation 102 | Revalues: 12938 | GridSize: 16
Generation 103 | Revalues: 13064 | GridSize: 16
Generation 104 | Revalues: 13191 | GridSize: 16
Generation 105 | Revalues: 13315 | GridSize: 16
Generation 106 | Revalues: 13439 | GridSize: 16
Generation 107 | Revalues: 13567 | GridSize: 16
Generation 108 | Revalues: 13696 | GridSize: 16
Generation 109 | Revalues: 13817 | GridSize: 16
Generation 110 | Revalues: 13945 | GridSize: 16
Generation 111 | Revalues: 14076 | GridSize: 16
Generation 112 | Revalues: 14202 | GridSize: 16
Generation 113 | Revalues: 14327 | GridSize: 16
Generation 114 | Revalues: 14451 | GridSize: 16
Generation 115 | Revalues: 14573 | GridSize: 16
Generation 116 | Revalues: 14702 | GridSize: 16
Generation 117 | Revalues: 14834 | GridSize: 16
Generation 118 | Revalues: 14952 | GridSize: 16
Generation 119 | Revalues: 15080 | GridSize: 16
Generation 120 | Revalues: 15202 | GridSize: 16
Generation 121 | Revalues: 15324 | GridSize: 16
Generation 122 | Revalues: 15451 | GridSize: 16
Generation 123 | Revalues: 15566 | GridSize: 16
Generation 124 | Revalues: 15695 | GridSize: 16
Generation 125 | Revalues: 15819 | GridSize: 17
Generation 126 | Revalues: 15946 | GridSize: 17
Generation 127 | Revalues: 16074 | GridSize: 17
Generation 128 | Revalues: 16203 | GridSize: 17
Generation 129 | Revalues: 16334 | GridSize: 18
Generation 130 | Revalues: 16461 | GridSize: 18
Generation 131 | Revalues: 16584 | GridSize: 18
Generation 132 | Revalues: 16710 | GridSize: 18
Generation 133 | Revalues: 16836 | GridSize: 18
Generation 134 | Revalues: 16966 | GridSize: 18
Generation 135 | Revalues: 17090 | GridSize: 18
Generation 136 | Revalues: 17218 | GridSize: 18
Generation 137 | Revalues: 17347 | GridSize: 18
Generation 138 | Revalues: 17473 | GridSize: 18
Generation 139 | Revalues: 17599 | GridSize: 18
Generation 140 | Revalues: 17725 | GridSize: 18
Generation 141 | Revalues: 17849 | GridSize: 18
Generation 142 | Revalues: 17970 | GridSize: 18
Generation 143 | Revalues: 18095 | GridSize: 18
Generation 144 | Revalues: 18225 | GridSize: 18
Generation 145 | Revalues: 18348 | GridSize: 17
Generation 146 | Revalues: 18466 | GridSize: 15
Generation 147 | Revalues: 18590 | GridSize: 15
Generation 148 | Revalues: 18717 | GridSize: 15
Generation 149 | Revalues: 18835 | GridSize: 15
Generation 150 | Revalues: 18957 | GridSize: 15
Generation 151 | Revalues: 19080 | GridSize: 15
Generation 152 | Revalues: 19202 | GridSize: 15
Generation 153 | Revalues: 19324 | GridSize: 15
Generation 154 | Revalues: 19445 | GridSize: 15
Generation 155 | Revalues: 19567 | GridSize: 15
Generation 156 | Revalues: 19691 | GridSize: 15
Generation 157 | Revalues: 19820 | GridSize: 15
Generation 158 | Revalues: 19942 | GridSize: 15
Generation 159 | Revalues: 20067 | GridSize: 16
Generation 160 | Revalues: 20188 | GridSize: 17
Generation 161 | Revalues: 20311 | GridSize: 17
Generation 162 | Revalues: 20439 | GridSize: 17
Generation 163 | Revalues: 20563 | GridSize: 17
Generation 164 | Revalues: 20695 | GridSize: 17
Generation 165 | Revalues: 20827 | GridSize: 17
Generation 166 | Revalues: 20956 | GridSize: 17
Generation 167 | Revalues: 21088 | GridSize: 17
Generation 168 | Revalues: 21220 | GridSize: 17
Generation 169 | Revalues: 21345 | GridSize: 17
