Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1459 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 13
Generation 13 | Revalues: 1711 | GridSize: 13
Generation 14 | Revalues: 1834 | GridSize: 13
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2222 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2605 | GridSize: 14
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 13
Generation 24 | Revalues: 3114 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4751 | GridSize: 12
Generation 38 | Revalues: 4875 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5369 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5754 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 15
Generation 47 | Revalues: 6006 | GridSize: 15
Generation 48 | Revalues: 6132 | GridSize: 15
Generation 49 | Revalues: 6254 | GridSize: 15
Generation 50 | Revalues: 6377 | GridSize: 15
Generation 51 | Revalues: 6512 | GridSize: 15
Generation 52 | Revalues: 6640 | GridSize: 15
Generation 53 | Revalues: 6770 | GridSize: 15
Generation 54 | Revalues: 6901 | GridSize: 15
Generation 55 | Revalues: 7025 | GridSize: 15
Generation 56 | Revalues: 7149 | GridSize: 16
Generation 57 | Revalues: 7271 | GridSize: 16
Generation 58 | Revalues: 7394 | GridSize: 16
Generation 59 | Revalues: 7523 | GridSize: 17
Generation 60 | Revalues: 7650 | GridSize: 17
Generation 61 | Revalues: 7779 | GridSize: 14
Generation 62 | Revalues: 7905 | GridSize: 14
Generation 63 | Revalues: 8027 | GridSize: 14
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8280 | GridSize: 14
Generation 66 | Revalues: 8404 | GridSize: 14
Generation 67 | Revalues: 8528 | GridSize: 14
Generation 68 | Revalues: 8660 | GridSize: 14
Generation 69 | Revalues: 8792 | GridSize: 13
Generation 70 | Revalues: 8914 | GridSize: 13
Generation 71 | Revalues: 9039 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9411 | GridSize: 13
Generation 75 | Revalues: 9532 | GridSize: 13
Generation 76 | Revalues: 9650 | GridSize: 13
Generation 77 | Revalues: 9777 | GridSize: 13
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10039 | GridSize: 14
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10290 | GridSize: 13
Generation 82 | Revalues: 10417 | GridSize: 13
Generation 83 | Revalues: 10544 | GridSize: 13
Generation 84 | Revalues: 10677 | GridSize: 13
Generation 85 | Revalues: 10803 | GridSize: 14
Generation 86 | Revalues: 10927 | GridSize: 14
Generation 87 | Revalues: 11054 | GridSize: 14
Generation 88 | Revalues: 11181 | GridSize: 14
Generation 89 | Revalues: 11308 | GridSize: 14
Generation 90 | Revalues: 11436 | GridSize: 14
Generation 91 | Revalues: 11560 | GridSize: 14
Generation 92 | Revalues: 11687 | GridSize: 14
Generation 93 | Revalues: 11814 | GridSize: 14
Generation 94 | Revalues: 11944 | GridSize: 14
Generation 95 | Revalues: 12074 | GridSize: 14
Generation 96 | Revalues: 12201 | GridSize: 14
Generation 97 | Revalues: 12322 | GridSize: 10
Generation 98 | Revalues: 12451 | GridSize: 10
Generation 99 | Revalues: 12579 | GridSize: 10
Generation 100 | Revalues: 12706 | GridSize: 10
Generation 101 | Revalues: 12828 | GridSize: 10
Generation 102 | Revalues: 12955 | GridSize: 10
Generation 103 | Revalues: 13080 | GridSize: 11
Generation 104 | Revalues: 13200 | GridSize: 11
Generation 105 | Revalues: 13328 | GridSize: 11
Generation 106 | Revalues: 13456 | GridSize: 11
Generation 107 | Revalues: 13581 | GridSize: 11
Generation 108 | Revalues: 13707 | GridSize: 11
Generation 109 | Revalues: 13829 | GridSize: 11
Generation 110 | Revalues: 13957 | GridSize: 9
Generation 111 | Revalues: 14077 | GridSize: 9
Generation 112 | Revalues: 14200 | GridSize: 9
Generation 113 | Revalues: 14324 | GridSize: 9
Generation 114 | Revalues: 14445 | GridSize: 9
Generation 115 | Revalues: 14570 | GridSize: 9
Generation 116 | Revalues: 14692 | GridSize: 9
Generation 117 | Revalues: 14818 | GridSize: 9
Generation 118 | Revalues: 14943 | GridSize: 9
Generation 119 | Revalues: 15073 | GridSize: 9
Generation 120 | Revalues: 15194 | GridSize: 9
Generation 121 | Revalues: 15313 | GridSize: 9
Generation 122 | Revalues: 15445 | GridSize: 9
Generation 123 | Revalues: 15567 | GridSize: 9
Generation 124 | Revalues: 15694 | GridSize: 9
Generation 125 | Revalues: 15816 | GridSize: 9
Generation 126 | Revalues: 15942 | GridSize: 9
Generation 127 | Revalues: 16069 | GridSize: 9
Generation 128 | Revalues: 16192 | GridSize: 10
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16443 | GridSize: 10
Generation 131 | Revalues: 16570 | GridSize: 10
Generation 132 | Revalues: 16688 | GridSize: 10
Generation 133 | Revalues: 16810 | GridSize: 10
Generation 134 | Revalues: 16936 | GridSize: 10
Generation 135 | Revalues: 17066 | GridSize: 10
Generation 136 | Revalues: 17191 | GridSize: 10
Generation 137 | Revalues: 17321 | GridSize: 10
Generation 138 | Revalues: 17447 | GridSize: 10
Generation 139 | Revalues: 17573 | GridSize: 10
Generation 140 | Revalues: 17691 | GridSize: 10
Generation 141 | Revalues: 17821 | GridSize: 10
Generation 142 | Revalues: 17952 | GridSize: 10
Generation 143 | Revalues: 18081 | GridSize: 10
Generation 144 | Revalues: 18204 | GridSize: 10
Generation 145 | Revalues: 18326 | GridSize: 10
Generation 146 | Revalues: 18449 | GridSize: 10
Generation 147 | Revalues: 18569 | GridSize: 10
Generation 148 | Revalues: 18685 | GridSize: 10
Generation 149 | Revalues: 18813 | GridSize: 10
Generation 150 | Revalues: 18942 | GridSize: 10
Generation 151 | Revalues: 19065 | GridSize: 10
Generation 152 | Revalues: 19193 | GridSize: 10
Generation 153 | Revalues: 19318 | GridSize: 10
Generation 154 | Revalues: 19448 | GridSize: 10
Generation 155 | Revalues: 19565 | GridSize: 10
Generation 156 | Revalues: 19684 | GridSize: 10
Generation 157 | Revalues: 19811 | GridSize: 10
Generation 158 | Revalues: 19935 | GridSize: 10
Generation 159 | Revalues: 20056 | GridSize: 10
Generation 160 | Revalues: 20183 | GridSize: 11
Generation 161 | Revalues: 20313 | GridSize: 11
Generation 162 | Revalues: 20440 | GridSize: 11
Generation 163 | Revalues: 20563 | GridSize: 11
Generation 164 | Revalues: 20683 | GridSize: 11
Generation 165 | Revalues: 20803 | GridSize: 11
Generation 166 | Revalues: 20927 | GridSize: 11
Generation 167 | Revalues: 21055 | GridSize: 11
Generation 168 | Revalues: 21181 | GridSize: 11
Generation 169 | Revalues: 21309 | GridSize: 11
Generation 170 | Revalues: 21429 | GridSize: 12
Generation 171 | Revalues: 21553 | GridSize: 12
Generation 172 | Revalues: 21674 | GridSize: 12
Generation 173 | Revalues: 21796 | GridSize: 12
Generation 174 | Revalues: 21916 | GridSize: 12
Generation 175 | Revalues: 22043 | GridSize: 12
Generation 176 | Revalues: 22171 | GridSize: 12
Generation 177 | Revalues: 22293 | GridSize: 12
Generation 178 | Revalues: 22416 | GridSize: 12
Generation 179 | Revalues: 22546 | GridSize: 12
Generation 180 | Revalues: 22670 | GridSize: 12
Generation 181 | Revalues: 22796 | GridSize: 12
Generation 182 | Revalues: 22920 | GridSize: 12
Generation 183 | Revalues: 23055 | GridSize: 13
Generation 184 | Revalues: 23185 | GridSize: 13
Generation 185 | Revalues: 23304 | GridSize: 13
Generation 186 | Revalues: 23430 | GridSize: 13
Generation 187 | Revalues: 23556 | GridSize: 13
Generation 188 | Revalues: 23675 | GridSize: 13
Generation 189 | Revalues: 23798 | GridSize: 13
Generation 190 | Revalues: 23926 | GridSize: 13
Generation 191 | Revalues: 24046 | GridSize: 13
Generation 192 | Revalues: 24174 | GridSize: 13
Generation 193 | Revalues: 24297 | GridSize: 13
Generation 194 | Revalues: 24426 | GridSize: 13
Generation 195 | Revalues: 24545 | GridSize: 13
Generation 196 | Revalues: 24673 | GridSize: 13
Generation 197 | Revalues: 24792 | GridSize: 13
Generation 198 | Revalues: 24915 | GridSize: 13
Generation 199 | Revalues: 25041 | GridSize: 13
Generation 200 | Revalues: 25165 | GridSize: 13
Generation 201 | Revalues: 25287 | GridSize: 13
Generation 202 | Revalues: 25419 | GridSize: 13
Generation 203 | Revalues: 25542 | GridSize: 13
Generation 204 | Revalues: 25668 | GridSize: 13
Generation 205 | Revalues: 25795 | GridSize: 13
Generation 206 | Revalues: 25927 | GridSize: 13
Generation 207 | Revalues: 26056 | GridSize: 13
Generation 208 | Revalues: 26182 | GridSize: 13
Generation 209 | Revalues: 26307 | GridSize: 13
Generation 210 | Revalues: 26436 | GridSize: 13
Generation 211 | Revalues: 26561 | GridSize: 13
Generation 212 | Revalues: 26688 | GridSize: 13
Generation 213 | Revalues: 26817 | GridSize: 13
Generation 214 | Revalues: 26948 | GridSize: 13
Generation 215 | Revalues: 27069 | GridSize: 13
Generation 216 | Revalues: 27194 | GridSize: 13
Generation 217 | Revalues: 27318 | GridSize: 13
Generation 218 | Revalues: 27446 | GridSize: 13
Generation 219 | Revalues: 27574 | GridSize: 13
Generation 220 | Revalues: 27699 | GridSize: 13
