Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1236 | GridSize: 14
Generation 10 | Revalues: 1359 | GridSize: 14
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 13
Generation 28 | Revalues: 3600 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 14
Generation 32 | Revalues: 4110 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4350 | GridSize: 14
Generation 35 | Revalues: 4472 | GridSize: 14
Generation 36 | Revalues: 4594 | GridSize: 14
Generation 37 | Revalues: 4725 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 15
Generation 39 | Revalues: 4978 | GridSize: 15
Generation 40 | Revalues: 5103 | GridSize: 15
Generation 41 | Revalues: 5228 | GridSize: 15
Generation 42 | Revalues: 5355 | GridSize: 15
Generation 43 | Revalues: 5483 | GridSize: 15
Generation 44 | Revalues: 5611 | GridSize: 15
Generation 45 | Revalues: 5736 | GridSize: 15
Generation 46 | Revalues: 5860 | GridSize: 15
Generation 47 | Revalues: 5983 | GridSize: 15
Generation 48 | Revalues: 6106 | GridSize: 16
Generation 49 | Revalues: 6237 | GridSize: 16
Generation 50 | Revalues: 6358 | GridSize: 16
Generation 51 | Revalues: 6481 | GridSize: 16
Generation 52 | Revalues: 6613 | GridSize: 16
Generation 53 | Revalues: 6741 | GridSize: 16
Generation 54 | Revalues: 6866 | GridSize: 16
Generation 55 | Revalues: 6992 | GridSize: 16
Generation 56 | Revalues: 7114 | GridSize: 16
Generation 57 | Revalues: 7239 | GridSize: 16
Generation 58 | Revalues: 7360 | GridSize: 16
Generation 59 | Revalues: 7488 | GridSize: 16
Generation 60 | Revalues: 7612 | GridSize: 16
Generation 61 | Revalues: 7736 | GridSize: 16
Generation 62 | Revalues: 7865 | GridSize: 16
Generation 63 | Revalues: 7988 | GridSize: 16
Generation 64 | Revalues: 8107 | GridSize: 16
Generation 65 | Revalues: 8231 | GridSize: 16
Generation 66 | Revalues: 8352 | GridSize: 16
Generation 67 | Revalues: 8479 | GridSize: 17
