Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3093 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4094 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 4
Generation 34 | Revalues: 4345 | GridSize: 4
Generation 35 | Revalues: 4469 | GridSize: 4
Generation 36 | Revalues: 4592 | GridSize: 4
Generation 37 | Revalues: 4717 | GridSize: 4
Generation 38 | Revalues: 4847 | GridSize: 4
Generation 39 | Revalues: 4968 | GridSize: 4
Generation 40 | Revalues: 5097 | GridSize: 4
