Generation 0 | Revalues: 100 | GridSize: 7
Generation 153 | Revalues: 19344 | GridSize: 20
Generation 154 | Revalues: 19466 | GridSize: 20
Generation 155 | Revalues: 19594 | GridSize: 20
Generation 156 | Revalues: 19719 | GridSize: 20
Generation 157 | Revalues: 19850 | GridSize: 20
Generation 158 | Revalues: 19981 | GridSize: 20
Generation 159 | Revalues: 20110 | GridSize: 20
Generation 160 | Revalues: 20237 | GridSize: 20
Generation 161 | Revalues: 20360 | GridSize: 20
Generation 162 | Revalues: 20488 | GridSize: 20
Generation 163 | Revalues: 20612 | GridSize: 20
Generation 164 | Revalues: 20736 | GridSize: 20
Generation 165 | Revalues: 20861 | GridSize: 20
Generation 166 | Revalues: 20987 | GridSize: 20
Generation 167 | Revalues: 21115 | GridSize: 21
Generation 168 | Revalues: 21236 | GridSize: 21
Generation 169 | Revalues: 21362 | GridSize: 21
Generation 170 | Revalues: 21491 | GridSize: 21
Generation 171 | Revalues: 21615 | GridSize: 21
Generation 172 | Revalues: 21738 | GridSize: 21
Generation 173 | Revalues: 21866 | GridSize: 21
Generation 174 | Revalues: 21991 | GridSize: 22
Generation 175 | Revalues: 22120 | GridSize: 22
Generation 176 | Revalues: 22246 | GridSize: 22
Generation 177 | Revalues: 22376 | GridSize: 23
Generation 178 | Revalues: 22498 | GridSize: 23
Generation 179 | Revalues: 22623 | GridSize: 23
Generation 180 | Revalues: 22746 | GridSize: 23
Generation 181 | Revalues: 22869 | GridSize: 23
Generation 182 | Revalues: 22992 | GridSize: 23
Generation 183 | Revalues: 23121 | GridSize: 23
Generation 184 | Revalues: 23251 | GridSize: 23
Generation 185 | Revalues: 23377 | GridSize: 23
Generation 186 | Revalues: 23498 | GridSize: 17
Generation 187 | Revalues: 23621 | GridSize: 17
Generation 188 | Revalues: 23750 | GridSize: 17
Generation 189 | Revalues: 23877 | GridSize: 17
Generation 190 | Revalues: 24004 | GridSize: 17
Generation 191 | Revalues: 24131 | GridSize: 17
Generation 192 | Revalues: 24253 | GridSize: 17
Generation 193 | Revalues: 24382 | GridSize: 17
Generation 194 | Revalues: 24508 | GridSize: 17
Generation 195 | Revalues: 24637 | GridSize: 17
Generation 196 | Revalues: 24762 | GridSize: 17
Generation 197 | Revalues: 24886 | GridSize: 17
Generation 198 | Revalues: 25017 | GridSize: 17
Generation 199 | Revalues: 25147 | GridSize: 17
Generation 200 | Revalues: 25274 | GridSize: 17
Generation 201 | Revalues: 25402 | GridSize: 17
Generation 202 | Revalues: 25526 | GridSize: 17
Generation 203 | Revalues: 25651 | GridSize: 17
Generation 204 | Revalues: 25779 | GridSize: 17
Generation 205 | Revalues: 25904 | GridSize: 17
Generation 206 | Revalues: 26034 | GridSize: 13
Generation 207 | Revalues: 26162 | GridSize: 13
Generation 208 | Revalues: 26287 | GridSize: 13
Generation 209 | Revalues: 26416 | GridSize: 13
Generation 210 | Revalues: 26535 | GridSize: 13
Generation 211 | Revalues: 26655 | GridSize: 13
Generation 212 | Revalues: 26775 | GridSize: 13
Generation 213 | Revalues: 26905 | GridSize: 13
Generation 214 | Revalues: 27030 | GridSize: 13
Generation 215 | Revalues: 27162 | GridSize: 13
Generation 216 | Revalues: 27285 | GridSize: 13
Generation 217 | Revalues: 27417 | GridSize: 13
Generation 218 | Revalues: 27544 | GridSize: 13
Generation 219 | Revalues: 27666 | GridSize: 13
Generation 220 | Revalues: 27794 | GridSize: 13
Generation 221 | Revalues: 27924 | GridSize: 13
Generation 222 | Revalues: 28050 | GridSize: 13
Generation 223 | Revalues: 28173 | GridSize: 13
Generation 224 | Revalues: 28303 | GridSize: 13
Generation 225 | Revalues: 28430 | GridSize: 13
Generation 226 | Revalues: 28557 | GridSize: 13
Generation 227 | Revalues: 28679 | GridSize: 13
Generation 228 | Revalues: 28803 | GridSize: 13
Generation 229 | Revalues: 28928 | GridSize: 13
Generation 230 | Revalues: 29051 | GridSize: 13
Generation 231 | Revalues: 29173 | GridSize: 13
Generation 232 | Revalues: 29304 | GridSize: 13
Generation 233 | Revalues: 29430 | GridSize: 14
Generation 234 | Revalues: 29548 | GridSize: 14
Generation 235 | Revalues: 29675 | GridSize: 14
Generation 236 | Revalues: 29805 | GridSize: 14
Generation 237 | Revalues: 29937 | GridSize: 14
Generation 238 | Revalues: 30066 | GridSize: 14
Generation 239 | Revalues: 30194 | GridSize: 14
Generation 240 | Revalues: 30311 | GridSize: 14
Generation 241 | Revalues: 30433 | GridSize: 14
Generation 242 | Revalues: 30565 | GridSize: 14
Generation 243 | Revalues: 30684 | GridSize: 14
Generation 244 | Revalues: 30816 | GridSize: 14
Generation 245 | Revalues: 30941 | GridSize: 14
Generation 246 | Revalues: 31068 | GridSize: 14
Generation 247 | Revalues: 31190 | GridSize: 14
Generation 248 | Revalues: 31319 | GridSize: 14
Generation 249 | Revalues: 31444 | GridSize: 14
Generation 250 | Revalues: 31564 | GridSize: 14
Generation 251 | Revalues: 31684 | GridSize: 14
Generation 252 | Revalues: 31806 | GridSize: 14
Generation 253 | Revalues: 31935 | GridSize: 14
Generation 254 | Revalues: 32057 | GridSize: 14
Generation 255 | Revalues: 32184 | GridSize: 14
Generation 256 | Revalues: 32310 | GridSize: 14
Generation 257 | Revalues: 32433 | GridSize: 14
Generation 258 | Revalues: 32561 | GridSize: 14
Generation 259 | Revalues: 32685 | GridSize: 14
Generation 260 | Revalues: 32809 | GridSize: 14
Generation 261 | Revalues: 32931 | GridSize: 14
Generation 262 | Revalues: 33058 | GridSize: 14
Generation 263 | Revalues: 33182 | GridSize: 14
Generation 264 | Revalues: 33311 | GridSize: 14
Generation 265 | Revalues: 33436 | GridSize: 14
Generation 266 | Revalues: 33561 | GridSize: 14
Generation 267 | Revalues: 33682 | GridSize: 14
Generation 268 | Revalues: 33810 | GridSize: 15
Generation 269 | Revalues: 33932 | GridSize: 15
Generation 270 | Revalues: 34060 | GridSize: 15
Generation 271 | Revalues: 34187 | GridSize: 15
Generation 272 | Revalues: 34312 | GridSize: 15
Generation 273 | Revalues: 34438 | GridSize: 15
Generation 274 | Revalues: 34564 | GridSize: 15
Generation 275 | Revalues: 34695 | GridSize: 15
Generation 276 | Revalues: 34828 | GridSize: 15
Generation 277 | Revalues: 34963 | GridSize: 15
Generation 278 | Revalues: 35086 | GridSize: 15
Generation 279 | Revalues: 35207 | GridSize: 15
Generation 280 | Revalues: 35333 | GridSize: 13
Generation 281 | Revalues: 35462 | GridSize: 13
Generation 282 | Revalues: 35589 | GridSize: 13
Generation 283 | Revalues: 35720 | GridSize: 14
Generation 284 | Revalues: 35841 | GridSize: 14
Generation 285 | Revalues: 35961 | GridSize: 14
Generation 286 | Revalues: 36088 | GridSize: 14
Generation 287 | Revalues: 36210 | GridSize: 14
Generation 288 | Revalues: 36336 | GridSize: 14
Generation 289 | Revalues: 36463 | GridSize: 14
Generation 290 | Revalues: 36595 | GridSize: 14
Generation 291 | Revalues: 36720 | GridSize: 14
Generation 292 | Revalues: 36844 | GridSize: 14
Generation 293 | Revalues: 36964 | GridSize: 14
Generation 294 | Revalues: 37092 | GridSize: 14
Generation 295 | Revalues: 37220 | GridSize: 14
Generation 296 | Revalues: 37352 | GridSize: 14
Generation 297 | Revalues: 37480 | GridSize: 14
Generation 298 | Revalues: 37607 | GridSize: 14
Generation 299 | Revalues: 37730 | GridSize: 14
Generation 300 | Revalues: 37857 | GridSize: 14
Generation 301 | Revalues: 37986 | GridSize: 14
Generation 302 | Revalues: 38110 | GridSize: 14
Generation 303 | Revalues: 38241 | GridSize: 14
Generation 304 | Revalues: 38362 | GridSize: 14
Generation 305 | Revalues: 38485 | GridSize: 14
Generation 306 | Revalues: 38609 | GridSize: 14
Generation 307 | Revalues: 38736 | GridSize: 14
Generation 308 | Revalues: 38862 | GridSize: 14
Generation 309 | Revalues: 38989 | GridSize: 14
Generation 310 | Revalues: 39115 | GridSize: 14
Generation 311 | Revalues: 39240 | GridSize: 14
Generation 312 | Revalues: 39365 | GridSize: 14
Generation 313 | Revalues: 39491 | GridSize: 14
Generation 314 | Revalues: 39614 | GridSize: 14
Generation 315 | Revalues: 39741 | GridSize: 15
Generation 316 | Revalues: 39872 | GridSize: 15
Generation 317 | Revalues: 39995 | GridSize: 15
Generation 318 | Revalues: 40117 | GridSize: 15
Generation 319 | Revalues: 40247 | GridSize: 15
Generation 320 | Revalues: 40368 | GridSize: 15
Generation 321 | Revalues: 40500 | GridSize: 15
Generation 322 | Revalues: 40622 | GridSize: 15
Generation 323 | Revalues: 40746 | GridSize: 15
Generation 324 | Revalues: 40869 | GridSize: 15
Generation 325 | Revalues: 40996 | GridSize: 15
Generation 326 | Revalues: 41114 | GridSize: 15
Generation 327 | Revalues: 41233 | GridSize: 15
Generation 328 | Revalues: 41360 | GridSize: 15
Generation 329 | Revalues: 41488 | GridSize: 15
Generation 330 | Revalues: 41616 | GridSize: 15
Generation 331 | Revalues: 41740 | GridSize: 15
Generation 332 | Revalues: 41862 | GridSize: 15
Generation 333 | Revalues: 41995 | GridSize: 15
Generation 334 | Revalues: 42120 | GridSize: 15
Generation 335 | Revalues: 42242 | GridSize: 15
Generation 336 | Revalues: 42367 | GridSize: 15
Generation 337 | Revalues: 42492 | GridSize: 15
Generation 338 | Revalues: 42617 | GridSize: 15
Generation 339 | Revalues: 42739 | GridSize: 15
Generation 340 | Revalues: 42864 | GridSize: 15
Generation 341 | Revalues: 42989 | GridSize: 15
Generation 342 | Revalues: 43118 | GridSize: 15
Generation 343 | Revalues: 43241 | GridSize: 15
Generation 344 | Revalues: 43370 | GridSize: 15
Generation 345 | Revalues: 43493 | GridSize: 15
Generation 346 | Revalues: 43615 | GridSize: 15
Generation 347 | Revalues: 43743 | GridSize: 15
Generation 348 | Revalues: 43864 | GridSize: 15
Generation 349 | Revalues: 43989 | GridSize: 15
Generation 350 | Revalues: 44116 | GridSize: 15
Generation 351 | Revalues: 44241 | GridSize: 15
Generation 352 | Revalues: 44361 | GridSize: 15
Generation 353 | Revalues: 44483 | GridSize: 14
Generation 354 | Revalues: 44606 | GridSize: 14
Generation 355 | Revalues: 44724 | GridSize: 14
Generation 356 | Revalues: 44847 | GridSize: 14
Generation 357 | Revalues: 44969 | GridSize: 14
Generation 358 | Revalues: 45097 | GridSize: 14
Generation 359 | Revalues: 45226 | GridSize: 14
Generation 360 | Revalues: 45351 | GridSize: 14
Generation 361 | Revalues: 45475 | GridSize: 14
Generation 362 | Revalues: 45598 | GridSize: 14
Generation 363 | Revalues: 45726 | GridSize: 14
Generation 364 | Revalues: 45849 | GridSize: 14
Generation 365 | Revalues: 45976 | GridSize: 14
Generation 366 | Revalues: 46096 | GridSize: 14
Generation 367 | Revalues: 46219 | GridSize: 14
Generation 368 | Revalues: 46345 | GridSize: 14
Generation 369 | Revalues: 46465 | GridSize: 14
Generation 370 | Revalues: 46586 | GridSize: 14
Generation 371 | Revalues: 46710 | GridSize: 14
Generation 372 | Revalues: 46836 | GridSize: 14
Generation 373 | Revalues: 46967 | GridSize: 14
Generation 374 | Revalues: 47086 | GridSize: 14
Generation 375 | Revalues: 47215 | GridSize: 14
Generation 376 | Revalues: 47333 | GridSize: 14
Generation 377 | Revalues: 47461 | GridSize: 14
Generation 378 | Revalues: 47590 | GridSize: 14
Generation 379 | Revalues: 47722 | GridSize: 14
Generation 380 | Revalues: 47845 | GridSize: 14
Generation 381 | Revalues: 47969 | GridSize: 14
Generation 382 | Revalues: 48097 | GridSize: 14
Generation 383 | Revalues: 48224 | GridSize: 14
Generation 384 | Revalues: 48344 | GridSize: 14
Generation 385 | Revalues: 48470 | GridSize: 14
Generation 386 | Revalues: 48596 | GridSize: 14
Generation 387 | Revalues: 48716 | GridSize: 14
Generation 388 | Revalues: 48840 | GridSize: 14
Generation 389 | Revalues: 48962 | GridSize: 14
Generation 390 | Revalues: 49084 | GridSize: 14
Generation 391 | Revalues: 49207 | GridSize: 14
Generation 392 | Revalues: 49332 | GridSize: 14
Generation 393 | Revalues: 49465 | GridSize: 14
Generation 394 | Revalues: 49586 | GridSize: 14
Generation 395 | Revalues: 49712 | GridSize: 14
Generation 396 | Revalues: 49835 | GridSize: 14
Generation 397 | Revalues: 49951 | GridSize: 14
Generation 398 | Revalues: 50072 | GridSize: 14
Generation 399 | Revalues: 50201 | GridSize: 14
Generation 400 | Revalues: 50329 | GridSize: 14
Generation 401 | Revalues: 50453 | GridSize: 14
Generation 402 | Revalues: 50578 | GridSize: 14
Generation 403 | Revalues: 50709 | GridSize: 14
Generation 404 | Revalues: 50835 | GridSize: 14
Generation 405 | Revalues: 50960 | GridSize: 14
Generation 406 | Revalues: 51085 | GridSize: 14
Generation 407 | Revalues: 51206 | GridSize: 14
Generation 408 | Revalues: 51330 | GridSize: 14
Generation 409 | Revalues: 51454 | GridSize: 14
Generation 410 | Revalues: 51576 | GridSize: 14
Generation 411 | Revalues: 51703 | GridSize: 14
Generation 412 | Revalues: 51834 | GridSize: 14
Generation 413 | Revalues: 51961 | GridSize: 14
Generation 414 | Revalues: 52087 | GridSize: 14
Generation 415 | Revalues: 52213 | GridSize: 14
Generation 416 | Revalues: 52341 | GridSize: 14
Generation 417 | Revalues: 52463 | GridSize: 14
Generation 418 | Revalues: 52588 | GridSize: 14
Generation 419 | Revalues: 52714 | GridSize: 14
Generation 420 | Revalues: 52839 | GridSize: 14
Generation 421 | Revalues: 52967 | GridSize: 14
Generation 422 | Revalues: 53098 | GridSize: 14
Generation 423 | Revalues: 53223 | GridSize: 14
Generation 424 | Revalues: 53347 | GridSize: 14
Generation 425 | Revalues: 53470 | GridSize: 14
Generation 426 | Revalues: 53596 | GridSize: 14
Generation 427 | Revalues: 53721 | GridSize: 14
Generation 428 | Revalues: 53840 | GridSize: 14
Generation 429 | Revalues: 53962 | GridSize: 14
Generation 430 | Revalues: 54091 | GridSize: 14
Generation 431 | Revalues: 54217 | GridSize: 14
Generation 432 | Revalues: 54345 | GridSize: 14
Generation 433 | Revalues: 54464 | GridSize: 14
Generation 434 | Revalues: 54587 | GridSize: 14
Generation 435 | Revalues: 54716 | GridSize: 14
Generation 436 | Revalues: 54838 | GridSize: 14
Generation 437 | Revalues: 54955 | GridSize: 14
Generation 438 | Revalues: 55081 | GridSize: 14
Generation 439 | Revalues: 55199 | GridSize: 14
Generation 440 | Revalues: 55324 | GridSize: 14
Generation 441 | Revalues: 55448 | GridSize: 14
Generation 442 | Revalues: 55567 | GridSize: 14
Generation 443 | Revalues: 55699 | GridSize: 14
Generation 444 | Revalues: 55830 | GridSize: 14
Generation 445 | Revalues: 55956 | GridSize: 14
Generation 446 | Revalues: 56077 | GridSize: 14
Generation 447 | Revalues: 56197 | GridSize: 14
Generation 448 | Revalues: 56322 | GridSize: 14
Generation 449 | Revalues: 56442 | GridSize: 14
Generation 450 | Revalues: 56568 | GridSize: 15
Generation 451 | Revalues: 56692 | GridSize: 15
Generation 452 | Revalues: 56816 | GridSize: 15
Generation 453 | Revalues: 56942 | GridSize: 16
Generation 454 | Revalues: 57069 | GridSize: 16
Generation 455 | Revalues: 57197 | GridSize: 16
Generation 456 | Revalues: 57317 | GridSize: 16
Generation 457 | Revalues: 57438 | GridSize: 16
Generation 458 | Revalues: 57565 | GridSize: 16
Generation 459 | Revalues: 57690 | GridSize: 16
Generation 460 | Revalues: 57821 | GridSize: 16
Generation 461 | Revalues: 57949 | GridSize: 16
Generation 462 | Revalues: 58079 | GridSize: 16
Generation 463 | Revalues: 58208 | GridSize: 16
Generation 464 | Revalues: 58324 | GridSize: 16
Generation 465 | Revalues: 58445 | GridSize: 16
Generation 466 | Revalues: 58569 | GridSize: 16
Generation 467 | Revalues: 58695 | GridSize: 16
Generation 468 | Revalues: 58820 | GridSize: 16
Generation 469 | Revalues: 58939 | GridSize: 16
Generation 470 | Revalues: 59060 | GridSize: 16
Generation 471 | Revalues: 59180 | GridSize: 16
Generation 472 | Revalues: 59307 | GridSize: 16
Generation 473 | Revalues: 59429 | GridSize: 16
Generation 474 | Revalues: 59559 | GridSize: 16
Generation 475 | Revalues: 59685 | GridSize: 16
Generation 476 | Revalues: 59812 | GridSize: 16
Generation 477 | Revalues: 59939 | GridSize: 16
Generation 478 | Revalues: 60062 | GridSize: 16
Generation 479 | Revalues: 60192 | GridSize: 16
Generation 480 | Revalues: 60317 | GridSize: 16
Generation 481 | Revalues: 60440 | GridSize: 16
Generation 482 | Revalues: 60567 | GridSize: 16
Generation 483 | Revalues: 60696 | GridSize: 16
Generation 484 | Revalues: 60819 | GridSize: 16
Generation 485 | Revalues: 60947 | GridSize: 16
Generation 486 | Revalues: 61064 | GridSize: 16
Generation 487 | Revalues: 61181 | GridSize: 16
Generation 488 | Revalues: 61309 | GridSize: 16
Generation 489 | Revalues: 61427 | GridSize: 16
Generation 490 | Revalues: 61555 | GridSize: 16
Generation 491 | Revalues: 61680 | GridSize: 16
Generation 492 | Revalues: 61804 | GridSize: 16
Generation 493 | Revalues: 61928 | GridSize: 16
Generation 494 | Revalues: 62054 | GridSize: 16
Generation 495 | Revalues: 62180 | GridSize: 16
Generation 496 | Revalues: 62306 | GridSize: 16
Generation 497 | Revalues: 62437 | GridSize: 16
Generation 498 | Revalues: 62567 | GridSize: 16
Generation 499 | Revalues: 62695 | GridSize: 16
Generation 500 | Revalues: 62819 | GridSize: 16
Generation 501 | Revalues: 62936 | GridSize: 16
Generation 502 | Revalues: 63064 | GridSize: 16
Generation 503 | Revalues: 63181 | GridSize: 16
Generation 504 | Revalues: 63302 | GridSize: 16
Generation 505 | Revalues: 63432 | GridSize: 16
Generation 506 | Revalues: 63555 | GridSize: 16
Generation 507 | Revalues: 63686 | GridSize: 16
Generation 508 | Revalues: 63806 | GridSize: 16
Generation 509 | Revalues: 63929 | GridSize: 16
Generation 510 | Revalues: 64055 | GridSize: 16
Generation 511 | Revalues: 64172 | GridSize: 16
Generation 512 | Revalues: 64292 | GridSize: 16
Generation 513 | Revalues: 64414 | GridSize: 16
Generation 514 | Revalues: 64537 | GridSize: 16
Generation 515 | Revalues: 64666 | GridSize: 16
Generation 516 | Revalues: 64787 | GridSize: 16
Generation 517 | Revalues: 64913 | GridSize: 16
Generation 518 | Revalues: 65036 | GridSize: 16
Generation 519 | Revalues: 65168 | GridSize: 16
Generation 520 | Revalues: 65286 | GridSize: 16
Generation 521 | Revalues: 65410 | GridSize: 16
Generation 522 | Revalues: 65536 | GridSize: 16
Generation 523 | Revalues: 65663 | GridSize: 16
Generation 524 | Revalues: 65785 | GridSize: 16
Generation 525 | Revalues: 65908 | GridSize: 16
Generation 526 | Revalues: 66033 | GridSize: 16
Generation 527 | Revalues: 66165 | GridSize: 16
Generation 528 | Revalues: 66291 | GridSize: 16
Generation 529 | Revalues: 66418 | GridSize: 16
Generation 530 | Revalues: 66547 | GridSize: 16
Generation 531 | Revalues: 66674 | GridSize: 16
Generation 532 | Revalues: 66795 | GridSize: 16
Generation 533 | Revalues: 66919 | GridSize: 16
Generation 534 | Revalues: 67043 | GridSize: 16
Generation 535 | Revalues: 67170 | GridSize: 16
Generation 536 | Revalues: 67297 | GridSize: 16
Generation 537 | Revalues: 67417 | GridSize: 16
Generation 538 | Revalues: 67537 | GridSize: 16
Generation 539 | Revalues: 67657 | GridSize: 16
Generation 540 | Revalues: 67777 | GridSize: 16
Generation 541 | Revalues: 67897 | GridSize: 16
Generation 542 | Revalues: 68022 | GridSize: 16
Generation 543 | Revalues: 68139 | GridSize: 16
Generation 544 | Revalues: 68256 | GridSize: 16
Generation 545 | Revalues: 68374 | GridSize: 16
Generation 546 | Revalues: 68505 | GridSize: 16
Generation 547 | Revalues: 68637 | GridSize: 16
Generation 548 | Revalues: 68760 | GridSize: 16
Generation 549 | Revalues: 68885 | GridSize: 16
Generation 550 | Revalues: 69011 | GridSize: 16
Generation 551 | Revalues: 69136 | GridSize: 16
Generation 552 | Revalues: 69261 | GridSize: 16
Generation 553 | Revalues: 69389 | GridSize: 16
Generation 554 | Revalues: 69509 | GridSize: 16
Generation 555 | Revalues: 69633 | GridSize: 16
Generation 556 | Revalues: 69759 | GridSize: 16
Generation 557 | Revalues: 69885 | GridSize: 16
Generation 558 | Revalues: 70014 | GridSize: 16
