Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 10
Generation 30 | Revalues: 3886 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4897 | GridSize: 13
Generation 39 | Revalues: 5015 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5260 | GridSize: 13
Generation 42 | Revalues: 5390 | GridSize: 13
Generation 43 | Revalues: 5512 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 13
Generation 45 | Revalues: 5759 | GridSize: 13
Generation 46 | Revalues: 5888 | GridSize: 13
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6138 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6392 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 13
Generation 52 | Revalues: 6646 | GridSize: 13
Generation 53 | Revalues: 6775 | GridSize: 12
Generation 54 | Revalues: 6905 | GridSize: 12
Generation 55 | Revalues: 7035 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7291 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 11
Generation 59 | Revalues: 7540 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7792 | GridSize: 11
Generation 62 | Revalues: 7919 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8173 | GridSize: 11
