Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2086 | GridSize: 11
Generation 17 | Revalues: 2206 | GridSize: 11
Generation 18 | Revalues: 2326 | GridSize: 11
Generation 19 | Revalues: 2453 | GridSize: 11
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2704 | GridSize: 12
Generation 22 | Revalues: 2830 | GridSize: 12
Generation 23 | Revalues: 2956 | GridSize: 12
Generation 24 | Revalues: 3080 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3334 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3832 | GridSize: 13
Generation 31 | Revalues: 3957 | GridSize: 11
Generation 32 | Revalues: 4085 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4473 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4962 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5335 | GridSize: 12
Generation 43 | Revalues: 5458 | GridSize: 12
Generation 44 | Revalues: 5580 | GridSize: 12
Generation 45 | Revalues: 5704 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 11
Generation 47 | Revalues: 5955 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 12
Generation 49 | Revalues: 6210 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6464 | GridSize: 12
Generation 52 | Revalues: 6592 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 13
Generation 54 | Revalues: 6836 | GridSize: 13
Generation 55 | Revalues: 6966 | GridSize: 13
Generation 56 | Revalues: 7097 | GridSize: 13
Generation 57 | Revalues: 7226 | GridSize: 14
Generation 58 | Revalues: 7356 | GridSize: 15
Generation 59 | Revalues: 7476 | GridSize: 15
Generation 60 | Revalues: 7603 | GridSize: 15
Generation 61 | Revalues: 7731 | GridSize: 15
Generation 62 | Revalues: 7858 | GridSize: 15
Generation 63 | Revalues: 7985 | GridSize: 15
Generation 64 | Revalues: 8111 | GridSize: 16
Generation 65 | Revalues: 8238 | GridSize: 16
Generation 66 | Revalues: 8357 | GridSize: 16
Generation 67 | Revalues: 8478 | GridSize: 16
Generation 68 | Revalues: 8599 | GridSize: 16
Generation 69 | Revalues: 8724 | GridSize: 16
Generation 70 | Revalues: 8849 | GridSize: 16
Generation 71 | Revalues: 8977 | GridSize: 17
Generation 72 | Revalues: 9105 | GridSize: 17
Generation 73 | Revalues: 9233 | GridSize: 17
Generation 74 | Revalues: 9356 | GridSize: 15
Generation 75 | Revalues: 9474 | GridSize: 14
Generation 76 | Revalues: 9595 | GridSize: 14
Generation 77 | Revalues: 9710 | GridSize: 14
Generation 78 | Revalues: 9831 | GridSize: 14
Generation 79 | Revalues: 9955 | GridSize: 14
Generation 80 | Revalues: 10087 | GridSize: 15
Generation 81 | Revalues: 10201 | GridSize: 15
Generation 82 | Revalues: 10323 | GridSize: 15
Generation 83 | Revalues: 10455 | GridSize: 15
Generation 84 | Revalues: 10586 | GridSize: 15
Generation 85 | Revalues: 10717 | GridSize: 15
Generation 86 | Revalues: 10848 | GridSize: 15
Generation 87 | Revalues: 10977 | GridSize: 12
Generation 88 | Revalues: 11103 | GridSize: 12
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11346 | GridSize: 12
Generation 91 | Revalues: 11465 | GridSize: 13
Generation 92 | Revalues: 11592 | GridSize: 13
Generation 93 | Revalues: 11718 | GridSize: 13
Generation 94 | Revalues: 11844 | GridSize: 13
Generation 95 | Revalues: 11963 | GridSize: 13
Generation 96 | Revalues: 12082 | GridSize: 13
Generation 97 | Revalues: 12209 | GridSize: 13
Generation 98 | Revalues: 12328 | GridSize: 13
Generation 99 | Revalues: 12456 | GridSize: 13
Generation 100 | Revalues: 12583 | GridSize: 12
Generation 101 | Revalues: 12710 | GridSize: 12
Generation 102 | Revalues: 12837 | GridSize: 12
Generation 103 | Revalues: 12959 | GridSize: 12
Generation 104 | Revalues: 13085 | GridSize: 12
Generation 105 | Revalues: 13203 | GridSize: 12
Generation 106 | Revalues: 13326 | GridSize: 12
Generation 107 | Revalues: 13449 | GridSize: 12
Generation 108 | Revalues: 13576 | GridSize: 12
Generation 109 | Revalues: 13701 | GridSize: 12
Generation 110 | Revalues: 13826 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14077 | GridSize: 12
Generation 113 | Revalues: 14198 | GridSize: 12
Generation 114 | Revalues: 14317 | GridSize: 12
Generation 115 | Revalues: 14445 | GridSize: 11
Generation 116 | Revalues: 14572 | GridSize: 11
Generation 117 | Revalues: 14699 | GridSize: 11
Generation 118 | Revalues: 14819 | GridSize: 11
Generation 119 | Revalues: 14944 | GridSize: 11
Generation 120 | Revalues: 15073 | GridSize: 13
Generation 121 | Revalues: 15202 | GridSize: 13
Generation 122 | Revalues: 15327 | GridSize: 13
Generation 123 | Revalues: 15453 | GridSize: 13
Generation 124 | Revalues: 15580 | GridSize: 13
Generation 125 | Revalues: 15705 | GridSize: 13
Generation 126 | Revalues: 15831 | GridSize: 13
Generation 127 | Revalues: 15957 | GridSize: 13
Generation 128 | Revalues: 16080 | GridSize: 13
Generation 129 | Revalues: 16209 | GridSize: 13
Generation 130 | Revalues: 16332 | GridSize: 13
Generation 131 | Revalues: 16461 | GridSize: 13
Generation 132 | Revalues: 16590 | GridSize: 13
Generation 133 | Revalues: 16706 | GridSize: 13
Generation 134 | Revalues: 16828 | GridSize: 13
Generation 135 | Revalues: 16955 | GridSize: 13
Generation 136 | Revalues: 17082 | GridSize: 13
Generation 137 | Revalues: 17209 | GridSize: 13
Generation 138 | Revalues: 17332 | GridSize: 13
Generation 139 | Revalues: 17454 | GridSize: 14
Generation 140 | Revalues: 17576 | GridSize: 14
Generation 141 | Revalues: 17704 | GridSize: 14
Generation 142 | Revalues: 17825 | GridSize: 14
