Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2353 | GridSize: 12
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4114 | GridSize: 12
Generation 33 | Revalues: 4235 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 13
Generation 38 | Revalues: 4867 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5499 | GridSize: 13
Generation 44 | Revalues: 5623 | GridSize: 14
Generation 45 | Revalues: 5746 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6004 | GridSize: 14
Generation 48 | Revalues: 6128 | GridSize: 14
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6498 | GridSize: 14
Generation 52 | Revalues: 6621 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 14
Generation 54 | Revalues: 6870 | GridSize: 14
Generation 55 | Revalues: 6993 | GridSize: 14
Generation 56 | Revalues: 7117 | GridSize: 14
Generation 57 | Revalues: 7244 | GridSize: 14
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7502 | GridSize: 15
Generation 60 | Revalues: 7628 | GridSize: 15
Generation 61 | Revalues: 7758 | GridSize: 15
Generation 62 | Revalues: 7882 | GridSize: 15
Generation 63 | Revalues: 8010 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8389 | GridSize: 15
Generation 67 | Revalues: 8509 | GridSize: 15
Generation 68 | Revalues: 8639 | GridSize: 15
Generation 69 | Revalues: 8767 | GridSize: 15
Generation 70 | Revalues: 8895 | GridSize: 15
Generation 71 | Revalues: 9017 | GridSize: 15
Generation 72 | Revalues: 9149 | GridSize: 15
Generation 73 | Revalues: 9267 | GridSize: 15
Generation 74 | Revalues: 9389 | GridSize: 15
Generation 75 | Revalues: 9512 | GridSize: 15
Generation 76 | Revalues: 9638 | GridSize: 15
Generation 77 | Revalues: 9765 | GridSize: 15
Generation 78 | Revalues: 9889 | GridSize: 15
Generation 79 | Revalues: 10013 | GridSize: 15
Generation 80 | Revalues: 10139 | GridSize: 15
Generation 81 | Revalues: 10270 | GridSize: 15
Generation 82 | Revalues: 10394 | GridSize: 15
Generation 83 | Revalues: 10521 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10889 | GridSize: 16
Generation 87 | Revalues: 11018 | GridSize: 16
