Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3887 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4264 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5032 | GridSize: 8
Generation 40 | Revalues: 5157 | GridSize: 8
Generation 41 | Revalues: 5286 | GridSize: 8
Generation 42 | Revalues: 5407 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 6
Generation 45 | Revalues: 5783 | GridSize: 6
Generation 46 | Revalues: 5910 | GridSize: 6
Generation 47 | Revalues: 6039 | GridSize: 6
Generation 48 | Revalues: 6166 | GridSize: 6
Generation 49 | Revalues: 6293 | GridSize: 6
Generation 50 | Revalues: 6418 | GridSize: 6
Generation 51 | Revalues: 6547 | GridSize: 6
Generation 52 | Revalues: 6676 | GridSize: 6
Generation 53 | Revalues: 6804 | GridSize: 6
Generation 54 | Revalues: 6931 | GridSize: 6
