Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 5
Generation 25 | Revalues: 3240 | GridSize: 5
Generation 26 | Revalues: 3365 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3608 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 5
Generation 30 | Revalues: 3858 | GridSize: 5
Generation 31 | Revalues: 3984 | GridSize: 5
Generation 32 | Revalues: 4110 | GridSize: 5
Generation 33 | Revalues: 4233 | GridSize: 5
Generation 34 | Revalues: 4359 | GridSize: 6
Generation 35 | Revalues: 4482 | GridSize: 6
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4859 | GridSize: 6
Generation 39 | Revalues: 4987 | GridSize: 6
Generation 40 | Revalues: 5109 | GridSize: 6
Generation 41 | Revalues: 5230 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 6
Generation 43 | Revalues: 5478 | GridSize: 6
Generation 44 | Revalues: 5602 | GridSize: 6
Generation 45 | Revalues: 5727 | GridSize: 6
Generation 46 | Revalues: 5858 | GridSize: 6
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6114 | GridSize: 6
Generation 49 | Revalues: 6238 | GridSize: 6
Generation 50 | Revalues: 6370 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 6
Generation 52 | Revalues: 6625 | GridSize: 6
Generation 53 | Revalues: 6751 | GridSize: 6
Generation 54 | Revalues: 6873 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7123 | GridSize: 6
Generation 57 | Revalues: 7250 | GridSize: 6
Generation 58 | Revalues: 7368 | GridSize: 6
Generation 59 | Revalues: 7495 | GridSize: 6
Generation 60 | Revalues: 7620 | GridSize: 6
Generation 61 | Revalues: 7748 | GridSize: 6
Generation 62 | Revalues: 7870 | GridSize: 6
Generation 63 | Revalues: 7999 | GridSize: 6
Generation 64 | Revalues: 8125 | GridSize: 6
Generation 65 | Revalues: 8247 | GridSize: 6
Generation 66 | Revalues: 8371 | GridSize: 6
Generation 67 | Revalues: 8500 | GridSize: 6
Generation 68 | Revalues: 8621 | GridSize: 6
Generation 69 | Revalues: 8745 | GridSize: 6
Generation 70 | Revalues: 8870 | GridSize: 6
Generation 71 | Revalues: 8993 | GridSize: 6
Generation 72 | Revalues: 9122 | GridSize: 6
Generation 73 | Revalues: 9249 | GridSize: 6
Generation 74 | Revalues: 9375 | GridSize: 6
Generation 75 | Revalues: 9496 | GridSize: 6
Generation 76 | Revalues: 9629 | GridSize: 6
Generation 77 | Revalues: 9754 | GridSize: 6
Generation 78 | Revalues: 9879 | GridSize: 6
Generation 79 | Revalues: 10007 | GridSize: 6
Generation 80 | Revalues: 10133 | GridSize: 6
Generation 81 | Revalues: 10260 | GridSize: 6
Generation 82 | Revalues: 10385 | GridSize: 6
Generation 83 | Revalues: 10505 | GridSize: 6
Generation 84 | Revalues: 10628 | GridSize: 6
Generation 85 | Revalues: 10753 | GridSize: 6
Generation 86 | Revalues: 10879 | GridSize: 6
Generation 87 | Revalues: 11009 | GridSize: 6
Generation 88 | Revalues: 11138 | GridSize: 6
Generation 89 | Revalues: 11257 | GridSize: 6
Generation 90 | Revalues: 11385 | GridSize: 6
Generation 91 | Revalues: 11505 | GridSize: 6
Generation 92 | Revalues: 11630 | GridSize: 6
Generation 93 | Revalues: 11756 | GridSize: 6
Generation 94 | Revalues: 11880 | GridSize: 6
Generation 95 | Revalues: 12000 | GridSize: 6
Generation 96 | Revalues: 12131 | GridSize: 6
Generation 97 | Revalues: 12255 | GridSize: 6
Generation 98 | Revalues: 12377 | GridSize: 6
Generation 99 | Revalues: 12502 | GridSize: 6
Generation 100 | Revalues: 12634 | GridSize: 6
Generation 101 | Revalues: 12753 | GridSize: 6
Generation 102 | Revalues: 12879 | GridSize: 6
Generation 103 | Revalues: 13011 | GridSize: 6
Generation 104 | Revalues: 13132 | GridSize: 6
Generation 105 | Revalues: 13256 | GridSize: 7
Generation 106 | Revalues: 13377 | GridSize: 7
Generation 107 | Revalues: 13503 | GridSize: 7
Generation 108 | Revalues: 13629 | GridSize: 7
Generation 109 | Revalues: 13757 | GridSize: 7
Generation 110 | Revalues: 13881 | GridSize: 7
Generation 111 | Revalues: 14004 | GridSize: 7
Generation 112 | Revalues: 14130 | GridSize: 7
Generation 113 | Revalues: 14257 | GridSize: 7
Generation 114 | Revalues: 14387 | GridSize: 7
Generation 115 | Revalues: 14509 | GridSize: 7
Generation 116 | Revalues: 14637 | GridSize: 7
Generation 117 | Revalues: 14766 | GridSize: 7
Generation 118 | Revalues: 14884 | GridSize: 7
Generation 119 | Revalues: 15014 | GridSize: 7
Generation 120 | Revalues: 15138 | GridSize: 7
Generation 121 | Revalues: 15266 | GridSize: 7
Generation 122 | Revalues: 15392 | GridSize: 7
Generation 123 | Revalues: 15517 | GridSize: 7
Generation 124 | Revalues: 15643 | GridSize: 7
Generation 125 | Revalues: 15770 | GridSize: 7
Generation 126 | Revalues: 15900 | GridSize: 7
Generation 127 | Revalues: 16022 | GridSize: 7
Generation 128 | Revalues: 16148 | GridSize: 7
Generation 129 | Revalues: 16274 | GridSize: 7
Generation 130 | Revalues: 16397 | GridSize: 7
Generation 131 | Revalues: 16523 | GridSize: 7
Generation 132 | Revalues: 16650 | GridSize: 7
Generation 133 | Revalues: 16778 | GridSize: 7
Generation 134 | Revalues: 16906 | GridSize: 7
Generation 135 | Revalues: 17032 | GridSize: 7
Generation 136 | Revalues: 17157 | GridSize: 7
Generation 137 | Revalues: 17286 | GridSize: 7
Generation 138 | Revalues: 17411 | GridSize: 7
Generation 139 | Revalues: 17535 | GridSize: 7
Generation 140 | Revalues: 17658 | GridSize: 7
Generation 141 | Revalues: 17776 | GridSize: 7
Generation 142 | Revalues: 17906 | GridSize: 7
Generation 143 | Revalues: 18028 | GridSize: 7
Generation 144 | Revalues: 18156 | GridSize: 7
Generation 145 | Revalues: 18282 | GridSize: 7
Generation 146 | Revalues: 18402 | GridSize: 7
Generation 147 | Revalues: 18519 | GridSize: 7
Generation 148 | Revalues: 18651 | GridSize: 7
Generation 149 | Revalues: 18782 | GridSize: 7
Generation 150 | Revalues: 18908 | GridSize: 7
Generation 151 | Revalues: 19039 | GridSize: 7
Generation 152 | Revalues: 19164 | GridSize: 7
Generation 153 | Revalues: 19291 | GridSize: 7
Generation 154 | Revalues: 19409 | GridSize: 7
Generation 155 | Revalues: 19536 | GridSize: 7
Generation 156 | Revalues: 19664 | GridSize: 7
Generation 157 | Revalues: 19791 | GridSize: 7
Generation 158 | Revalues: 19910 | GridSize: 7
Generation 159 | Revalues: 20036 | GridSize: 8
Generation 160 | Revalues: 20162 | GridSize: 8
Generation 161 | Revalues: 20289 | GridSize: 8
Generation 162 | Revalues: 20414 | GridSize: 8
Generation 163 | Revalues: 20537 | GridSize: 8
Generation 164 | Revalues: 20662 | GridSize: 8
Generation 165 | Revalues: 20785 | GridSize: 8
Generation 166 | Revalues: 20906 | GridSize: 8
Generation 167 | Revalues: 21039 | GridSize: 8
Generation 168 | Revalues: 21164 | GridSize: 8
Generation 169 | Revalues: 21287 | GridSize: 8
Generation 170 | Revalues: 21412 | GridSize: 8
Generation 171 | Revalues: 21539 | GridSize: 8
Generation 172 | Revalues: 21662 | GridSize: 8
Generation 173 | Revalues: 21794 | GridSize: 8
Generation 174 | Revalues: 21920 | GridSize: 8
Generation 175 | Revalues: 22046 | GridSize: 8
Generation 176 | Revalues: 22168 | GridSize: 8
Generation 177 | Revalues: 22292 | GridSize: 8
Generation 178 | Revalues: 22416 | GridSize: 8
Generation 179 | Revalues: 22547 | GridSize: 8
Generation 180 | Revalues: 22674 | GridSize: 8
Generation 181 | Revalues: 22803 | GridSize: 8
Generation 182 | Revalues: 22936 | GridSize: 8
Generation 183 | Revalues: 23061 | GridSize: 8
Generation 184 | Revalues: 23180 | GridSize: 8
Generation 185 | Revalues: 23299 | GridSize: 9
Generation 186 | Revalues: 23421 | GridSize: 9
Generation 187 | Revalues: 23551 | GridSize: 9
Generation 188 | Revalues: 23683 | GridSize: 9
Generation 189 | Revalues: 23811 | GridSize: 9
Generation 190 | Revalues: 23934 | GridSize: 9
Generation 191 | Revalues: 24054 | GridSize: 9
Generation 192 | Revalues: 24183 | GridSize: 9
Generation 193 | Revalues: 24308 | GridSize: 9
Generation 194 | Revalues: 24435 | GridSize: 9
Generation 195 | Revalues: 24567 | GridSize: 9
Generation 196 | Revalues: 24686 | GridSize: 9
Generation 197 | Revalues: 24814 | GridSize: 9
Generation 198 | Revalues: 24942 | GridSize: 9
Generation 199 | Revalues: 25065 | GridSize: 9
Generation 200 | Revalues: 25190 | GridSize: 9
