Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1353 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1607 | GridSize: 4
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1858 | GridSize: 4
Generation 15 | Revalues: 1979 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 4
Generation 17 | Revalues: 2225 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2859 | GridSize: 5
Generation 23 | Revalues: 2985 | GridSize: 5
Generation 24 | Revalues: 3105 | GridSize: 4
Generation 25 | Revalues: 3226 | GridSize: 4
Generation 26 | Revalues: 3353 | GridSize: 4
Generation 27 | Revalues: 3483 | GridSize: 4
Generation 28 | Revalues: 3607 | GridSize: 4
Generation 29 | Revalues: 3731 | GridSize: 4
Generation 30 | Revalues: 3858 | GridSize: 4
Generation 31 | Revalues: 3983 | GridSize: 4
Generation 32 | Revalues: 4108 | GridSize: 4
Generation 33 | Revalues: 4235 | GridSize: 4
Generation 34 | Revalues: 4357 | GridSize: 4
Generation 35 | Revalues: 4482 | GridSize: 4
Generation 36 | Revalues: 4602 | GridSize: 4
Generation 37 | Revalues: 4724 | GridSize: 4
Generation 38 | Revalues: 4854 | GridSize: 6
Generation 39 | Revalues: 4977 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5240 | GridSize: 6
Generation 42 | Revalues: 5362 | GridSize: 6
Generation 43 | Revalues: 5482 | GridSize: 6
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6620 | GridSize: 8
Generation 53 | Revalues: 6744 | GridSize: 8
Generation 54 | Revalues: 6869 | GridSize: 8
Generation 55 | Revalues: 7000 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7758 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 8002 | GridSize: 9
Generation 64 | Revalues: 8126 | GridSize: 9
Generation 65 | Revalues: 8250 | GridSize: 9
Generation 66 | Revalues: 8376 | GridSize: 9
Generation 67 | Revalues: 8500 | GridSize: 9
Generation 68 | Revalues: 8627 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 10
Generation 70 | Revalues: 8885 | GridSize: 10
Generation 71 | Revalues: 9010 | GridSize: 10
Generation 72 | Revalues: 9139 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9392 | GridSize: 10
Generation 75 | Revalues: 9515 | GridSize: 10
Generation 76 | Revalues: 9640 | GridSize: 10
Generation 77 | Revalues: 9771 | GridSize: 10
Generation 78 | Revalues: 9897 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 10
Generation 80 | Revalues: 10155 | GridSize: 10
Generation 81 | Revalues: 10273 | GridSize: 10
Generation 82 | Revalues: 10403 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10652 | GridSize: 10
Generation 85 | Revalues: 10776 | GridSize: 10
Generation 86 | Revalues: 10907 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11166 | GridSize: 10
Generation 89 | Revalues: 11289 | GridSize: 10
Generation 90 | Revalues: 11409 | GridSize: 10
Generation 91 | Revalues: 11532 | GridSize: 10
Generation 92 | Revalues: 11656 | GridSize: 10
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11911 | GridSize: 10
Generation 95 | Revalues: 12039 | GridSize: 10
Generation 96 | Revalues: 12164 | GridSize: 10
Generation 97 | Revalues: 12296 | GridSize: 10
Generation 98 | Revalues: 12418 | GridSize: 10
Generation 99 | Revalues: 12545 | GridSize: 10
Generation 100 | Revalues: 12677 | GridSize: 10
Generation 101 | Revalues: 12802 | GridSize: 10
Generation 102 | Revalues: 12929 | GridSize: 10
Generation 103 | Revalues: 13055 | GridSize: 10
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13306 | GridSize: 10
Generation 106 | Revalues: 13430 | GridSize: 10
Generation 107 | Revalues: 13550 | GridSize: 10
Generation 108 | Revalues: 13674 | GridSize: 10
Generation 109 | Revalues: 13801 | GridSize: 10
Generation 110 | Revalues: 13928 | GridSize: 10
Generation 111 | Revalues: 14058 | GridSize: 10
Generation 112 | Revalues: 14184 | GridSize: 10
Generation 113 | Revalues: 14308 | GridSize: 10
Generation 114 | Revalues: 14437 | GridSize: 10
Generation 115 | Revalues: 14563 | GridSize: 10
Generation 116 | Revalues: 14679 | GridSize: 10
Generation 117 | Revalues: 14806 | GridSize: 10
Generation 118 | Revalues: 14928 | GridSize: 10
Generation 119 | Revalues: 15047 | GridSize: 10
Generation 120 | Revalues: 15170 | GridSize: 10
Generation 121 | Revalues: 15291 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15542 | GridSize: 10
Generation 124 | Revalues: 15668 | GridSize: 10
Generation 125 | Revalues: 15788 | GridSize: 10
Generation 126 | Revalues: 15914 | GridSize: 10
Generation 127 | Revalues: 16039 | GridSize: 10
Generation 128 | Revalues: 16171 | GridSize: 10
Generation 129 | Revalues: 16301 | GridSize: 10
Generation 130 | Revalues: 16420 | GridSize: 10
Generation 131 | Revalues: 16547 | GridSize: 10
Generation 132 | Revalues: 16672 | GridSize: 10
Generation 133 | Revalues: 16800 | GridSize: 10
Generation 134 | Revalues: 16926 | GridSize: 10
Generation 135 | Revalues: 17053 | GridSize: 10
Generation 136 | Revalues: 17185 | GridSize: 10
Generation 137 | Revalues: 17305 | GridSize: 10
Generation 138 | Revalues: 17431 | GridSize: 10
Generation 139 | Revalues: 17555 | GridSize: 10
Generation 140 | Revalues: 17685 | GridSize: 10
Generation 141 | Revalues: 17810 | GridSize: 10
Generation 142 | Revalues: 17936 | GridSize: 10
Generation 143 | Revalues: 18056 | GridSize: 10
Generation 144 | Revalues: 18185 | GridSize: 10
Generation 145 | Revalues: 18310 | GridSize: 10
Generation 146 | Revalues: 18443 | GridSize: 10
Generation 147 | Revalues: 18560 | GridSize: 10
Generation 148 | Revalues: 18689 | GridSize: 10
Generation 149 | Revalues: 18815 | GridSize: 11
Generation 150 | Revalues: 18941 | GridSize: 11
Generation 151 | Revalues: 19065 | GridSize: 11
Generation 152 | Revalues: 19194 | GridSize: 11
Generation 153 | Revalues: 19314 | GridSize: 11
Generation 154 | Revalues: 19446 | GridSize: 11
Generation 155 | Revalues: 19566 | GridSize: 11
Generation 156 | Revalues: 19691 | GridSize: 11
Generation 157 | Revalues: 19819 | GridSize: 11
Generation 158 | Revalues: 19942 | GridSize: 11
Generation 159 | Revalues: 20062 | GridSize: 11
Generation 160 | Revalues: 20190 | GridSize: 11
Generation 161 | Revalues: 20317 | GridSize: 9
Generation 162 | Revalues: 20444 | GridSize: 9
Generation 163 | Revalues: 20567 | GridSize: 9
Generation 164 | Revalues: 20691 | GridSize: 9
Generation 165 | Revalues: 20819 | GridSize: 9
Generation 166 | Revalues: 20943 | GridSize: 9
Generation 167 | Revalues: 21068 | GridSize: 9
Generation 168 | Revalues: 21186 | GridSize: 9
Generation 169 | Revalues: 21310 | GridSize: 9
Generation 170 | Revalues: 21436 | GridSize: 9
Generation 171 | Revalues: 21559 | GridSize: 10
Generation 172 | Revalues: 21682 | GridSize: 10
Generation 173 | Revalues: 21805 | GridSize: 10
Generation 174 | Revalues: 21935 | GridSize: 10
Generation 175 | Revalues: 22066 | GridSize: 10
Generation 176 | Revalues: 22192 | GridSize: 10
Generation 177 | Revalues: 22316 | GridSize: 10
Generation 178 | Revalues: 22444 | GridSize: 10
Generation 179 | Revalues: 22571 | GridSize: 10
Generation 180 | Revalues: 22699 | GridSize: 10
Generation 181 | Revalues: 22824 | GridSize: 10
Generation 182 | Revalues: 22953 | GridSize: 10
Generation 183 | Revalues: 23065 | GridSize: 10
Generation 184 | Revalues: 23192 | GridSize: 10
Generation 185 | Revalues: 23321 | GridSize: 10
Generation 186 | Revalues: 23444 | GridSize: 10
Generation 187 | Revalues: 23570 | GridSize: 10
Generation 188 | Revalues: 23696 | GridSize: 10
Generation 189 | Revalues: 23823 | GridSize: 10
