Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 5
Generation 16 | Revalues: 2130 | GridSize: 5
Generation 17 | Revalues: 2260 | GridSize: 5
Generation 18 | Revalues: 2385 | GridSize: 5
Generation 19 | Revalues: 2508 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 5
Generation 21 | Revalues: 2754 | GridSize: 5
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 3002 | GridSize: 5
Generation 24 | Revalues: 3129 | GridSize: 5
Generation 25 | Revalues: 3252 | GridSize: 5
Generation 26 | Revalues: 3373 | GridSize: 5
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3870 | GridSize: 6
Generation 31 | Revalues: 3999 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 9
Generation 44 | Revalues: 5661 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5909 | GridSize: 9
Generation 47 | Revalues: 6033 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6280 | GridSize: 9
Generation 50 | Revalues: 6408 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 10
Generation 56 | Revalues: 7146 | GridSize: 10
Generation 57 | Revalues: 7271 | GridSize: 10
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7527 | GridSize: 10
Generation 60 | Revalues: 7658 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 10
Generation 64 | Revalues: 8168 | GridSize: 10
Generation 65 | Revalues: 8292 | GridSize: 10
Generation 66 | Revalues: 8418 | GridSize: 10
Generation 67 | Revalues: 8546 | GridSize: 10
Generation 68 | Revalues: 8672 | GridSize: 10
Generation 69 | Revalues: 8797 | GridSize: 10
Generation 70 | Revalues: 8922 | GridSize: 10
Generation 71 | Revalues: 9054 | GridSize: 10
Generation 72 | Revalues: 9178 | GridSize: 10
Generation 73 | Revalues: 9305 | GridSize: 11
Generation 74 | Revalues: 9430 | GridSize: 11
Generation 75 | Revalues: 9556 | GridSize: 12
Generation 76 | Revalues: 9676 | GridSize: 12
Generation 77 | Revalues: 9806 | GridSize: 12
Generation 78 | Revalues: 9936 | GridSize: 12
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10188 | GridSize: 12
Generation 81 | Revalues: 10312 | GridSize: 12
Generation 82 | Revalues: 10441 | GridSize: 12
Generation 83 | Revalues: 10570 | GridSize: 12
Generation 84 | Revalues: 10701 | GridSize: 12
Generation 85 | Revalues: 10826 | GridSize: 12
Generation 86 | Revalues: 10954 | GridSize: 12
Generation 87 | Revalues: 11078 | GridSize: 13
Generation 88 | Revalues: 11210 | GridSize: 13
Generation 89 | Revalues: 11332 | GridSize: 13
Generation 90 | Revalues: 11463 | GridSize: 13
Generation 91 | Revalues: 11590 | GridSize: 13
Generation 92 | Revalues: 11715 | GridSize: 13
Generation 93 | Revalues: 11838 | GridSize: 13
Generation 94 | Revalues: 11955 | GridSize: 13
Generation 95 | Revalues: 12077 | GridSize: 13
Generation 96 | Revalues: 12201 | GridSize: 13
Generation 97 | Revalues: 12328 | GridSize: 13
Generation 98 | Revalues: 12453 | GridSize: 13
Generation 99 | Revalues: 12580 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12823 | GridSize: 13
Generation 102 | Revalues: 12949 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13214 | GridSize: 13
Generation 105 | Revalues: 13348 | GridSize: 13
Generation 106 | Revalues: 13476 | GridSize: 13
Generation 107 | Revalues: 13605 | GridSize: 13
Generation 108 | Revalues: 13727 | GridSize: 13
Generation 109 | Revalues: 13857 | GridSize: 13
Generation 110 | Revalues: 13985 | GridSize: 13
Generation 111 | Revalues: 14110 | GridSize: 13
Generation 112 | Revalues: 14240 | GridSize: 13
Generation 113 | Revalues: 14369 | GridSize: 13
Generation 114 | Revalues: 14499 | GridSize: 13
Generation 115 | Revalues: 14625 | GridSize: 13
Generation 116 | Revalues: 14752 | GridSize: 13
Generation 117 | Revalues: 14876 | GridSize: 13
Generation 118 | Revalues: 15008 | GridSize: 13
Generation 119 | Revalues: 15132 | GridSize: 13
Generation 120 | Revalues: 15260 | GridSize: 12
Generation 121 | Revalues: 15381 | GridSize: 12
Generation 122 | Revalues: 15513 | GridSize: 12
Generation 123 | Revalues: 15640 | GridSize: 12
Generation 124 | Revalues: 15763 | GridSize: 13
Generation 125 | Revalues: 15895 | GridSize: 13
Generation 126 | Revalues: 16022 | GridSize: 11
Generation 127 | Revalues: 16143 | GridSize: 11
Generation 128 | Revalues: 16273 | GridSize: 11
Generation 129 | Revalues: 16399 | GridSize: 11
Generation 130 | Revalues: 16520 | GridSize: 12
Generation 131 | Revalues: 16648 | GridSize: 12
Generation 132 | Revalues: 16767 | GridSize: 12
Generation 133 | Revalues: 16895 | GridSize: 12
Generation 134 | Revalues: 17016 | GridSize: 12
Generation 135 | Revalues: 17144 | GridSize: 12
Generation 136 | Revalues: 17269 | GridSize: 12
Generation 137 | Revalues: 17394 | GridSize: 12
Generation 138 | Revalues: 17521 | GridSize: 12
Generation 139 | Revalues: 17643 | GridSize: 12
Generation 140 | Revalues: 17769 | GridSize: 12
Generation 141 | Revalues: 17897 | GridSize: 13
Generation 142 | Revalues: 18027 | GridSize: 13
Generation 143 | Revalues: 18150 | GridSize: 10
Generation 144 | Revalues: 18282 | GridSize: 10
Generation 145 | Revalues: 18412 | GridSize: 10
Generation 146 | Revalues: 18547 | GridSize: 10
Generation 147 | Revalues: 18675 | GridSize: 10
Generation 148 | Revalues: 18811 | GridSize: 10
Generation 149 | Revalues: 18940 | GridSize: 10
Generation 150 | Revalues: 19067 | GridSize: 10
Generation 151 | Revalues: 19187 | GridSize: 10
Generation 152 | Revalues: 19312 | GridSize: 10
Generation 153 | Revalues: 19432 | GridSize: 10
Generation 154 | Revalues: 19557 | GridSize: 10
Generation 155 | Revalues: 19679 | GridSize: 10
Generation 156 | Revalues: 19808 | GridSize: 10
Generation 157 | Revalues: 19936 | GridSize: 10
Generation 158 | Revalues: 20063 | GridSize: 10
Generation 159 | Revalues: 20186 | GridSize: 10
Generation 160 | Revalues: 20317 | GridSize: 10
Generation 161 | Revalues: 20439 | GridSize: 10
Generation 162 | Revalues: 20561 | GridSize: 10
Generation 163 | Revalues: 20688 | GridSize: 10
Generation 164 | Revalues: 20820 | GridSize: 10
Generation 165 | Revalues: 20947 | GridSize: 10
Generation 166 | Revalues: 21070 | GridSize: 10
Generation 167 | Revalues: 21196 | GridSize: 10
Generation 168 | Revalues: 21320 | GridSize: 10
Generation 169 | Revalues: 21454 | GridSize: 10
Generation 170 | Revalues: 21583 | GridSize: 10
Generation 171 | Revalues: 21708 | GridSize: 10
Generation 172 | Revalues: 21837 | GridSize: 10
Generation 173 | Revalues: 21964 | GridSize: 10
Generation 174 | Revalues: 22091 | GridSize: 10
Generation 175 | Revalues: 22215 | GridSize: 10
Generation 176 | Revalues: 22345 | GridSize: 10
Generation 177 | Revalues: 22475 | GridSize: 10
Generation 178 | Revalues: 22606 | GridSize: 10
Generation 179 | Revalues: 22728 | GridSize: 10
Generation 180 | Revalues: 22850 | GridSize: 10
Generation 181 | Revalues: 22979 | GridSize: 10
Generation 182 | Revalues: 23106 | GridSize: 10
Generation 183 | Revalues: 23230 | GridSize: 10
Generation 184 | Revalues: 23355 | GridSize: 10
Generation 185 | Revalues: 23483 | GridSize: 10
Generation 186 | Revalues: 23609 | GridSize: 10
Generation 187 | Revalues: 23735 | GridSize: 10
Generation 188 | Revalues: 23863 | GridSize: 10
Generation 189 | Revalues: 23991 | GridSize: 10
Generation 190 | Revalues: 24121 | GridSize: 10
Generation 191 | Revalues: 24249 | GridSize: 10
Generation 192 | Revalues: 24381 | GridSize: 10
Generation 193 | Revalues: 24506 | GridSize: 10
Generation 194 | Revalues: 24632 | GridSize: 10
Generation 195 | Revalues: 24760 | GridSize: 10
Generation 196 | Revalues: 24885 | GridSize: 11
Generation 197 | Revalues: 25007 | GridSize: 11
Generation 198 | Revalues: 25135 | GridSize: 11
Generation 199 | Revalues: 25261 | GridSize: 11
Generation 200 | Revalues: 25384 | GridSize: 11
Generation 201 | Revalues: 25508 | GridSize: 11
Generation 202 | Revalues: 25639 | GridSize: 11
Generation 203 | Revalues: 25769 | GridSize: 11
Generation 204 | Revalues: 25894 | GridSize: 11
Generation 205 | Revalues: 26020 | GridSize: 11
Generation 206 | Revalues: 26142 | GridSize: 11
