Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4977 | GridSize: 9
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5490 | GridSize: 7
Generation 44 | Revalues: 5622 | GridSize: 7
Generation 45 | Revalues: 5748 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 5999 | GridSize: 7
Generation 48 | Revalues: 6124 | GridSize: 7
Generation 49 | Revalues: 6247 | GridSize: 7
Generation 50 | Revalues: 6373 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 7
Generation 54 | Revalues: 6879 | GridSize: 7
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7133 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 7
Generation 58 | Revalues: 7383 | GridSize: 7
Generation 59 | Revalues: 7510 | GridSize: 7
Generation 60 | Revalues: 7630 | GridSize: 7
Generation 61 | Revalues: 7756 | GridSize: 7
Generation 62 | Revalues: 7879 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8128 | GridSize: 7
Generation 65 | Revalues: 8251 | GridSize: 7
Generation 66 | Revalues: 8377 | GridSize: 7
Generation 67 | Revalues: 8504 | GridSize: 7
Generation 68 | Revalues: 8631 | GridSize: 7
Generation 69 | Revalues: 8757 | GridSize: 7
Generation 70 | Revalues: 8881 | GridSize: 8
Generation 71 | Revalues: 9009 | GridSize: 10
Generation 72 | Revalues: 9141 | GridSize: 10
Generation 73 | Revalues: 9273 | GridSize: 10
Generation 74 | Revalues: 9404 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9648 | GridSize: 10
Generation 77 | Revalues: 9771 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
