Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3358 | GridSize: 6
Generation 27 | Revalues: 3479 | GridSize: 6
Generation 28 | Revalues: 3608 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5382 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6014 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6516 | GridSize: 8
Generation 52 | Revalues: 6641 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6891 | GridSize: 8
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7135 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 8
Generation 59 | Revalues: 7503 | GridSize: 8
Generation 60 | Revalues: 7624 | GridSize: 8
Generation 61 | Revalues: 7751 | GridSize: 8
Generation 62 | Revalues: 7875 | GridSize: 7
Generation 63 | Revalues: 8001 | GridSize: 7
Generation 64 | Revalues: 8130 | GridSize: 7
Generation 65 | Revalues: 8257 | GridSize: 7
Generation 66 | Revalues: 8387 | GridSize: 7
Generation 67 | Revalues: 8512 | GridSize: 7
Generation 68 | Revalues: 8648 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8906 | GridSize: 7
Generation 71 | Revalues: 9032 | GridSize: 7
Generation 72 | Revalues: 9159 | GridSize: 7
Generation 73 | Revalues: 9281 | GridSize: 7
Generation 74 | Revalues: 9405 | GridSize: 7
Generation 75 | Revalues: 9531 | GridSize: 7
Generation 76 | Revalues: 9658 | GridSize: 7
Generation 77 | Revalues: 9786 | GridSize: 7
Generation 78 | Revalues: 9912 | GridSize: 7
Generation 79 | Revalues: 10037 | GridSize: 7
Generation 80 | Revalues: 10166 | GridSize: 7
Generation 81 | Revalues: 10291 | GridSize: 7
Generation 82 | Revalues: 10421 | GridSize: 7
Generation 83 | Revalues: 10545 | GridSize: 7
Generation 84 | Revalues: 10671 | GridSize: 7
Generation 85 | Revalues: 10795 | GridSize: 7
Generation 86 | Revalues: 10920 | GridSize: 7
Generation 87 | Revalues: 11047 | GridSize: 7
Generation 88 | Revalues: 11163 | GridSize: 7
Generation 89 | Revalues: 11289 | GridSize: 7
Generation 90 | Revalues: 11412 | GridSize: 7
Generation 91 | Revalues: 11542 | GridSize: 7
Generation 92 | Revalues: 11672 | GridSize: 7
Generation 93 | Revalues: 11796 | GridSize: 7
Generation 94 | Revalues: 11924 | GridSize: 7
Generation 95 | Revalues: 12048 | GridSize: 7
Generation 96 | Revalues: 12180 | GridSize: 8
Generation 97 | Revalues: 12301 | GridSize: 8
Generation 98 | Revalues: 12430 | GridSize: 8
Generation 99 | Revalues: 12556 | GridSize: 8
Generation 100 | Revalues: 12682 | GridSize: 8
Generation 101 | Revalues: 12805 | GridSize: 8
Generation 102 | Revalues: 12934 | GridSize: 9
Generation 103 | Revalues: 13057 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 9
Generation 105 | Revalues: 13315 | GridSize: 9
Generation 106 | Revalues: 13435 | GridSize: 9
Generation 107 | Revalues: 13557 | GridSize: 9
Generation 108 | Revalues: 13688 | GridSize: 9
Generation 109 | Revalues: 13815 | GridSize: 9
Generation 110 | Revalues: 13947 | GridSize: 9
Generation 111 | Revalues: 14070 | GridSize: 9
Generation 112 | Revalues: 14193 | GridSize: 9
Generation 113 | Revalues: 14316 | GridSize: 9
Generation 114 | Revalues: 14433 | GridSize: 9
Generation 115 | Revalues: 14555 | GridSize: 9
Generation 116 | Revalues: 14678 | GridSize: 9
Generation 117 | Revalues: 14797 | GridSize: 9
Generation 118 | Revalues: 14926 | GridSize: 9
