Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3500 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3742 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4495 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4875 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5233 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 13
