Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 461 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4229 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4732 | GridSize: 9
Generation 38 | Revalues: 4858 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6499 | GridSize: 11
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7123 | GridSize: 11
Generation 57 | Revalues: 7253 | GridSize: 11
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 12
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8129 | GridSize: 12
Generation 65 | Revalues: 8258 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8513 | GridSize: 12
Generation 68 | Revalues: 8638 | GridSize: 12
Generation 69 | Revalues: 8762 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9020 | GridSize: 12
Generation 72 | Revalues: 9139 | GridSize: 13
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9519 | GridSize: 13
Generation 76 | Revalues: 9640 | GridSize: 13
Generation 77 | Revalues: 9771 | GridSize: 13
Generation 78 | Revalues: 9894 | GridSize: 13
Generation 79 | Revalues: 10017 | GridSize: 14
Generation 80 | Revalues: 10144 | GridSize: 14
Generation 81 | Revalues: 10271 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10523 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10765 | GridSize: 13
Generation 86 | Revalues: 10895 | GridSize: 13
Generation 87 | Revalues: 11024 | GridSize: 13
Generation 88 | Revalues: 11149 | GridSize: 13
Generation 89 | Revalues: 11280 | GridSize: 13
Generation 90 | Revalues: 11407 | GridSize: 13
Generation 91 | Revalues: 11528 | GridSize: 13
Generation 92 | Revalues: 11651 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 13
Generation 94 | Revalues: 11900 | GridSize: 13
Generation 95 | Revalues: 12027 | GridSize: 13
Generation 96 | Revalues: 12147 | GridSize: 13
Generation 97 | Revalues: 12274 | GridSize: 13
Generation 98 | Revalues: 12398 | GridSize: 13
Generation 99 | Revalues: 12522 | GridSize: 14
Generation 100 | Revalues: 12650 | GridSize: 14
Generation 101 | Revalues: 12766 | GridSize: 14
Generation 102 | Revalues: 12890 | GridSize: 14
Generation 103 | Revalues: 13020 | GridSize: 14
Generation 104 | Revalues: 13143 | GridSize: 14
Generation 105 | Revalues: 13268 | GridSize: 14
Generation 106 | Revalues: 13391 | GridSize: 14
Generation 107 | Revalues: 13519 | GridSize: 14
Generation 108 | Revalues: 13650 | GridSize: 14
Generation 109 | Revalues: 13781 | GridSize: 14
Generation 110 | Revalues: 13907 | GridSize: 14
Generation 111 | Revalues: 14041 | GridSize: 14
Generation 112 | Revalues: 14168 | GridSize: 12
Generation 113 | Revalues: 14296 | GridSize: 12
Generation 114 | Revalues: 14422 | GridSize: 12
Generation 115 | Revalues: 14539 | GridSize: 12
Generation 116 | Revalues: 14665 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14915 | GridSize: 12
Generation 119 | Revalues: 15045 | GridSize: 12
Generation 120 | Revalues: 15166 | GridSize: 12
Generation 121 | Revalues: 15290 | GridSize: 13
Generation 122 | Revalues: 15411 | GridSize: 13
Generation 123 | Revalues: 15539 | GridSize: 13
Generation 124 | Revalues: 15662 | GridSize: 13
Generation 125 | Revalues: 15788 | GridSize: 13
Generation 126 | Revalues: 15917 | GridSize: 13
Generation 127 | Revalues: 16045 | GridSize: 13
Generation 128 | Revalues: 16170 | GridSize: 13
Generation 129 | Revalues: 16293 | GridSize: 13
Generation 130 | Revalues: 16422 | GridSize: 13
Generation 131 | Revalues: 16555 | GridSize: 13
Generation 132 | Revalues: 16681 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16929 | GridSize: 13
Generation 135 | Revalues: 17059 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17315 | GridSize: 8
Generation 138 | Revalues: 17451 | GridSize: 8
Generation 139 | Revalues: 17575 | GridSize: 8
Generation 140 | Revalues: 17702 | GridSize: 8
Generation 141 | Revalues: 17825 | GridSize: 8
Generation 142 | Revalues: 17951 | GridSize: 8
Generation 143 | Revalues: 18077 | GridSize: 8
Generation 144 | Revalues: 18199 | GridSize: 8
Generation 145 | Revalues: 18326 | GridSize: 8
Generation 146 | Revalues: 18449 | GridSize: 8
Generation 147 | Revalues: 18577 | GridSize: 8
Generation 148 | Revalues: 18707 | GridSize: 8
Generation 149 | Revalues: 18829 | GridSize: 9
Generation 150 | Revalues: 18951 | GridSize: 9
Generation 151 | Revalues: 19073 | GridSize: 9
