Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 13
Generation 10 | Revalues: 1337 | GridSize: 13
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 10
Generation 17 | Revalues: 2202 | GridSize: 10
Generation 18 | Revalues: 2326 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2703 | GridSize: 10
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3199 | GridSize: 8
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3444 | GridSize: 9
Generation 28 | Revalues: 3571 | GridSize: 10
Generation 29 | Revalues: 3697 | GridSize: 10
Generation 30 | Revalues: 3826 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4082 | GridSize: 10
Generation 33 | Revalues: 4205 | GridSize: 10
Generation 34 | Revalues: 4325 | GridSize: 10
Generation 35 | Revalues: 4453 | GridSize: 10
Generation 36 | Revalues: 4577 | GridSize: 11
Generation 37 | Revalues: 4699 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 11
Generation 39 | Revalues: 4951 | GridSize: 11
Generation 40 | Revalues: 5069 | GridSize: 11
Generation 41 | Revalues: 5194 | GridSize: 12
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5440 | GridSize: 12
Generation 44 | Revalues: 5564 | GridSize: 12
Generation 45 | Revalues: 5692 | GridSize: 12
Generation 46 | Revalues: 5815 | GridSize: 12
Generation 47 | Revalues: 5940 | GridSize: 12
Generation 48 | Revalues: 6065 | GridSize: 12
Generation 49 | Revalues: 6187 | GridSize: 13
Generation 50 | Revalues: 6317 | GridSize: 13
Generation 51 | Revalues: 6444 | GridSize: 13
Generation 52 | Revalues: 6566 | GridSize: 13
Generation 53 | Revalues: 6688 | GridSize: 13
Generation 54 | Revalues: 6812 | GridSize: 13
Generation 55 | Revalues: 6939 | GridSize: 13
Generation 56 | Revalues: 7067 | GridSize: 13
Generation 57 | Revalues: 7190 | GridSize: 13
Generation 58 | Revalues: 7314 | GridSize: 13
Generation 59 | Revalues: 7444 | GridSize: 13
Generation 60 | Revalues: 7561 | GridSize: 13
Generation 61 | Revalues: 7682 | GridSize: 13
Generation 62 | Revalues: 7808 | GridSize: 13
Generation 63 | Revalues: 7933 | GridSize: 13
Generation 64 | Revalues: 8059 | GridSize: 13
Generation 65 | Revalues: 8189 | GridSize: 13
Generation 66 | Revalues: 8317 | GridSize: 13
Generation 67 | Revalues: 8450 | GridSize: 13
Generation 68 | Revalues: 8569 | GridSize: 13
Generation 69 | Revalues: 8691 | GridSize: 13
Generation 70 | Revalues: 8816 | GridSize: 13
Generation 71 | Revalues: 8945 | GridSize: 13
Generation 72 | Revalues: 9070 | GridSize: 13
Generation 73 | Revalues: 9191 | GridSize: 13
Generation 74 | Revalues: 9317 | GridSize: 13
Generation 75 | Revalues: 9443 | GridSize: 13
Generation 76 | Revalues: 9567 | GridSize: 13
Generation 77 | Revalues: 9697 | GridSize: 13
Generation 78 | Revalues: 9826 | GridSize: 13
Generation 79 | Revalues: 9952 | GridSize: 13
Generation 80 | Revalues: 10074 | GridSize: 13
Generation 81 | Revalues: 10198 | GridSize: 13
Generation 82 | Revalues: 10325 | GridSize: 13
Generation 83 | Revalues: 10454 | GridSize: 13
Generation 84 | Revalues: 10578 | GridSize: 13
Generation 85 | Revalues: 10701 | GridSize: 11
Generation 86 | Revalues: 10828 | GridSize: 12
Generation 87 | Revalues: 10955 | GridSize: 12
Generation 88 | Revalues: 11085 | GridSize: 12
Generation 89 | Revalues: 11204 | GridSize: 12
