Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4107 | GridSize: 11
Generation 33 | Revalues: 4226 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4981 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 12
Generation 44 | Revalues: 5591 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6091 | GridSize: 10
Generation 49 | Revalues: 6220 | GridSize: 10
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 8
Generation 55 | Revalues: 6973 | GridSize: 8
Generation 56 | Revalues: 7096 | GridSize: 8
Generation 57 | Revalues: 7222 | GridSize: 8
Generation 58 | Revalues: 7350 | GridSize: 8
Generation 59 | Revalues: 7477 | GridSize: 8
Generation 60 | Revalues: 7602 | GridSize: 8
Generation 61 | Revalues: 7732 | GridSize: 8
Generation 62 | Revalues: 7858 | GridSize: 8
Generation 63 | Revalues: 7982 | GridSize: 8
Generation 64 | Revalues: 8110 | GridSize: 8
Generation 65 | Revalues: 8237 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8488 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8740 | GridSize: 8
Generation 70 | Revalues: 8860 | GridSize: 8
Generation 71 | Revalues: 8985 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9240 | GridSize: 8
Generation 74 | Revalues: 9366 | GridSize: 8
Generation 75 | Revalues: 9489 | GridSize: 8
Generation 76 | Revalues: 9615 | GridSize: 8
Generation 77 | Revalues: 9739 | GridSize: 8
Generation 78 | Revalues: 9863 | GridSize: 8
Generation 79 | Revalues: 9991 | GridSize: 9
Generation 80 | Revalues: 10120 | GridSize: 9
Generation 81 | Revalues: 10250 | GridSize: 9
Generation 82 | Revalues: 10373 | GridSize: 9
Generation 83 | Revalues: 10505 | GridSize: 9
Generation 84 | Revalues: 10633 | GridSize: 9
Generation 85 | Revalues: 10759 | GridSize: 9
Generation 86 | Revalues: 10885 | GridSize: 9
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11280 | GridSize: 9
Generation 90 | Revalues: 11403 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11665 | GridSize: 9
Generation 93 | Revalues: 11789 | GridSize: 9
Generation 94 | Revalues: 11917 | GridSize: 9
Generation 95 | Revalues: 12044 | GridSize: 9
Generation 96 | Revalues: 12168 | GridSize: 9
Generation 97 | Revalues: 12289 | GridSize: 9
Generation 98 | Revalues: 12412 | GridSize: 9
Generation 99 | Revalues: 12536 | GridSize: 9
Generation 100 | Revalues: 12662 | GridSize: 10
Generation 101 | Revalues: 12786 | GridSize: 11
Generation 102 | Revalues: 12905 | GridSize: 11
Generation 103 | Revalues: 13033 | GridSize: 11
Generation 104 | Revalues: 13151 | GridSize: 11
Generation 105 | Revalues: 13277 | GridSize: 11
Generation 106 | Revalues: 13404 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 11
Generation 108 | Revalues: 13648 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13904 | GridSize: 11
Generation 111 | Revalues: 14032 | GridSize: 11
Generation 112 | Revalues: 14158 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14408 | GridSize: 11
Generation 115 | Revalues: 14534 | GridSize: 11
Generation 116 | Revalues: 14664 | GridSize: 11
Generation 117 | Revalues: 14790 | GridSize: 11
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15049 | GridSize: 11
Generation 120 | Revalues: 15171 | GridSize: 11
Generation 121 | Revalues: 15293 | GridSize: 11
Generation 122 | Revalues: 15415 | GridSize: 11
Generation 123 | Revalues: 15539 | GridSize: 9
Generation 124 | Revalues: 15666 | GridSize: 9
Generation 125 | Revalues: 15794 | GridSize: 9
Generation 126 | Revalues: 15915 | GridSize: 9
Generation 127 | Revalues: 16040 | GridSize: 9
Generation 128 | Revalues: 16165 | GridSize: 9
Generation 129 | Revalues: 16287 | GridSize: 9
Generation 130 | Revalues: 16411 | GridSize: 9
Generation 131 | Revalues: 16537 | GridSize: 9
Generation 132 | Revalues: 16659 | GridSize: 9
Generation 133 | Revalues: 16786 | GridSize: 9
Generation 134 | Revalues: 16912 | GridSize: 9
Generation 135 | Revalues: 17041 | GridSize: 9
Generation 136 | Revalues: 17165 | GridSize: 9
Generation 137 | Revalues: 17286 | GridSize: 9
Generation 138 | Revalues: 17410 | GridSize: 9
Generation 139 | Revalues: 17537 | GridSize: 9
Generation 140 | Revalues: 17669 | GridSize: 9
Generation 141 | Revalues: 17795 | GridSize: 9
Generation 142 | Revalues: 17913 | GridSize: 9
Generation 143 | Revalues: 18044 | GridSize: 9
Generation 144 | Revalues: 18169 | GridSize: 9
Generation 145 | Revalues: 18295 | GridSize: 9
Generation 146 | Revalues: 18421 | GridSize: 9
Generation 147 | Revalues: 18549 | GridSize: 9
Generation 148 | Revalues: 18676 | GridSize: 10
Generation 149 | Revalues: 18802 | GridSize: 10
Generation 150 | Revalues: 18921 | GridSize: 10
Generation 151 | Revalues: 19047 | GridSize: 10
Generation 152 | Revalues: 19169 | GridSize: 10
Generation 153 | Revalues: 19293 | GridSize: 10
Generation 154 | Revalues: 19417 | GridSize: 10
Generation 155 | Revalues: 19544 | GridSize: 10
Generation 156 | Revalues: 19669 | GridSize: 10
Generation 157 | Revalues: 19792 | GridSize: 10
Generation 158 | Revalues: 19924 | GridSize: 10
Generation 159 | Revalues: 20058 | GridSize: 10
Generation 160 | Revalues: 20182 | GridSize: 10
Generation 161 | Revalues: 20306 | GridSize: 10
Generation 162 | Revalues: 20433 | GridSize: 10
Generation 163 | Revalues: 20559 | GridSize: 10
Generation 164 | Revalues: 20687 | GridSize: 10
Generation 165 | Revalues: 20810 | GridSize: 10
Generation 166 | Revalues: 20934 | GridSize: 10
Generation 167 | Revalues: 21057 | GridSize: 10
Generation 168 | Revalues: 21182 | GridSize: 10
Generation 169 | Revalues: 21311 | GridSize: 10
Generation 170 | Revalues: 21441 | GridSize: 10
Generation 171 | Revalues: 21567 | GridSize: 10
Generation 172 | Revalues: 21686 | GridSize: 10
Generation 173 | Revalues: 21816 | GridSize: 10
Generation 174 | Revalues: 21936 | GridSize: 10
Generation 175 | Revalues: 22059 | GridSize: 10
Generation 176 | Revalues: 22188 | GridSize: 10
Generation 177 | Revalues: 22315 | GridSize: 10
Generation 178 | Revalues: 22446 | GridSize: 10
Generation 179 | Revalues: 22577 | GridSize: 10
Generation 180 | Revalues: 22707 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22958 | GridSize: 10
Generation 183 | Revalues: 23080 | GridSize: 10
Generation 184 | Revalues: 23206 | GridSize: 10
Generation 185 | Revalues: 23329 | GridSize: 10
Generation 186 | Revalues: 23454 | GridSize: 10
Generation 187 | Revalues: 23578 | GridSize: 10
Generation 188 | Revalues: 23700 | GridSize: 10
Generation 189 | Revalues: 23825 | GridSize: 10
Generation 190 | Revalues: 23949 | GridSize: 10
Generation 191 | Revalues: 24066 | GridSize: 10
Generation 192 | Revalues: 24191 | GridSize: 10
Generation 193 | Revalues: 24321 | GridSize: 10
Generation 194 | Revalues: 24442 | GridSize: 10
Generation 195 | Revalues: 24571 | GridSize: 10
Generation 196 | Revalues: 24697 | GridSize: 10
Generation 197 | Revalues: 24824 | GridSize: 10
Generation 198 | Revalues: 24950 | GridSize: 10
Generation 199 | Revalues: 25076 | GridSize: 10
Generation 200 | Revalues: 25207 | GridSize: 10
Generation 201 | Revalues: 25331 | GridSize: 10
Generation 202 | Revalues: 25454 | GridSize: 10
Generation 203 | Revalues: 25579 | GridSize: 10
Generation 204 | Revalues: 25710 | GridSize: 10
Generation 205 | Revalues: 25838 | GridSize: 10
Generation 206 | Revalues: 25964 | GridSize: 11
Generation 207 | Revalues: 26092 | GridSize: 11
Generation 208 | Revalues: 26218 | GridSize: 11
Generation 209 | Revalues: 26345 | GridSize: 11
Generation 210 | Revalues: 26469 | GridSize: 11
Generation 211 | Revalues: 26598 | GridSize: 11
Generation 212 | Revalues: 26722 | GridSize: 11
Generation 213 | Revalues: 26840 | GridSize: 11
Generation 214 | Revalues: 26967 | GridSize: 11
Generation 215 | Revalues: 27094 | GridSize: 11
Generation 216 | Revalues: 27222 | GridSize: 11
Generation 217 | Revalues: 27347 | GridSize: 11
Generation 218 | Revalues: 27479 | GridSize: 11
Generation 219 | Revalues: 27614 | GridSize: 11
Generation 220 | Revalues: 27737 | GridSize: 11
Generation 221 | Revalues: 27864 | GridSize: 11
Generation 222 | Revalues: 27986 | GridSize: 11
Generation 223 | Revalues: 28113 | GridSize: 11
Generation 224 | Revalues: 28238 | GridSize: 11
Generation 225 | Revalues: 28357 | GridSize: 11
Generation 226 | Revalues: 28478 | GridSize: 11
Generation 227 | Revalues: 28598 | GridSize: 11
Generation 228 | Revalues: 28726 | GridSize: 11
Generation 229 | Revalues: 28856 | GridSize: 11
Generation 230 | Revalues: 28981 | GridSize: 11
Generation 231 | Revalues: 29105 | GridSize: 11
Generation 232 | Revalues: 29231 | GridSize: 11
Generation 233 | Revalues: 29355 | GridSize: 11
Generation 234 | Revalues: 29484 | GridSize: 11
Generation 235 | Revalues: 29609 | GridSize: 11
Generation 236 | Revalues: 29733 | GridSize: 11
Generation 237 | Revalues: 29855 | GridSize: 11
Generation 238 | Revalues: 29975 | GridSize: 11
Generation 239 | Revalues: 30105 | GridSize: 11
Generation 240 | Revalues: 30230 | GridSize: 11
Generation 241 | Revalues: 30348 | GridSize: 11
Generation 242 | Revalues: 30470 | GridSize: 11
Generation 243 | Revalues: 30595 | GridSize: 11
Generation 244 | Revalues: 30713 | GridSize: 11
Generation 245 | Revalues: 30840 | GridSize: 11
Generation 246 | Revalues: 30959 | GridSize: 11
Generation 247 | Revalues: 31090 | GridSize: 12
Generation 248 | Revalues: 31220 | GridSize: 12
Generation 249 | Revalues: 31347 | GridSize: 12
Generation 250 | Revalues: 31478 | GridSize: 12
Generation 251 | Revalues: 31598 | GridSize: 12
Generation 252 | Revalues: 31722 | GridSize: 12
Generation 253 | Revalues: 31844 | GridSize: 12
Generation 254 | Revalues: 31968 | GridSize: 12
Generation 255 | Revalues: 32096 | GridSize: 12
Generation 256 | Revalues: 32228 | GridSize: 12
Generation 257 | Revalues: 32353 | GridSize: 12
Generation 258 | Revalues: 32477 | GridSize: 12
Generation 259 | Revalues: 32605 | GridSize: 12
Generation 260 | Revalues: 32732 | GridSize: 12
Generation 261 | Revalues: 32857 | GridSize: 12
Generation 262 | Revalues: 32980 | GridSize: 12
Generation 263 | Revalues: 33107 | GridSize: 12
Generation 264 | Revalues: 33231 | GridSize: 12
Generation 265 | Revalues: 33358 | GridSize: 12
Generation 266 | Revalues: 33485 | GridSize: 12
Generation 267 | Revalues: 33608 | GridSize: 12
Generation 268 | Revalues: 33734 | GridSize: 12
Generation 269 | Revalues: 33860 | GridSize: 12
Generation 270 | Revalues: 33989 | GridSize: 12
Generation 271 | Revalues: 34118 | GridSize: 12
Generation 272 | Revalues: 34240 | GridSize: 12
Generation 273 | Revalues: 34365 | GridSize: 12
Generation 274 | Revalues: 34487 | GridSize: 12
Generation 275 | Revalues: 34606 | GridSize: 12
Generation 276 | Revalues: 34732 | GridSize: 12
Generation 277 | Revalues: 34856 | GridSize: 12
Generation 278 | Revalues: 34983 | GridSize: 12
Generation 279 | Revalues: 35108 | GridSize: 12
Generation 280 | Revalues: 35228 | GridSize: 12
Generation 281 | Revalues: 35358 | GridSize: 12
Generation 282 | Revalues: 35483 | GridSize: 12
Generation 283 | Revalues: 35608 | GridSize: 12
Generation 284 | Revalues: 35735 | GridSize: 12
Generation 285 | Revalues: 35858 | GridSize: 12
Generation 286 | Revalues: 35984 | GridSize: 12
Generation 287 | Revalues: 36109 | GridSize: 12
Generation 288 | Revalues: 36237 | GridSize: 12
Generation 289 | Revalues: 36363 | GridSize: 12
Generation 290 | Revalues: 36488 | GridSize: 12
Generation 291 | Revalues: 36610 | GridSize: 12
Generation 292 | Revalues: 36727 | GridSize: 12
Generation 293 | Revalues: 36859 | GridSize: 12
Generation 294 | Revalues: 36985 | GridSize: 12
Generation 295 | Revalues: 37107 | GridSize: 12
Generation 296 | Revalues: 37230 | GridSize: 12
Generation 297 | Revalues: 37354 | GridSize: 12
Generation 298 | Revalues: 37477 | GridSize: 12
Generation 299 | Revalues: 37600 | GridSize: 12
Generation 300 | Revalues: 37719 | GridSize: 12
Generation 301 | Revalues: 37847 | GridSize: 12
Generation 302 | Revalues: 37968 | GridSize: 12
Generation 303 | Revalues: 38090 | GridSize: 12
Generation 304 | Revalues: 38217 | GridSize: 12
Generation 305 | Revalues: 38345 | GridSize: 12
Generation 306 | Revalues: 38473 | GridSize: 10
Generation 307 | Revalues: 38603 | GridSize: 10
Generation 308 | Revalues: 38726 | GridSize: 10
Generation 309 | Revalues: 38853 | GridSize: 10
Generation 310 | Revalues: 38983 | GridSize: 10
Generation 311 | Revalues: 39104 | GridSize: 10
Generation 312 | Revalues: 39235 | GridSize: 10
Generation 313 | Revalues: 39361 | GridSize: 10
Generation 314 | Revalues: 39484 | GridSize: 10
Generation 315 | Revalues: 39605 | GridSize: 10
Generation 316 | Revalues: 39732 | GridSize: 10
Generation 317 | Revalues: 39857 | GridSize: 10
Generation 318 | Revalues: 39982 | GridSize: 10
Generation 319 | Revalues: 40102 | GridSize: 10
Generation 320 | Revalues: 40221 | GridSize: 10
Generation 321 | Revalues: 40348 | GridSize: 10
