Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 3
Generation 6 | Revalues: 837 | GridSize: 3
Generation 7 | Revalues: 967 | GridSize: 3
Generation 8 | Revalues: 1098 | GridSize: 3
Generation 9 | Revalues: 1221 | GridSize: 3
Generation 10 | Revalues: 1346 | GridSize: 3
Generation 11 | Revalues: 1470 | GridSize: 3
Generation 12 | Revalues: 1591 | GridSize: 3
Generation 13 | Revalues: 1719 | GridSize: 4
Generation 14 | Revalues: 1840 | GridSize: 4
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2094 | GridSize: 4
Generation 17 | Revalues: 2227 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2472 | GridSize: 4
Generation 20 | Revalues: 2594 | GridSize: 4
Generation 21 | Revalues: 2720 | GridSize: 4
Generation 22 | Revalues: 2844 | GridSize: 5
Generation 23 | Revalues: 2972 | GridSize: 5
Generation 24 | Revalues: 3099 | GridSize: 6
Generation 25 | Revalues: 3224 | GridSize: 6
Generation 26 | Revalues: 3352 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 6
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4244 | GridSize: 6
Generation 34 | Revalues: 4366 | GridSize: 6
Generation 35 | Revalues: 4489 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4746 | GridSize: 6
Generation 38 | Revalues: 4868 | GridSize: 6
Generation 39 | Revalues: 4989 | GridSize: 6
Generation 40 | Revalues: 5114 | GridSize: 6
Generation 41 | Revalues: 5235 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5492 | GridSize: 6
Generation 44 | Revalues: 5623 | GridSize: 6
Generation 45 | Revalues: 5746 | GridSize: 6
