Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1126 | GridSize: 5
Generation 9 | Revalues: 1251 | GridSize: 5
Generation 10 | Revalues: 1377 | GridSize: 5
Generation 11 | Revalues: 1509 | GridSize: 5
Generation 12 | Revalues: 1635 | GridSize: 6
Generation 13 | Revalues: 1764 | GridSize: 7
Generation 14 | Revalues: 1883 | GridSize: 7
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 9
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5004 | GridSize: 11
Generation 40 | Revalues: 5128 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5766 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6264 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6767 | GridSize: 14
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7025 | GridSize: 14
Generation 56 | Revalues: 7154 | GridSize: 14
Generation 57 | Revalues: 7278 | GridSize: 14
Generation 58 | Revalues: 7404 | GridSize: 14
Generation 59 | Revalues: 7533 | GridSize: 14
Generation 60 | Revalues: 7667 | GridSize: 14
Generation 61 | Revalues: 7796 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 14
Generation 63 | Revalues: 8040 | GridSize: 14
Generation 64 | Revalues: 8164 | GridSize: 14
Generation 65 | Revalues: 8287 | GridSize: 14
Generation 66 | Revalues: 8411 | GridSize: 14
Generation 67 | Revalues: 8537 | GridSize: 14
Generation 68 | Revalues: 8667 | GridSize: 14
Generation 69 | Revalues: 8793 | GridSize: 14
Generation 70 | Revalues: 8916 | GridSize: 14
Generation 71 | Revalues: 9039 | GridSize: 14
Generation 72 | Revalues: 9163 | GridSize: 14
Generation 73 | Revalues: 9288 | GridSize: 14
Generation 74 | Revalues: 9415 | GridSize: 14
Generation 75 | Revalues: 9546 | GridSize: 14
Generation 76 | Revalues: 9672 | GridSize: 14
Generation 77 | Revalues: 9800 | GridSize: 14
Generation 78 | Revalues: 9926 | GridSize: 14
Generation 79 | Revalues: 10052 | GridSize: 14
Generation 80 | Revalues: 10176 | GridSize: 15
Generation 81 | Revalues: 10308 | GridSize: 15
Generation 82 | Revalues: 10433 | GridSize: 15
Generation 83 | Revalues: 10562 | GridSize: 15
Generation 84 | Revalues: 10691 | GridSize: 15
Generation 85 | Revalues: 10821 | GridSize: 15
Generation 86 | Revalues: 10947 | GridSize: 15
Generation 87 | Revalues: 11072 | GridSize: 15
Generation 88 | Revalues: 11195 | GridSize: 15
Generation 89 | Revalues: 11325 | GridSize: 15
Generation 90 | Revalues: 11449 | GridSize: 15
Generation 91 | Revalues: 11571 | GridSize: 15
Generation 92 | Revalues: 11694 | GridSize: 15
Generation 93 | Revalues: 11817 | GridSize: 15
Generation 94 | Revalues: 11944 | GridSize: 15
Generation 95 | Revalues: 12074 | GridSize: 15
Generation 96 | Revalues: 12204 | GridSize: 15
Generation 97 | Revalues: 12326 | GridSize: 15
Generation 98 | Revalues: 12456 | GridSize: 15
Generation 99 | Revalues: 12585 | GridSize: 15
Generation 100 | Revalues: 12708 | GridSize: 15
Generation 101 | Revalues: 12831 | GridSize: 15
Generation 102 | Revalues: 12954 | GridSize: 15
Generation 103 | Revalues: 13077 | GridSize: 15
Generation 104 | Revalues: 13201 | GridSize: 15
Generation 105 | Revalues: 13325 | GridSize: 15
Generation 106 | Revalues: 13457 | GridSize: 15
Generation 107 | Revalues: 13582 | GridSize: 15
Generation 108 | Revalues: 13709 | GridSize: 15
Generation 109 | Revalues: 13835 | GridSize: 15
Generation 110 | Revalues: 13958 | GridSize: 15
Generation 111 | Revalues: 14087 | GridSize: 15
Generation 112 | Revalues: 14215 | GridSize: 15
Generation 113 | Revalues: 14349 | GridSize: 15
Generation 114 | Revalues: 14471 | GridSize: 15
Generation 115 | Revalues: 14602 | GridSize: 16
Generation 116 | Revalues: 14723 | GridSize: 16
Generation 117 | Revalues: 14848 | GridSize: 16
Generation 118 | Revalues: 14977 | GridSize: 16
Generation 119 | Revalues: 15099 | GridSize: 16
Generation 120 | Revalues: 15226 | GridSize: 16
Generation 121 | Revalues: 15347 | GridSize: 16
Generation 122 | Revalues: 15471 | GridSize: 16
Generation 123 | Revalues: 15596 | GridSize: 16
Generation 124 | Revalues: 15718 | GridSize: 16
Generation 125 | Revalues: 15848 | GridSize: 16
Generation 126 | Revalues: 15972 | GridSize: 16
Generation 127 | Revalues: 16097 | GridSize: 16
Generation 128 | Revalues: 16218 | GridSize: 16
Generation 129 | Revalues: 16340 | GridSize: 16
Generation 130 | Revalues: 16464 | GridSize: 16
Generation 131 | Revalues: 16593 | GridSize: 16
Generation 132 | Revalues: 16719 | GridSize: 16
Generation 133 | Revalues: 16850 | GridSize: 16
Generation 134 | Revalues: 16976 | GridSize: 16
Generation 135 | Revalues: 17100 | GridSize: 16
Generation 136 | Revalues: 17230 | GridSize: 16
Generation 137 | Revalues: 17361 | GridSize: 16
Generation 138 | Revalues: 17484 | GridSize: 16
Generation 139 | Revalues: 17606 | GridSize: 16
Generation 140 | Revalues: 17735 | GridSize: 16
Generation 141 | Revalues: 17861 | GridSize: 16
Generation 142 | Revalues: 17989 | GridSize: 16
Generation 143 | Revalues: 18110 | GridSize: 16
Generation 144 | Revalues: 18233 | GridSize: 16
Generation 145 | Revalues: 18358 | GridSize: 16
Generation 146 | Revalues: 18487 | GridSize: 16
Generation 147 | Revalues: 18602 | GridSize: 16
Generation 148 | Revalues: 18731 | GridSize: 16
Generation 149 | Revalues: 18858 | GridSize: 16
Generation 150 | Revalues: 18990 | GridSize: 16
Generation 151 | Revalues: 19115 | GridSize: 16
Generation 152 | Revalues: 19236 | GridSize: 16
