Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2244 | GridSize: 15
Generation 18 | Revalues: 2365 | GridSize: 15
Generation 19 | Revalues: 2488 | GridSize: 15
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2736 | GridSize: 16
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2994 | GridSize: 14
Generation 24 | Revalues: 3117 | GridSize: 14
Generation 25 | Revalues: 3241 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3609 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3973 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5734 | GridSize: 7
Generation 46 | Revalues: 5860 | GridSize: 7
Generation 47 | Revalues: 5984 | GridSize: 7
Generation 48 | Revalues: 6109 | GridSize: 7
Generation 49 | Revalues: 6233 | GridSize: 7
Generation 50 | Revalues: 6356 | GridSize: 7
