Generation 0 | Revalues: 100 | GridSize: 3
Generation 2062 | Revalues: 258911 | GridSize: 12
Generation 2063 | Revalues: 259034 | GridSize: 12
Generation 2064 | Revalues: 259161 | GridSize: 12
Generation 2065 | Revalues: 259286 | GridSize: 12
Generation 2066 | Revalues: 259409 | GridSize: 12
Generation 2067 | Revalues: 259523 | GridSize: 12
Generation 2068 | Revalues: 259644 | GridSize: 12
Generation 2069 | Revalues: 259768 | GridSize: 12
Generation 2070 | Revalues: 259887 | GridSize: 12
Generation 2071 | Revalues: 260012 | GridSize: 12
Generation 2072 | Revalues: 260135 | GridSize: 12
Generation 2073 | Revalues: 260263 | GridSize: 12
Generation 2074 | Revalues: 260393 | GridSize: 12
Generation 2075 | Revalues: 260521 | GridSize: 12
Generation 2076 | Revalues: 260645 | GridSize: 12
Generation 2077 | Revalues: 260770 | GridSize: 12
Generation 2078 | Revalues: 260894 | GridSize: 12
Generation 2079 | Revalues: 261023 | GridSize: 12
Generation 2080 | Revalues: 261148 | GridSize: 12
Generation 2081 | Revalues: 261271 | GridSize: 12
Generation 2082 | Revalues: 261392 | GridSize: 12
Generation 2083 | Revalues: 261523 | GridSize: 12
Generation 2084 | Revalues: 261648 | GridSize: 12
Generation 2085 | Revalues: 261778 | GridSize: 12
Generation 2086 | Revalues: 261908 | GridSize: 12
Generation 2087 | Revalues: 262030 | GridSize: 12
Generation 2088 | Revalues: 262153 | GridSize: 12
Generation 2089 | Revalues: 262281 | GridSize: 12
Generation 2090 | Revalues: 262409 | GridSize: 12
Generation 2091 | Revalues: 262539 | GridSize: 13
Generation 2092 | Revalues: 262666 | GridSize: 13
Generation 2093 | Revalues: 262789 | GridSize: 13
Generation 2094 | Revalues: 262910 | GridSize: 13
Generation 2095 | Revalues: 263031 | GridSize: 13
Generation 2096 | Revalues: 263146 | GridSize: 13
Generation 2097 | Revalues: 263271 | GridSize: 13
Generation 2098 | Revalues: 263383 | GridSize: 12
Generation 2099 | Revalues: 263508 | GridSize: 12
Generation 2100 | Revalues: 263624 | GridSize: 12
Generation 2101 | Revalues: 263749 | GridSize: 12
Generation 2102 | Revalues: 263874 | GridSize: 12
Generation 2103 | Revalues: 263999 | GridSize: 12
Generation 2104 | Revalues: 264124 | GridSize: 12
Generation 2105 | Revalues: 264251 | GridSize: 12
Generation 2106 | Revalues: 264374 | GridSize: 12
Generation 2107 | Revalues: 264496 | GridSize: 12
Generation 2108 | Revalues: 264615 | GridSize: 12
Generation 2109 | Revalues: 264733 | GridSize: 12
Generation 2110 | Revalues: 264860 | GridSize: 12
Generation 2111 | Revalues: 264982 | GridSize: 12
Generation 2112 | Revalues: 265106 | GridSize: 12
Generation 2113 | Revalues: 265236 | GridSize: 12
Generation 2114 | Revalues: 265362 | GridSize: 12
Generation 2115 | Revalues: 265480 | GridSize: 12
Generation 2116 | Revalues: 265606 | GridSize: 12
Generation 2117 | Revalues: 265732 | GridSize: 12
Generation 2118 | Revalues: 265853 | GridSize: 12
Generation 2119 | Revalues: 265978 | GridSize: 12
Generation 2120 | Revalues: 266102 | GridSize: 12
Generation 2121 | Revalues: 266222 | GridSize: 12
Generation 2122 | Revalues: 266349 | GridSize: 12
Generation 2123 | Revalues: 266474 | GridSize: 12
Generation 2124 | Revalues: 266600 | GridSize: 12
Generation 2125 | Revalues: 266717 | GridSize: 12
Generation 2126 | Revalues: 266850 | GridSize: 12
Generation 2127 | Revalues: 266977 | GridSize: 12
Generation 2128 | Revalues: 267101 | GridSize: 12
Generation 2129 | Revalues: 267231 | GridSize: 12
Generation 2130 | Revalues: 267353 | GridSize: 12
Generation 2131 | Revalues: 267471 | GridSize: 12
Generation 2132 | Revalues: 267597 | GridSize: 12
Generation 2133 | Revalues: 267720 | GridSize: 12
Generation 2134 | Revalues: 267844 | GridSize: 12
Generation 2135 | Revalues: 267975 | GridSize: 12
Generation 2136 | Revalues: 268105 | GridSize: 12
Generation 2137 | Revalues: 268226 | GridSize: 12
Generation 2138 | Revalues: 268351 | GridSize: 12
Generation 2139 | Revalues: 268479 | GridSize: 12
Generation 2140 | Revalues: 268595 | GridSize: 12
Generation 2141 | Revalues: 268719 | GridSize: 12
Generation 2142 | Revalues: 268839 | GridSize: 12
Generation 2143 | Revalues: 268970 | GridSize: 12
Generation 2144 | Revalues: 269093 | GridSize: 12
Generation 2145 | Revalues: 269216 | GridSize: 12
Generation 2146 | Revalues: 269346 | GridSize: 12
Generation 2147 | Revalues: 269471 | GridSize: 12
Generation 2148 | Revalues: 269596 | GridSize: 12
Generation 2149 | Revalues: 269724 | GridSize: 12
Generation 2150 | Revalues: 269853 | GridSize: 12
Generation 2151 | Revalues: 269976 | GridSize: 12
Generation 2152 | Revalues: 270099 | GridSize: 12
Generation 2153 | Revalues: 270226 | GridSize: 12
Generation 2154 | Revalues: 270356 | GridSize: 12
Generation 2155 | Revalues: 270481 | GridSize: 12
Generation 2156 | Revalues: 270606 | GridSize: 12
Generation 2157 | Revalues: 270726 | GridSize: 12
Generation 2158 | Revalues: 270850 | GridSize: 12
Generation 2159 | Revalues: 270981 | GridSize: 12
Generation 2160 | Revalues: 271103 | GridSize: 12
Generation 2161 | Revalues: 271232 | GridSize: 12
Generation 2162 | Revalues: 271360 | GridSize: 12
Generation 2163 | Revalues: 271479 | GridSize: 12
Generation 2164 | Revalues: 271603 | GridSize: 12
Generation 2165 | Revalues: 271729 | GridSize: 12
Generation 2166 | Revalues: 271859 | GridSize: 12
Generation 2167 | Revalues: 271979 | GridSize: 12
Generation 2168 | Revalues: 272099 | GridSize: 12
Generation 2169 | Revalues: 272224 | GridSize: 12
Generation 2170 | Revalues: 272349 | GridSize: 12
Generation 2171 | Revalues: 272475 | GridSize: 12
Generation 2172 | Revalues: 272600 | GridSize: 12
Generation 2173 | Revalues: 272723 | GridSize: 12
Generation 2174 | Revalues: 272846 | GridSize: 12
Generation 2175 | Revalues: 272969 | GridSize: 12
Generation 2176 | Revalues: 273095 | GridSize: 12
Generation 2177 | Revalues: 273226 | GridSize: 12
Generation 2178 | Revalues: 273357 | GridSize: 12
Generation 2179 | Revalues: 273482 | GridSize: 12
Generation 2180 | Revalues: 273613 | GridSize: 12
Generation 2181 | Revalues: 273737 | GridSize: 12
Generation 2182 | Revalues: 273861 | GridSize: 12
Generation 2183 | Revalues: 273984 | GridSize: 12
Generation 2184 | Revalues: 274106 | GridSize: 12
Generation 2185 | Revalues: 274233 | GridSize: 12
Generation 2186 | Revalues: 274360 | GridSize: 12
Generation 2187 | Revalues: 274488 | GridSize: 12
Generation 2188 | Revalues: 274617 | GridSize: 12
Generation 2189 | Revalues: 274739 | GridSize: 12
Generation 2190 | Revalues: 274861 | GridSize: 12
Generation 2191 | Revalues: 274986 | GridSize: 12
Generation 2192 | Revalues: 275109 | GridSize: 12
Generation 2193 | Revalues: 275233 | GridSize: 12
Generation 2194 | Revalues: 275357 | GridSize: 12
Generation 2195 | Revalues: 275474 | GridSize: 12
Generation 2196 | Revalues: 275598 | GridSize: 12
Generation 2197 | Revalues: 275722 | GridSize: 12
Generation 2198 | Revalues: 275842 | GridSize: 12
Generation 2199 | Revalues: 275966 | GridSize: 12
Generation 2200 | Revalues: 276091 | GridSize: 13
Generation 2201 | Revalues: 276216 | GridSize: 13
Generation 2202 | Revalues: 276336 | GridSize: 13
Generation 2203 | Revalues: 276461 | GridSize: 13
Generation 2204 | Revalues: 276586 | GridSize: 13
Generation 2205 | Revalues: 276708 | GridSize: 13
Generation 2206 | Revalues: 276834 | GridSize: 13
Generation 2207 | Revalues: 276959 | GridSize: 13
Generation 2208 | Revalues: 277084 | GridSize: 13
Generation 2209 | Revalues: 277203 | GridSize: 13
Generation 2210 | Revalues: 277326 | GridSize: 13
Generation 2211 | Revalues: 277453 | GridSize: 13
Generation 2212 | Revalues: 277580 | GridSize: 13
Generation 2213 | Revalues: 277704 | GridSize: 13
Generation 2214 | Revalues: 277830 | GridSize: 13
Generation 2215 | Revalues: 277949 | GridSize: 13
Generation 2216 | Revalues: 278068 | GridSize: 13
Generation 2217 | Revalues: 278197 | GridSize: 13
Generation 2218 | Revalues: 278322 | GridSize: 13
Generation 2219 | Revalues: 278447 | GridSize: 13
Generation 2220 | Revalues: 278568 | GridSize: 13
Generation 2221 | Revalues: 278689 | GridSize: 13
Generation 2222 | Revalues: 278813 | GridSize: 13
Generation 2223 | Revalues: 278937 | GridSize: 13
Generation 2224 | Revalues: 279060 | GridSize: 13
Generation 2225 | Revalues: 279185 | GridSize: 13
Generation 2226 | Revalues: 279312 | GridSize: 13
Generation 2227 | Revalues: 279444 | GridSize: 13
Generation 2228 | Revalues: 279566 | GridSize: 13
Generation 2229 | Revalues: 279690 | GridSize: 13
Generation 2230 | Revalues: 279811 | GridSize: 13
Generation 2231 | Revalues: 279931 | GridSize: 13
Generation 2232 | Revalues: 280057 | GridSize: 13
Generation 2233 | Revalues: 280184 | GridSize: 13
Generation 2234 | Revalues: 280309 | GridSize: 13
Generation 2235 | Revalues: 280433 | GridSize: 13
Generation 2236 | Revalues: 280569 | GridSize: 13
Generation 2237 | Revalues: 280690 | GridSize: 13
Generation 2238 | Revalues: 280817 | GridSize: 13
Generation 2239 | Revalues: 280951 | GridSize: 13
Generation 2240 | Revalues: 281082 | GridSize: 13
Generation 2241 | Revalues: 281206 | GridSize: 13
Generation 2242 | Revalues: 281332 | GridSize: 13
Generation 2243 | Revalues: 281456 | GridSize: 13
Generation 2244 | Revalues: 281581 | GridSize: 13
Generation 2245 | Revalues: 281707 | GridSize: 13
Generation 2246 | Revalues: 281828 | GridSize: 13
Generation 2247 | Revalues: 281952 | GridSize: 13
Generation 2248 | Revalues: 282078 | GridSize: 13
Generation 2249 | Revalues: 282207 | GridSize: 13
Generation 2250 | Revalues: 282332 | GridSize: 13
Generation 2251 | Revalues: 282465 | GridSize: 13
Generation 2252 | Revalues: 282594 | GridSize: 13
Generation 2253 | Revalues: 282719 | GridSize: 13
Generation 2254 | Revalues: 282843 | GridSize: 13
Generation 2255 | Revalues: 282972 | GridSize: 13
Generation 2256 | Revalues: 283094 | GridSize: 13
Generation 2257 | Revalues: 283216 | GridSize: 13
Generation 2258 | Revalues: 283341 | GridSize: 13
Generation 2259 | Revalues: 283464 | GridSize: 13
Generation 2260 | Revalues: 283588 | GridSize: 13
Generation 2261 | Revalues: 283715 | GridSize: 13
Generation 2262 | Revalues: 283845 | GridSize: 13
Generation 2263 | Revalues: 283964 | GridSize: 13
Generation 2264 | Revalues: 284086 | GridSize: 13
Generation 2265 | Revalues: 284213 | GridSize: 13
Generation 2266 | Revalues: 284340 | GridSize: 13
Generation 2267 | Revalues: 284468 | GridSize: 13
Generation 2268 | Revalues: 284598 | GridSize: 13
Generation 2269 | Revalues: 284724 | GridSize: 13
Generation 2270 | Revalues: 284845 | GridSize: 13
Generation 2271 | Revalues: 284972 | GridSize: 13
Generation 2272 | Revalues: 285099 | GridSize: 13
Generation 2273 | Revalues: 285228 | GridSize: 13
Generation 2274 | Revalues: 285360 | GridSize: 13
Generation 2275 | Revalues: 285491 | GridSize: 13
Generation 2276 | Revalues: 285612 | GridSize: 13
Generation 2277 | Revalues: 285735 | GridSize: 13
Generation 2278 | Revalues: 285864 | GridSize: 13
Generation 2279 | Revalues: 285988 | GridSize: 13
Generation 2280 | Revalues: 286114 | GridSize: 13
Generation 2281 | Revalues: 286238 | GridSize: 13
Generation 2282 | Revalues: 286361 | GridSize: 13
Generation 2283 | Revalues: 286486 | GridSize: 13
Generation 2284 | Revalues: 286615 | GridSize: 13
Generation 2285 | Revalues: 286743 | GridSize: 13
Generation 2286 | Revalues: 286870 | GridSize: 13
Generation 2287 | Revalues: 286986 | GridSize: 13
Generation 2288 | Revalues: 287113 | GridSize: 13
Generation 2289 | Revalues: 287244 | GridSize: 13
Generation 2290 | Revalues: 287366 | GridSize: 13
Generation 2291 | Revalues: 287490 | GridSize: 13
Generation 2292 | Revalues: 287610 | GridSize: 13
Generation 2293 | Revalues: 287737 | GridSize: 13
Generation 2294 | Revalues: 287865 | GridSize: 13
Generation 2295 | Revalues: 287991 | GridSize: 13
Generation 2296 | Revalues: 288122 | GridSize: 13
Generation 2297 | Revalues: 288248 | GridSize: 13
Generation 2298 | Revalues: 288380 | GridSize: 13
Generation 2299 | Revalues: 288512 | GridSize: 13
Generation 2300 | Revalues: 288636 | GridSize: 13
Generation 2301 | Revalues: 288762 | GridSize: 13
Generation 2302 | Revalues: 288889 | GridSize: 13
Generation 2303 | Revalues: 289022 | GridSize: 13
Generation 2304 | Revalues: 289155 | GridSize: 13
Generation 2305 | Revalues: 289282 | GridSize: 13
Generation 2306 | Revalues: 289411 | GridSize: 13
Generation 2307 | Revalues: 289531 | GridSize: 13
Generation 2308 | Revalues: 289651 | GridSize: 13
Generation 2309 | Revalues: 289774 | GridSize: 13
Generation 2310 | Revalues: 289895 | GridSize: 13
Generation 2311 | Revalues: 290020 | GridSize: 13
Generation 2312 | Revalues: 290145 | GridSize: 13
Generation 2313 | Revalues: 290266 | GridSize: 13
Generation 2314 | Revalues: 290392 | GridSize: 13
Generation 2315 | Revalues: 290518 | GridSize: 13
Generation 2316 | Revalues: 290644 | GridSize: 13
Generation 2317 | Revalues: 290770 | GridSize: 13
Generation 2318 | Revalues: 290899 | GridSize: 13
Generation 2319 | Revalues: 291028 | GridSize: 13
Generation 2320 | Revalues: 291151 | GridSize: 13
Generation 2321 | Revalues: 291274 | GridSize: 13
Generation 2322 | Revalues: 291396 | GridSize: 13
Generation 2323 | Revalues: 291518 | GridSize: 13
Generation 2324 | Revalues: 291640 | GridSize: 13
Generation 2325 | Revalues: 291766 | GridSize: 13
Generation 2326 | Revalues: 291895 | GridSize: 13
Generation 2327 | Revalues: 292024 | GridSize: 13
Generation 2328 | Revalues: 292147 | GridSize: 13
Generation 2329 | Revalues: 292264 | GridSize: 13
Generation 2330 | Revalues: 292392 | GridSize: 13
Generation 2331 | Revalues: 292520 | GridSize: 13
Generation 2332 | Revalues: 292643 | GridSize: 13
Generation 2333 | Revalues: 292773 | GridSize: 13
Generation 2334 | Revalues: 292902 | GridSize: 13
Generation 2335 | Revalues: 293030 | GridSize: 13
Generation 2336 | Revalues: 293158 | GridSize: 13
Generation 2337 | Revalues: 293282 | GridSize: 13
Generation 2338 | Revalues: 293410 | GridSize: 13
Generation 2339 | Revalues: 293540 | GridSize: 13
Generation 2340 | Revalues: 293663 | GridSize: 13
Generation 2341 | Revalues: 293786 | GridSize: 13
Generation 2342 | Revalues: 293915 | GridSize: 13
Generation 2343 | Revalues: 294039 | GridSize: 13
Generation 2344 | Revalues: 294169 | GridSize: 13
Generation 2345 | Revalues: 294299 | GridSize: 13
Generation 2346 | Revalues: 294427 | GridSize: 13
Generation 2347 | Revalues: 294553 | GridSize: 13
Generation 2348 | Revalues: 294678 | GridSize: 13
Generation 2349 | Revalues: 294803 | GridSize: 13
Generation 2350 | Revalues: 294930 | GridSize: 13
Generation 2351 | Revalues: 295050 | GridSize: 13
Generation 2352 | Revalues: 295182 | GridSize: 13
Generation 2353 | Revalues: 295314 | GridSize: 13
Generation 2354 | Revalues: 295436 | GridSize: 13
Generation 2355 | Revalues: 295566 | GridSize: 13
Generation 2356 | Revalues: 295698 | GridSize: 13
Generation 2357 | Revalues: 295830 | GridSize: 13
Generation 2358 | Revalues: 295956 | GridSize: 13
Generation 2359 | Revalues: 296083 | GridSize: 13
Generation 2360 | Revalues: 296208 | GridSize: 13
Generation 2361 | Revalues: 296333 | GridSize: 13
Generation 2362 | Revalues: 296460 | GridSize: 13
Generation 2363 | Revalues: 296588 | GridSize: 13
Generation 2364 | Revalues: 296718 | GridSize: 13
Generation 2365 | Revalues: 296841 | GridSize: 13
Generation 2366 | Revalues: 296971 | GridSize: 13
Generation 2367 | Revalues: 297092 | GridSize: 13
Generation 2368 | Revalues: 297219 | GridSize: 13
Generation 2369 | Revalues: 297346 | GridSize: 13
Generation 2370 | Revalues: 297473 | GridSize: 13
Generation 2371 | Revalues: 297598 | GridSize: 13
Generation 2372 | Revalues: 297726 | GridSize: 13
Generation 2373 | Revalues: 297854 | GridSize: 13
Generation 2374 | Revalues: 297982 | GridSize: 13
Generation 2375 | Revalues: 298108 | GridSize: 13
Generation 2376 | Revalues: 298232 | GridSize: 13
Generation 2377 | Revalues: 298356 | GridSize: 13
Generation 2378 | Revalues: 298485 | GridSize: 13
Generation 2379 | Revalues: 298613 | GridSize: 13
Generation 2380 | Revalues: 298741 | GridSize: 13
Generation 2381 | Revalues: 298866 | GridSize: 13
Generation 2382 | Revalues: 298996 | GridSize: 13
Generation 2383 | Revalues: 299126 | GridSize: 13
Generation 2384 | Revalues: 299257 | GridSize: 13
Generation 2385 | Revalues: 299385 | GridSize: 13
Generation 2386 | Revalues: 299511 | GridSize: 13
Generation 2387 | Revalues: 299636 | GridSize: 13
Generation 2388 | Revalues: 299761 | GridSize: 13
Generation 2389 | Revalues: 299893 | GridSize: 13
Generation 2390 | Revalues: 300017 | GridSize: 13
Generation 2391 | Revalues: 300146 | GridSize: 13
Generation 2392 | Revalues: 300271 | GridSize: 13
Generation 2393 | Revalues: 300392 | GridSize: 13
Generation 2394 | Revalues: 300511 | GridSize: 13
Generation 2395 | Revalues: 300636 | GridSize: 13
Generation 2396 | Revalues: 300757 | GridSize: 13
Generation 2397 | Revalues: 300884 | GridSize: 13
Generation 2398 | Revalues: 301010 | GridSize: 13
Generation 2399 | Revalues: 301133 | GridSize: 13
Generation 2400 | Revalues: 301259 | GridSize: 13
Generation 2401 | Revalues: 301384 | GridSize: 13
Generation 2402 | Revalues: 301509 | GridSize: 13
Generation 2403 | Revalues: 301637 | GridSize: 13
Generation 2404 | Revalues: 301765 | GridSize: 13
Generation 2405 | Revalues: 301885 | GridSize: 13
Generation 2406 | Revalues: 302010 | GridSize: 13
Generation 2407 | Revalues: 302133 | GridSize: 13
Generation 2408 | Revalues: 302262 | GridSize: 13
Generation 2409 | Revalues: 302388 | GridSize: 13
Generation 2410 | Revalues: 302511 | GridSize: 13
Generation 2411 | Revalues: 302640 | GridSize: 13
Generation 2412 | Revalues: 302766 | GridSize: 13
Generation 2413 | Revalues: 302893 | GridSize: 13
Generation 2414 | Revalues: 303026 | GridSize: 13
Generation 2415 | Revalues: 303150 | GridSize: 13
Generation 2416 | Revalues: 303272 | GridSize: 13
Generation 2417 | Revalues: 303394 | GridSize: 13
Generation 2418 | Revalues: 303518 | GridSize: 13
Generation 2419 | Revalues: 303638 | GridSize: 13
Generation 2420 | Revalues: 303766 | GridSize: 13
Generation 2421 | Revalues: 303892 | GridSize: 13
Generation 2422 | Revalues: 304018 | GridSize: 13
Generation 2423 | Revalues: 304143 | GridSize: 13
Generation 2424 | Revalues: 304267 | GridSize: 13
Generation 2425 | Revalues: 304401 | GridSize: 13
Generation 2426 | Revalues: 304522 | GridSize: 13
Generation 2427 | Revalues: 304647 | GridSize: 13
Generation 2428 | Revalues: 304773 | GridSize: 13
Generation 2429 | Revalues: 304899 | GridSize: 13
Generation 2430 | Revalues: 305025 | GridSize: 13
Generation 2431 | Revalues: 305153 | GridSize: 13
Generation 2432 | Revalues: 305278 | GridSize: 13
Generation 2433 | Revalues: 305406 | GridSize: 13
Generation 2434 | Revalues: 305530 | GridSize: 13
Generation 2435 | Revalues: 305653 | GridSize: 13
Generation 2436 | Revalues: 305783 | GridSize: 13
Generation 2437 | Revalues: 305915 | GridSize: 13
Generation 2438 | Revalues: 306043 | GridSize: 13
Generation 2439 | Revalues: 306165 | GridSize: 13
Generation 2440 | Revalues: 306289 | GridSize: 13
Generation 2441 | Revalues: 306415 | GridSize: 13
Generation 2442 | Revalues: 306545 | GridSize: 13
Generation 2443 | Revalues: 306671 | GridSize: 13
Generation 2444 | Revalues: 306803 | GridSize: 13
Generation 2445 | Revalues: 306932 | GridSize: 13
Generation 2446 | Revalues: 307053 | GridSize: 13
Generation 2447 | Revalues: 307169 | GridSize: 13
Generation 2448 | Revalues: 307293 | GridSize: 13
Generation 2449 | Revalues: 307419 | GridSize: 13
Generation 2450 | Revalues: 307545 | GridSize: 13
Generation 2451 | Revalues: 307668 | GridSize: 13
Generation 2452 | Revalues: 307794 | GridSize: 13
Generation 2453 | Revalues: 307920 | GridSize: 13
Generation 2454 | Revalues: 308046 | GridSize: 13
Generation 2455 | Revalues: 308172 | GridSize: 13
Generation 2456 | Revalues: 308301 | GridSize: 13
Generation 2457 | Revalues: 308427 | GridSize: 13
Generation 2458 | Revalues: 308557 | GridSize: 13
Generation 2459 | Revalues: 308684 | GridSize: 13
Generation 2460 | Revalues: 308806 | GridSize: 13
Generation 2461 | Revalues: 308928 | GridSize: 13
Generation 2462 | Revalues: 309052 | GridSize: 13
Generation 2463 | Revalues: 309176 | GridSize: 13
Generation 2464 | Revalues: 309299 | GridSize: 13
Generation 2465 | Revalues: 309422 | GridSize: 13
Generation 2466 | Revalues: 309547 | GridSize: 13
Generation 2467 | Revalues: 309674 | GridSize: 13
Generation 2468 | Revalues: 309795 | GridSize: 13
Generation 2469 | Revalues: 309919 | GridSize: 13
Generation 2470 | Revalues: 310048 | GridSize: 13
Generation 2471 | Revalues: 310173 | GridSize: 13
Generation 2472 | Revalues: 310297 | GridSize: 13
Generation 2473 | Revalues: 310421 | GridSize: 13
Generation 2474 | Revalues: 310546 | GridSize: 13
Generation 2475 | Revalues: 310675 | GridSize: 13
Generation 2476 | Revalues: 310804 | GridSize: 13
Generation 2477 | Revalues: 310926 | GridSize: 13
Generation 2478 | Revalues: 311054 | GridSize: 13
Generation 2479 | Revalues: 311176 | GridSize: 13
Generation 2480 | Revalues: 311298 | GridSize: 13
Generation 2481 | Revalues: 311425 | GridSize: 13
Generation 2482 | Revalues: 311555 | GridSize: 13
Generation 2483 | Revalues: 311679 | GridSize: 13
Generation 2484 | Revalues: 311807 | GridSize: 13
Generation 2485 | Revalues: 311935 | GridSize: 13
Generation 2486 | Revalues: 312061 | GridSize: 13
Generation 2487 | Revalues: 312183 | GridSize: 13
Generation 2488 | Revalues: 312308 | GridSize: 13
Generation 2489 | Revalues: 312432 | GridSize: 13
Generation 2490 | Revalues: 312550 | GridSize: 13
Generation 2491 | Revalues: 312668 | GridSize: 13
Generation 2492 | Revalues: 312791 | GridSize: 13
Generation 2493 | Revalues: 312920 | GridSize: 13
Generation 2494 | Revalues: 313045 | GridSize: 13
Generation 2495 | Revalues: 313173 | GridSize: 13
Generation 2496 | Revalues: 313294 | GridSize: 13
Generation 2497 | Revalues: 313418 | GridSize: 13
Generation 2498 | Revalues: 313546 | GridSize: 13
Generation 2499 | Revalues: 313670 | GridSize: 13
Generation 2500 | Revalues: 313794 | GridSize: 13
Generation 2501 | Revalues: 313918 | GridSize: 13
Generation 2502 | Revalues: 314044 | GridSize: 13
Generation 2503 | Revalues: 314169 | GridSize: 13
Generation 2504 | Revalues: 314289 | GridSize: 13
Generation 2505 | Revalues: 314409 | GridSize: 13
Generation 2506 | Revalues: 314537 | GridSize: 13
Generation 2507 | Revalues: 314668 | GridSize: 13
Generation 2508 | Revalues: 314796 | GridSize: 13
Generation 2509 | Revalues: 314918 | GridSize: 13
Generation 2510 | Revalues: 315037 | GridSize: 13
Generation 2511 | Revalues: 315167 | GridSize: 13
Generation 2512 | Revalues: 315299 | GridSize: 13
Generation 2513 | Revalues: 315430 | GridSize: 13
Generation 2514 | Revalues: 315554 | GridSize: 13
Generation 2515 | Revalues: 315678 | GridSize: 13
Generation 2516 | Revalues: 315802 | GridSize: 13
Generation 2517 | Revalues: 315929 | GridSize: 13
Generation 2518 | Revalues: 316058 | GridSize: 13
Generation 2519 | Revalues: 316189 | GridSize: 13
Generation 2520 | Revalues: 316315 | GridSize: 13
Generation 2521 | Revalues: 316439 | GridSize: 13
Generation 2522 | Revalues: 316569 | GridSize: 13
Generation 2523 | Revalues: 316695 | GridSize: 13
Generation 2524 | Revalues: 316821 | GridSize: 13
Generation 2525 | Revalues: 316949 | GridSize: 13
Generation 2526 | Revalues: 317072 | GridSize: 13
Generation 2527 | Revalues: 317197 | GridSize: 13
Generation 2528 | Revalues: 317329 | GridSize: 13
Generation 2529 | Revalues: 317453 | GridSize: 13
Generation 2530 | Revalues: 317579 | GridSize: 13
Generation 2531 | Revalues: 317702 | GridSize: 13
Generation 2532 | Revalues: 317823 | GridSize: 13
Generation 2533 | Revalues: 317944 | GridSize: 13
Generation 2534 | Revalues: 318069 | GridSize: 13
Generation 2535 | Revalues: 318192 | GridSize: 13
Generation 2536 | Revalues: 318316 | GridSize: 13
Generation 2537 | Revalues: 318445 | GridSize: 13
Generation 2538 | Revalues: 318567 | GridSize: 13
Generation 2539 | Revalues: 318695 | GridSize: 13
Generation 2540 | Revalues: 318819 | GridSize: 13
Generation 2541 | Revalues: 318947 | GridSize: 13
Generation 2542 | Revalues: 319075 | GridSize: 13
Generation 2543 | Revalues: 319201 | GridSize: 13
Generation 2544 | Revalues: 319325 | GridSize: 13
Generation 2545 | Revalues: 319446 | GridSize: 13
Generation 2546 | Revalues: 319573 | GridSize: 13
Generation 2547 | Revalues: 319694 | GridSize: 13
Generation 2548 | Revalues: 319828 | GridSize: 13
Generation 2549 | Revalues: 319955 | GridSize: 13
Generation 2550 | Revalues: 320079 | GridSize: 13
Generation 2551 | Revalues: 320208 | GridSize: 13
Generation 2552 | Revalues: 320334 | GridSize: 13
Generation 2553 | Revalues: 320461 | GridSize: 13
Generation 2554 | Revalues: 320587 | GridSize: 13
Generation 2555 | Revalues: 320714 | GridSize: 13
Generation 2556 | Revalues: 320836 | GridSize: 13
Generation 2557 | Revalues: 320960 | GridSize: 13
Generation 2558 | Revalues: 321086 | GridSize: 13
Generation 2559 | Revalues: 321212 | GridSize: 13
Generation 2560 | Revalues: 321339 | GridSize: 13
Generation 2561 | Revalues: 321466 | GridSize: 13
Generation 2562 | Revalues: 321594 | GridSize: 13
Generation 2563 | Revalues: 321718 | GridSize: 13
Generation 2564 | Revalues: 321848 | GridSize: 13
Generation 2565 | Revalues: 321975 | GridSize: 13
Generation 2566 | Revalues: 322096 | GridSize: 13
Generation 2567 | Revalues: 322224 | GridSize: 13
Generation 2568 | Revalues: 322353 | GridSize: 13
Generation 2569 | Revalues: 322478 | GridSize: 13
Generation 2570 | Revalues: 322605 | GridSize: 13
Generation 2571 | Revalues: 322728 | GridSize: 13
Generation 2572 | Revalues: 322853 | GridSize: 13
Generation 2573 | Revalues: 322974 | GridSize: 13
Generation 2574 | Revalues: 323092 | GridSize: 13
Generation 2575 | Revalues: 323215 | GridSize: 13
Generation 2576 | Revalues: 323338 | GridSize: 13
Generation 2577 | Revalues: 323464 | GridSize: 13
Generation 2578 | Revalues: 323593 | GridSize: 13
Generation 2579 | Revalues: 323721 | GridSize: 13
Generation 2580 | Revalues: 323849 | GridSize: 13
Generation 2581 | Revalues: 323976 | GridSize: 13
Generation 2582 | Revalues: 324106 | GridSize: 13
Generation 2583 | Revalues: 324235 | GridSize: 13
Generation 2584 | Revalues: 324364 | GridSize: 13
Generation 2585 | Revalues: 324488 | GridSize: 13
Generation 2586 | Revalues: 324617 | GridSize: 13
Generation 2587 | Revalues: 324737 | GridSize: 13
Generation 2588 | Revalues: 324859 | GridSize: 13
Generation 2589 | Revalues: 324983 | GridSize: 13
Generation 2590 | Revalues: 325106 | GridSize: 13
Generation 2591 | Revalues: 325230 | GridSize: 13
Generation 2592 | Revalues: 325352 | GridSize: 13
Generation 2593 | Revalues: 325477 | GridSize: 13
Generation 2594 | Revalues: 325594 | GridSize: 13
Generation 2595 | Revalues: 325716 | GridSize: 13
Generation 2596 | Revalues: 325846 | GridSize: 13
Generation 2597 | Revalues: 325971 | GridSize: 13
Generation 2598 | Revalues: 326096 | GridSize: 13
