Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 3
Generation 8 | Revalues: 1081 | GridSize: 3
Generation 9 | Revalues: 1213 | GridSize: 4
Generation 10 | Revalues: 1342 | GridSize: 4
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2960 | GridSize: 9
Generation 24 | Revalues: 3080 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3450 | GridSize: 9
Generation 28 | Revalues: 3580 | GridSize: 9
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3829 | GridSize: 9
Generation 31 | Revalues: 3957 | GridSize: 9
Generation 32 | Revalues: 4081 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 9
Generation 34 | Revalues: 4329 | GridSize: 9
Generation 35 | Revalues: 4454 | GridSize: 9
Generation 36 | Revalues: 4579 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4954 | GridSize: 11
Generation 40 | Revalues: 5077 | GridSize: 12
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5325 | GridSize: 9
Generation 43 | Revalues: 5449 | GridSize: 9
Generation 44 | Revalues: 5578 | GridSize: 9
Generation 45 | Revalues: 5697 | GridSize: 9
Generation 46 | Revalues: 5820 | GridSize: 9
Generation 47 | Revalues: 5941 | GridSize: 9
Generation 48 | Revalues: 6062 | GridSize: 9
Generation 49 | Revalues: 6189 | GridSize: 9
Generation 50 | Revalues: 6309 | GridSize: 8
Generation 51 | Revalues: 6442 | GridSize: 8
Generation 52 | Revalues: 6569 | GridSize: 7
Generation 53 | Revalues: 6694 | GridSize: 7
Generation 54 | Revalues: 6821 | GridSize: 7
Generation 55 | Revalues: 6945 | GridSize: 7
Generation 56 | Revalues: 7075 | GridSize: 7
Generation 57 | Revalues: 7203 | GridSize: 7
Generation 58 | Revalues: 7324 | GridSize: 7
Generation 59 | Revalues: 7449 | GridSize: 7
Generation 60 | Revalues: 7575 | GridSize: 7
Generation 61 | Revalues: 7708 | GridSize: 8
Generation 62 | Revalues: 7837 | GridSize: 8
Generation 63 | Revalues: 7960 | GridSize: 8
Generation 64 | Revalues: 8084 | GridSize: 8
Generation 65 | Revalues: 8210 | GridSize: 8
Generation 66 | Revalues: 8340 | GridSize: 8
Generation 67 | Revalues: 8470 | GridSize: 7
Generation 68 | Revalues: 8592 | GridSize: 7
Generation 69 | Revalues: 8712 | GridSize: 7
Generation 70 | Revalues: 8834 | GridSize: 7
Generation 71 | Revalues: 8957 | GridSize: 7
Generation 72 | Revalues: 9078 | GridSize: 7
Generation 73 | Revalues: 9206 | GridSize: 7
Generation 74 | Revalues: 9328 | GridSize: 7
Generation 75 | Revalues: 9450 | GridSize: 7
Generation 76 | Revalues: 9575 | GridSize: 7
Generation 77 | Revalues: 9702 | GridSize: 7
Generation 78 | Revalues: 9828 | GridSize: 7
Generation 79 | Revalues: 9954 | GridSize: 7
Generation 80 | Revalues: 10076 | GridSize: 7
Generation 81 | Revalues: 10203 | GridSize: 7
Generation 82 | Revalues: 10331 | GridSize: 7
Generation 83 | Revalues: 10453 | GridSize: 7
Generation 84 | Revalues: 10573 | GridSize: 7
Generation 85 | Revalues: 10695 | GridSize: 8
Generation 86 | Revalues: 10823 | GridSize: 8
Generation 87 | Revalues: 10954 | GridSize: 8
Generation 88 | Revalues: 11076 | GridSize: 8
Generation 89 | Revalues: 11203 | GridSize: 8
Generation 90 | Revalues: 11329 | GridSize: 8
Generation 91 | Revalues: 11455 | GridSize: 9
Generation 92 | Revalues: 11585 | GridSize: 9
Generation 93 | Revalues: 11709 | GridSize: 9
Generation 94 | Revalues: 11835 | GridSize: 9
Generation 95 | Revalues: 11962 | GridSize: 9
Generation 96 | Revalues: 12091 | GridSize: 9
Generation 97 | Revalues: 12215 | GridSize: 9
Generation 98 | Revalues: 12341 | GridSize: 9
Generation 99 | Revalues: 12464 | GridSize: 9
Generation 100 | Revalues: 12595 | GridSize: 9
Generation 101 | Revalues: 12721 | GridSize: 9
Generation 102 | Revalues: 12844 | GridSize: 9
Generation 103 | Revalues: 12974 | GridSize: 9
Generation 104 | Revalues: 13098 | GridSize: 9
Generation 105 | Revalues: 13228 | GridSize: 9
Generation 106 | Revalues: 13353 | GridSize: 9
Generation 107 | Revalues: 13479 | GridSize: 9
Generation 108 | Revalues: 13601 | GridSize: 9
Generation 109 | Revalues: 13722 | GridSize: 9
Generation 110 | Revalues: 13844 | GridSize: 9
Generation 111 | Revalues: 13966 | GridSize: 9
Generation 112 | Revalues: 14092 | GridSize: 9
Generation 113 | Revalues: 14220 | GridSize: 9
Generation 114 | Revalues: 14345 | GridSize: 9
Generation 115 | Revalues: 14474 | GridSize: 9
Generation 116 | Revalues: 14599 | GridSize: 9
Generation 117 | Revalues: 14728 | GridSize: 9
Generation 118 | Revalues: 14856 | GridSize: 9
Generation 119 | Revalues: 14983 | GridSize: 9
Generation 120 | Revalues: 15103 | GridSize: 9
Generation 121 | Revalues: 15228 | GridSize: 9
Generation 122 | Revalues: 15356 | GridSize: 9
Generation 123 | Revalues: 15488 | GridSize: 9
Generation 124 | Revalues: 15614 | GridSize: 9
Generation 125 | Revalues: 15737 | GridSize: 9
Generation 126 | Revalues: 15866 | GridSize: 9
Generation 127 | Revalues: 15996 | GridSize: 9
