Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2840 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4849 | GridSize: 8
Generation 39 | Revalues: 4974 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5713 | GridSize: 10
Generation 46 | Revalues: 5830 | GridSize: 10
Generation 47 | Revalues: 5959 | GridSize: 10
Generation 48 | Revalues: 6085 | GridSize: 10
Generation 49 | Revalues: 6212 | GridSize: 10
Generation 50 | Revalues: 6337 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6840 | GridSize: 11
Generation 55 | Revalues: 6958 | GridSize: 11
Generation 56 | Revalues: 7088 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7334 | GridSize: 11
Generation 59 | Revalues: 7455 | GridSize: 11
Generation 60 | Revalues: 7586 | GridSize: 11
Generation 61 | Revalues: 7710 | GridSize: 11
Generation 62 | Revalues: 7837 | GridSize: 8
Generation 63 | Revalues: 7966 | GridSize: 8
Generation 64 | Revalues: 8096 | GridSize: 8
Generation 65 | Revalues: 8226 | GridSize: 8
Generation 66 | Revalues: 8354 | GridSize: 9
Generation 67 | Revalues: 8481 | GridSize: 9
Generation 68 | Revalues: 8608 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8994 | GridSize: 9
Generation 72 | Revalues: 9116 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9355 | GridSize: 9
Generation 75 | Revalues: 9476 | GridSize: 9
Generation 76 | Revalues: 9601 | GridSize: 9
Generation 77 | Revalues: 9726 | GridSize: 9
Generation 78 | Revalues: 9850 | GridSize: 9
Generation 79 | Revalues: 9975 | GridSize: 9
Generation 80 | Revalues: 10098 | GridSize: 9
Generation 81 | Revalues: 10215 | GridSize: 9
Generation 82 | Revalues: 10342 | GridSize: 9
Generation 83 | Revalues: 10471 | GridSize: 10
Generation 84 | Revalues: 10594 | GridSize: 10
Generation 85 | Revalues: 10725 | GridSize: 10
Generation 86 | Revalues: 10856 | GridSize: 10
Generation 87 | Revalues: 10979 | GridSize: 10
Generation 88 | Revalues: 11108 | GridSize: 10
Generation 89 | Revalues: 11232 | GridSize: 10
Generation 90 | Revalues: 11365 | GridSize: 10
Generation 91 | Revalues: 11489 | GridSize: 10
Generation 92 | Revalues: 11610 | GridSize: 10
Generation 93 | Revalues: 11732 | GridSize: 9
Generation 94 | Revalues: 11861 | GridSize: 9
Generation 95 | Revalues: 11983 | GridSize: 9
Generation 96 | Revalues: 12090 | GridSize: 9
Generation 97 | Revalues: 12212 | GridSize: 9
Generation 98 | Revalues: 12338 | GridSize: 9
Generation 99 | Revalues: 12463 | GridSize: 9
Generation 100 | Revalues: 12596 | GridSize: 9
Generation 101 | Revalues: 12722 | GridSize: 9
Generation 102 | Revalues: 12847 | GridSize: 9
Generation 103 | Revalues: 12977 | GridSize: 9
Generation 104 | Revalues: 13108 | GridSize: 9
Generation 105 | Revalues: 13236 | GridSize: 9
Generation 106 | Revalues: 13364 | GridSize: 9
Generation 107 | Revalues: 13489 | GridSize: 9
Generation 108 | Revalues: 13612 | GridSize: 9
Generation 109 | Revalues: 13737 | GridSize: 9
Generation 110 | Revalues: 13857 | GridSize: 9
Generation 111 | Revalues: 13985 | GridSize: 9
Generation 112 | Revalues: 14112 | GridSize: 9
Generation 113 | Revalues: 14234 | GridSize: 9
Generation 114 | Revalues: 14359 | GridSize: 9
Generation 115 | Revalues: 14484 | GridSize: 9
Generation 116 | Revalues: 14609 | GridSize: 9
Generation 117 | Revalues: 14730 | GridSize: 9
Generation 118 | Revalues: 14858 | GridSize: 9
Generation 119 | Revalues: 14984 | GridSize: 9
Generation 120 | Revalues: 15111 | GridSize: 9
Generation 121 | Revalues: 15233 | GridSize: 9
Generation 122 | Revalues: 15361 | GridSize: 9
Generation 123 | Revalues: 15491 | GridSize: 9
Generation 124 | Revalues: 15614 | GridSize: 9
Generation 125 | Revalues: 15742 | GridSize: 9
Generation 126 | Revalues: 15864 | GridSize: 9
Generation 127 | Revalues: 15995 | GridSize: 9
Generation 128 | Revalues: 16125 | GridSize: 9
Generation 129 | Revalues: 16245 | GridSize: 9
Generation 130 | Revalues: 16371 | GridSize: 9
Generation 131 | Revalues: 16499 | GridSize: 9
Generation 132 | Revalues: 16621 | GridSize: 9
Generation 133 | Revalues: 16749 | GridSize: 9
Generation 134 | Revalues: 16868 | GridSize: 9
Generation 135 | Revalues: 16992 | GridSize: 9
Generation 136 | Revalues: 17123 | GridSize: 9
Generation 137 | Revalues: 17245 | GridSize: 9
Generation 138 | Revalues: 17369 | GridSize: 9
Generation 139 | Revalues: 17493 | GridSize: 9
Generation 140 | Revalues: 17628 | GridSize: 9
Generation 141 | Revalues: 17746 | GridSize: 9
Generation 142 | Revalues: 17866 | GridSize: 9
Generation 143 | Revalues: 17992 | GridSize: 9
Generation 144 | Revalues: 18115 | GridSize: 9
Generation 145 | Revalues: 18236 | GridSize: 9
Generation 146 | Revalues: 18371 | GridSize: 9
Generation 147 | Revalues: 18499 | GridSize: 9
Generation 148 | Revalues: 18624 | GridSize: 9
Generation 149 | Revalues: 18749 | GridSize: 9
Generation 150 | Revalues: 18871 | GridSize: 9
Generation 151 | Revalues: 19000 | GridSize: 9
Generation 152 | Revalues: 19132 | GridSize: 9
Generation 153 | Revalues: 19257 | GridSize: 9
Generation 154 | Revalues: 19386 | GridSize: 9
Generation 155 | Revalues: 19516 | GridSize: 9
Generation 156 | Revalues: 19636 | GridSize: 9
Generation 157 | Revalues: 19763 | GridSize: 9
Generation 158 | Revalues: 19886 | GridSize: 9
Generation 159 | Revalues: 20015 | GridSize: 9
Generation 160 | Revalues: 20145 | GridSize: 9
Generation 161 | Revalues: 20273 | GridSize: 9
Generation 162 | Revalues: 20397 | GridSize: 9
Generation 163 | Revalues: 20522 | GridSize: 9
Generation 164 | Revalues: 20649 | GridSize: 9
Generation 165 | Revalues: 20778 | GridSize: 9
Generation 166 | Revalues: 20904 | GridSize: 9
Generation 167 | Revalues: 21034 | GridSize: 9
Generation 168 | Revalues: 21159 | GridSize: 9
Generation 169 | Revalues: 21280 | GridSize: 9
Generation 170 | Revalues: 21404 | GridSize: 9
Generation 171 | Revalues: 21528 | GridSize: 9
Generation 172 | Revalues: 21651 | GridSize: 9
Generation 173 | Revalues: 21775 | GridSize: 9
Generation 174 | Revalues: 21907 | GridSize: 9
Generation 175 | Revalues: 22032 | GridSize: 9
Generation 176 | Revalues: 22161 | GridSize: 9
Generation 177 | Revalues: 22281 | GridSize: 9
Generation 178 | Revalues: 22406 | GridSize: 9
Generation 179 | Revalues: 22531 | GridSize: 9
Generation 180 | Revalues: 22650 | GridSize: 10
Generation 181 | Revalues: 22780 | GridSize: 10
Generation 182 | Revalues: 22903 | GridSize: 10
Generation 183 | Revalues: 23029 | GridSize: 10
