Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 11
Generation 11 | Revalues: 1456 | GridSize: 12
Generation 12 | Revalues: 1580 | GridSize: 11
Generation 13 | Revalues: 1700 | GridSize: 11
Generation 14 | Revalues: 1820 | GridSize: 12
Generation 15 | Revalues: 1951 | GridSize: 13
Generation 16 | Revalues: 2082 | GridSize: 11
Generation 17 | Revalues: 2204 | GridSize: 11
Generation 18 | Revalues: 2326 | GridSize: 12
Generation 19 | Revalues: 2448 | GridSize: 12
Generation 20 | Revalues: 2577 | GridSize: 12
Generation 21 | Revalues: 2706 | GridSize: 13
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2958 | GridSize: 13
Generation 24 | Revalues: 3084 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3339 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 13
Generation 29 | Revalues: 3724 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4101 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 15
Generation 34 | Revalues: 4343 | GridSize: 15
Generation 35 | Revalues: 4466 | GridSize: 15
Generation 36 | Revalues: 4589 | GridSize: 16
Generation 37 | Revalues: 4715 | GridSize: 16
Generation 38 | Revalues: 4842 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5096 | GridSize: 15
Generation 41 | Revalues: 5225 | GridSize: 16
Generation 42 | Revalues: 5350 | GridSize: 16
Generation 43 | Revalues: 5475 | GridSize: 16
Generation 44 | Revalues: 5593 | GridSize: 17
Generation 45 | Revalues: 5714 | GridSize: 17
Generation 46 | Revalues: 5835 | GridSize: 17
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6081 | GridSize: 11
Generation 49 | Revalues: 6201 | GridSize: 11
Generation 50 | Revalues: 6327 | GridSize: 11
Generation 51 | Revalues: 6451 | GridSize: 11
Generation 52 | Revalues: 6573 | GridSize: 11
Generation 53 | Revalues: 6702 | GridSize: 11
Generation 54 | Revalues: 6828 | GridSize: 11
Generation 55 | Revalues: 6957 | GridSize: 11
Generation 56 | Revalues: 7083 | GridSize: 11
Generation 57 | Revalues: 7211 | GridSize: 11
Generation 58 | Revalues: 7337 | GridSize: 11
Generation 59 | Revalues: 7465 | GridSize: 11
Generation 60 | Revalues: 7591 | GridSize: 11
Generation 61 | Revalues: 7712 | GridSize: 11
Generation 62 | Revalues: 7844 | GridSize: 11
Generation 63 | Revalues: 7971 | GridSize: 12
Generation 64 | Revalues: 8095 | GridSize: 12
Generation 65 | Revalues: 8219 | GridSize: 12
Generation 66 | Revalues: 8343 | GridSize: 11
Generation 67 | Revalues: 8463 | GridSize: 11
Generation 68 | Revalues: 8588 | GridSize: 11
Generation 69 | Revalues: 8713 | GridSize: 12
Generation 70 | Revalues: 8836 | GridSize: 12
Generation 71 | Revalues: 8959 | GridSize: 12
Generation 72 | Revalues: 9082 | GridSize: 12
Generation 73 | Revalues: 9209 | GridSize: 11
Generation 74 | Revalues: 9336 | GridSize: 11
Generation 75 | Revalues: 9460 | GridSize: 12
Generation 76 | Revalues: 9584 | GridSize: 12
Generation 77 | Revalues: 9704 | GridSize: 12
Generation 78 | Revalues: 9824 | GridSize: 12
Generation 79 | Revalues: 9944 | GridSize: 12
Generation 80 | Revalues: 10066 | GridSize: 12
Generation 81 | Revalues: 10188 | GridSize: 12
Generation 82 | Revalues: 10308 | GridSize: 12
Generation 83 | Revalues: 10432 | GridSize: 12
Generation 84 | Revalues: 10564 | GridSize: 12
Generation 85 | Revalues: 10687 | GridSize: 12
Generation 86 | Revalues: 10815 | GridSize: 12
Generation 87 | Revalues: 10943 | GridSize: 12
Generation 88 | Revalues: 11067 | GridSize: 12
Generation 89 | Revalues: 11193 | GridSize: 12
Generation 90 | Revalues: 11321 | GridSize: 12
Generation 91 | Revalues: 11452 | GridSize: 12
Generation 92 | Revalues: 11580 | GridSize: 12
Generation 93 | Revalues: 11698 | GridSize: 12
Generation 94 | Revalues: 11819 | GridSize: 12
Generation 95 | Revalues: 11941 | GridSize: 12
Generation 96 | Revalues: 12062 | GridSize: 12
Generation 97 | Revalues: 12190 | GridSize: 12
Generation 98 | Revalues: 12321 | GridSize: 12
Generation 99 | Revalues: 12445 | GridSize: 12
Generation 100 | Revalues: 12568 | GridSize: 12
Generation 101 | Revalues: 12698 | GridSize: 12
Generation 102 | Revalues: 12829 | GridSize: 12
Generation 103 | Revalues: 12954 | GridSize: 12
Generation 104 | Revalues: 13077 | GridSize: 12
Generation 105 | Revalues: 13200 | GridSize: 12
Generation 106 | Revalues: 13325 | GridSize: 12
Generation 107 | Revalues: 13449 | GridSize: 12
Generation 108 | Revalues: 13574 | GridSize: 12
Generation 109 | Revalues: 13699 | GridSize: 12
Generation 110 | Revalues: 13825 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14077 | GridSize: 12
Generation 113 | Revalues: 14201 | GridSize: 12
Generation 114 | Revalues: 14314 | GridSize: 12
Generation 115 | Revalues: 14440 | GridSize: 12
Generation 116 | Revalues: 14560 | GridSize: 12
Generation 117 | Revalues: 14693 | GridSize: 13
Generation 118 | Revalues: 14819 | GridSize: 13
Generation 119 | Revalues: 14949 | GridSize: 13
Generation 120 | Revalues: 15075 | GridSize: 13
Generation 121 | Revalues: 15203 | GridSize: 13
Generation 122 | Revalues: 15328 | GridSize: 13
Generation 123 | Revalues: 15446 | GridSize: 13
Generation 124 | Revalues: 15574 | GridSize: 13
Generation 125 | Revalues: 15701 | GridSize: 13
Generation 126 | Revalues: 15828 | GridSize: 13
Generation 127 | Revalues: 15949 | GridSize: 13
Generation 128 | Revalues: 16077 | GridSize: 13
Generation 129 | Revalues: 16207 | GridSize: 13
Generation 130 | Revalues: 16333 | GridSize: 13
Generation 131 | Revalues: 16461 | GridSize: 13
Generation 132 | Revalues: 16580 | GridSize: 14
Generation 133 | Revalues: 16707 | GridSize: 14
Generation 134 | Revalues: 16822 | GridSize: 14
Generation 135 | Revalues: 16944 | GridSize: 14
Generation 136 | Revalues: 17072 | GridSize: 14
Generation 137 | Revalues: 17198 | GridSize: 14
Generation 138 | Revalues: 17322 | GridSize: 15
Generation 139 | Revalues: 17448 | GridSize: 15
Generation 140 | Revalues: 17572 | GridSize: 15
Generation 141 | Revalues: 17699 | GridSize: 15
Generation 142 | Revalues: 17823 | GridSize: 15
Generation 143 | Revalues: 17945 | GridSize: 15
Generation 144 | Revalues: 18071 | GridSize: 15
Generation 145 | Revalues: 18193 | GridSize: 15
Generation 146 | Revalues: 18315 | GridSize: 15
Generation 147 | Revalues: 18440 | GridSize: 15
Generation 148 | Revalues: 18561 | GridSize: 16
Generation 149 | Revalues: 18683 | GridSize: 16
Generation 150 | Revalues: 18807 | GridSize: 16
Generation 151 | Revalues: 18931 | GridSize: 16
Generation 152 | Revalues: 19054 | GridSize: 16
Generation 153 | Revalues: 19180 | GridSize: 16
Generation 154 | Revalues: 19310 | GridSize: 16
Generation 155 | Revalues: 19441 | GridSize: 16
Generation 156 | Revalues: 19565 | GridSize: 16
Generation 157 | Revalues: 19696 | GridSize: 16
Generation 158 | Revalues: 19825 | GridSize: 16
Generation 159 | Revalues: 19948 | GridSize: 16
Generation 160 | Revalues: 20072 | GridSize: 16
Generation 161 | Revalues: 20196 | GridSize: 14
Generation 162 | Revalues: 20323 | GridSize: 14
Generation 163 | Revalues: 20445 | GridSize: 14
Generation 164 | Revalues: 20568 | GridSize: 14
Generation 165 | Revalues: 20690 | GridSize: 14
Generation 166 | Revalues: 20813 | GridSize: 14
Generation 167 | Revalues: 20939 | GridSize: 14
Generation 168 | Revalues: 21065 | GridSize: 14
Generation 169 | Revalues: 21190 | GridSize: 14
Generation 170 | Revalues: 21314 | GridSize: 14
Generation 171 | Revalues: 21446 | GridSize: 14
Generation 172 | Revalues: 21568 | GridSize: 14
Generation 173 | Revalues: 21696 | GridSize: 14
Generation 174 | Revalues: 21819 | GridSize: 14
Generation 175 | Revalues: 21938 | GridSize: 14
Generation 176 | Revalues: 22057 | GridSize: 14
Generation 177 | Revalues: 22186 | GridSize: 14
Generation 178 | Revalues: 22315 | GridSize: 14
Generation 179 | Revalues: 22447 | GridSize: 14
Generation 180 | Revalues: 22573 | GridSize: 14
Generation 181 | Revalues: 22703 | GridSize: 14
Generation 182 | Revalues: 22836 | GridSize: 14
Generation 183 | Revalues: 22965 | GridSize: 14
Generation 184 | Revalues: 23087 | GridSize: 14
Generation 185 | Revalues: 23215 | GridSize: 14
Generation 186 | Revalues: 23344 | GridSize: 14
Generation 187 | Revalues: 23463 | GridSize: 14
Generation 188 | Revalues: 23591 | GridSize: 14
Generation 189 | Revalues: 23714 | GridSize: 14
Generation 190 | Revalues: 23838 | GridSize: 14
Generation 191 | Revalues: 23963 | GridSize: 14
Generation 192 | Revalues: 24083 | GridSize: 14
Generation 193 | Revalues: 24204 | GridSize: 14
Generation 194 | Revalues: 24330 | GridSize: 14
Generation 195 | Revalues: 24461 | GridSize: 14
Generation 196 | Revalues: 24585 | GridSize: 14
Generation 197 | Revalues: 24719 | GridSize: 14
Generation 198 | Revalues: 24846 | GridSize: 14
Generation 199 | Revalues: 24970 | GridSize: 14
Generation 200 | Revalues: 25097 | GridSize: 14
