Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 8516 | GridSize: 12
Generation 68 | Revalues: 8642 | GridSize: 12
Generation 69 | Revalues: 8770 | GridSize: 12
Generation 70 | Revalues: 8895 | GridSize: 12
Generation 71 | Revalues: 9020 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9268 | GridSize: 12
Generation 74 | Revalues: 9395 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9779 | GridSize: 13
Generation 78 | Revalues: 9908 | GridSize: 13
Generation 79 | Revalues: 10031 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 13
Generation 81 | Revalues: 10281 | GridSize: 13
Generation 82 | Revalues: 10410 | GridSize: 13
Generation 83 | Revalues: 10533 | GridSize: 13
Generation 84 | Revalues: 10662 | GridSize: 13
Generation 85 | Revalues: 10790 | GridSize: 14
Generation 86 | Revalues: 10915 | GridSize: 14
Generation 87 | Revalues: 11044 | GridSize: 15
Generation 88 | Revalues: 11169 | GridSize: 15
Generation 89 | Revalues: 11298 | GridSize: 15
Generation 90 | Revalues: 11421 | GridSize: 15
Generation 91 | Revalues: 11545 | GridSize: 15
Generation 92 | Revalues: 11669 | GridSize: 15
Generation 93 | Revalues: 11801 | GridSize: 15
Generation 94 | Revalues: 11932 | GridSize: 15
Generation 95 | Revalues: 12063 | GridSize: 15
Generation 96 | Revalues: 12194 | GridSize: 15
Generation 97 | Revalues: 12317 | GridSize: 16
Generation 98 | Revalues: 12448 | GridSize: 16
Generation 99 | Revalues: 12576 | GridSize: 15
Generation 100 | Revalues: 12704 | GridSize: 15
Generation 101 | Revalues: 12829 | GridSize: 15
Generation 102 | Revalues: 12949 | GridSize: 15
Generation 103 | Revalues: 13069 | GridSize: 15
Generation 104 | Revalues: 13192 | GridSize: 15
Generation 105 | Revalues: 13320 | GridSize: 15
Generation 106 | Revalues: 13443 | GridSize: 15
Generation 107 | Revalues: 13566 | GridSize: 15
Generation 108 | Revalues: 13692 | GridSize: 15
Generation 109 | Revalues: 13822 | GridSize: 15
Generation 110 | Revalues: 13952 | GridSize: 15
Generation 111 | Revalues: 14081 | GridSize: 16
Generation 112 | Revalues: 14211 | GridSize: 16
Generation 113 | Revalues: 14336 | GridSize: 16
Generation 114 | Revalues: 14461 | GridSize: 16
Generation 115 | Revalues: 14588 | GridSize: 16
Generation 116 | Revalues: 14718 | GridSize: 16
Generation 117 | Revalues: 14842 | GridSize: 16
Generation 118 | Revalues: 14966 | GridSize: 16
Generation 119 | Revalues: 15090 | GridSize: 16
Generation 120 | Revalues: 15217 | GridSize: 16
Generation 121 | Revalues: 15344 | GridSize: 16
Generation 122 | Revalues: 15471 | GridSize: 16
Generation 123 | Revalues: 15597 | GridSize: 16
Generation 124 | Revalues: 15719 | GridSize: 16
Generation 125 | Revalues: 15841 | GridSize: 16
Generation 126 | Revalues: 15966 | GridSize: 16
Generation 127 | Revalues: 16088 | GridSize: 16
Generation 128 | Revalues: 16212 | GridSize: 16
Generation 129 | Revalues: 16336 | GridSize: 16
Generation 130 | Revalues: 16455 | GridSize: 16
Generation 131 | Revalues: 16578 | GridSize: 16
Generation 132 | Revalues: 16701 | GridSize: 16
Generation 133 | Revalues: 16831 | GridSize: 16
Generation 134 | Revalues: 16959 | GridSize: 16
Generation 135 | Revalues: 17091 | GridSize: 16
Generation 136 | Revalues: 17217 | GridSize: 16
Generation 137 | Revalues: 17343 | GridSize: 16
Generation 138 | Revalues: 17477 | GridSize: 16
Generation 139 | Revalues: 17601 | GridSize: 16
Generation 140 | Revalues: 17727 | GridSize: 16
Generation 141 | Revalues: 17853 | GridSize: 16
Generation 142 | Revalues: 17971 | GridSize: 16
Generation 143 | Revalues: 18102 | GridSize: 16
Generation 144 | Revalues: 18224 | GridSize: 16
Generation 145 | Revalues: 18346 | GridSize: 16
Generation 146 | Revalues: 18471 | GridSize: 16
Generation 147 | Revalues: 18598 | GridSize: 16
Generation 148 | Revalues: 18725 | GridSize: 16
Generation 149 | Revalues: 18846 | GridSize: 16
Generation 150 | Revalues: 18967 | GridSize: 16
Generation 151 | Revalues: 19091 | GridSize: 17
Generation 152 | Revalues: 19223 | GridSize: 17
Generation 153 | Revalues: 19350 | GridSize: 17
Generation 154 | Revalues: 19477 | GridSize: 17
Generation 155 | Revalues: 19611 | GridSize: 17
Generation 156 | Revalues: 19733 | GridSize: 17
Generation 157 | Revalues: 19855 | GridSize: 17
Generation 158 | Revalues: 19977 | GridSize: 18
Generation 159 | Revalues: 20105 | GridSize: 18
Generation 160 | Revalues: 20229 | GridSize: 18
Generation 161 | Revalues: 20353 | GridSize: 18
Generation 162 | Revalues: 20473 | GridSize: 18
Generation 163 | Revalues: 20597 | GridSize: 15
Generation 164 | Revalues: 20722 | GridSize: 15
Generation 165 | Revalues: 20847 | GridSize: 15
Generation 166 | Revalues: 20974 | GridSize: 15
Generation 167 | Revalues: 21099 | GridSize: 15
Generation 168 | Revalues: 21223 | GridSize: 15
Generation 169 | Revalues: 21347 | GridSize: 15
Generation 170 | Revalues: 21473 | GridSize: 15
Generation 171 | Revalues: 21593 | GridSize: 15
Generation 172 | Revalues: 21713 | GridSize: 15
Generation 173 | Revalues: 21838 | GridSize: 15
Generation 174 | Revalues: 21963 | GridSize: 15
Generation 175 | Revalues: 22091 | GridSize: 15
Generation 176 | Revalues: 22219 | GridSize: 15
Generation 177 | Revalues: 22344 | GridSize: 15
Generation 178 | Revalues: 22473 | GridSize: 15
Generation 179 | Revalues: 22600 | GridSize: 15
Generation 180 | Revalues: 22725 | GridSize: 15
Generation 181 | Revalues: 22847 | GridSize: 15
Generation 182 | Revalues: 22967 | GridSize: 16
Generation 183 | Revalues: 23093 | GridSize: 16
Generation 184 | Revalues: 23211 | GridSize: 16
Generation 185 | Revalues: 23335 | GridSize: 16
Generation 186 | Revalues: 23459 | GridSize: 16
Generation 187 | Revalues: 23591 | GridSize: 16
Generation 188 | Revalues: 23724 | GridSize: 16
Generation 189 | Revalues: 23849 | GridSize: 16
Generation 190 | Revalues: 23974 | GridSize: 16
Generation 191 | Revalues: 24108 | GridSize: 16
Generation 192 | Revalues: 24233 | GridSize: 16
Generation 193 | Revalues: 24360 | GridSize: 16
Generation 194 | Revalues: 24487 | GridSize: 16
Generation 195 | Revalues: 24607 | GridSize: 16
Generation 196 | Revalues: 24741 | GridSize: 16
Generation 197 | Revalues: 24860 | GridSize: 16
Generation 198 | Revalues: 24983 | GridSize: 16
Generation 199 | Revalues: 25105 | GridSize: 16
Generation 200 | Revalues: 25228 | GridSize: 16
Generation 201 | Revalues: 25356 | GridSize: 16
Generation 202 | Revalues: 25483 | GridSize: 16
Generation 203 | Revalues: 25610 | GridSize: 16
Generation 204 | Revalues: 25744 | GridSize: 16
Generation 205 | Revalues: 25870 | GridSize: 16
Generation 206 | Revalues: 25997 | GridSize: 16
Generation 207 | Revalues: 26124 | GridSize: 16
Generation 208 | Revalues: 26251 | GridSize: 16
Generation 209 | Revalues: 26378 | GridSize: 16
Generation 210 | Revalues: 26505 | GridSize: 16
Generation 211 | Revalues: 26634 | GridSize: 16
Generation 212 | Revalues: 26756 | GridSize: 16
Generation 213 | Revalues: 26878 | GridSize: 16
Generation 214 | Revalues: 27012 | GridSize: 16
Generation 215 | Revalues: 27146 | GridSize: 16
Generation 216 | Revalues: 27270 | GridSize: 16
Generation 217 | Revalues: 27399 | GridSize: 16
Generation 218 | Revalues: 27523 | GridSize: 16
Generation 219 | Revalues: 27647 | GridSize: 16
Generation 220 | Revalues: 27766 | GridSize: 16
Generation 221 | Revalues: 27897 | GridSize: 16
Generation 222 | Revalues: 28025 | GridSize: 16
Generation 223 | Revalues: 28159 | GridSize: 16
Generation 224 | Revalues: 28284 | GridSize: 16
Generation 225 | Revalues: 28410 | GridSize: 16
Generation 226 | Revalues: 28537 | GridSize: 16
Generation 227 | Revalues: 28664 | GridSize: 16
Generation 228 | Revalues: 28781 | GridSize: 16
Generation 229 | Revalues: 28906 | GridSize: 16
Generation 230 | Revalues: 29030 | GridSize: 16
Generation 231 | Revalues: 29154 | GridSize: 16
Generation 232 | Revalues: 29282 | GridSize: 16
Generation 233 | Revalues: 29408 | GridSize: 16
Generation 234 | Revalues: 29526 | GridSize: 16
Generation 235 | Revalues: 29644 | GridSize: 16
Generation 236 | Revalues: 29768 | GridSize: 16
Generation 237 | Revalues: 29892 | GridSize: 16
Generation 238 | Revalues: 30024 | GridSize: 16
Generation 239 | Revalues: 30152 | GridSize: 16
Generation 240 | Revalues: 30280 | GridSize: 16
Generation 241 | Revalues: 30409 | GridSize: 16
Generation 242 | Revalues: 30535 | GridSize: 16
Generation 243 | Revalues: 30658 | GridSize: 17
Generation 244 | Revalues: 30780 | GridSize: 17
Generation 245 | Revalues: 30907 | GridSize: 17
Generation 246 | Revalues: 31031 | GridSize: 17
Generation 247 | Revalues: 31154 | GridSize: 17
Generation 248 | Revalues: 31281 | GridSize: 17
Generation 249 | Revalues: 31407 | GridSize: 17
Generation 250 | Revalues: 31533 | GridSize: 17
Generation 251 | Revalues: 31663 | GridSize: 17
Generation 252 | Revalues: 31791 | GridSize: 17
Generation 253 | Revalues: 31916 | GridSize: 17
Generation 254 | Revalues: 32044 | GridSize: 17
Generation 255 | Revalues: 32164 | GridSize: 17
Generation 256 | Revalues: 32285 | GridSize: 17
Generation 257 | Revalues: 32409 | GridSize: 17
Generation 258 | Revalues: 32531 | GridSize: 17
Generation 259 | Revalues: 32651 | GridSize: 17
Generation 260 | Revalues: 32777 | GridSize: 17
Generation 261 | Revalues: 32900 | GridSize: 17
Generation 262 | Revalues: 33025 | GridSize: 17
Generation 263 | Revalues: 33150 | GridSize: 17
Generation 264 | Revalues: 33283 | GridSize: 17
Generation 265 | Revalues: 33406 | GridSize: 17
Generation 266 | Revalues: 33535 | GridSize: 17
Generation 267 | Revalues: 33664 | GridSize: 17
Generation 268 | Revalues: 33786 | GridSize: 17
Generation 269 | Revalues: 33912 | GridSize: 17
Generation 270 | Revalues: 34038 | GridSize: 17
Generation 271 | Revalues: 34164 | GridSize: 17
Generation 272 | Revalues: 34291 | GridSize: 17
Generation 273 | Revalues: 34413 | GridSize: 17
Generation 274 | Revalues: 34541 | GridSize: 17
Generation 275 | Revalues: 34671 | GridSize: 17
Generation 276 | Revalues: 34791 | GridSize: 17
Generation 277 | Revalues: 34911 | GridSize: 18
Generation 278 | Revalues: 35031 | GridSize: 18
Generation 279 | Revalues: 35153 | GridSize: 18
Generation 280 | Revalues: 35275 | GridSize: 18
Generation 281 | Revalues: 35400 | GridSize: 18
Generation 282 | Revalues: 35528 | GridSize: 18
Generation 283 | Revalues: 35654 | GridSize: 18
Generation 284 | Revalues: 35780 | GridSize: 17
Generation 285 | Revalues: 35904 | GridSize: 17
Generation 286 | Revalues: 36032 | GridSize: 17
Generation 287 | Revalues: 36160 | GridSize: 18
Generation 288 | Revalues: 36289 | GridSize: 18
Generation 289 | Revalues: 36413 | GridSize: 18
Generation 290 | Revalues: 36537 | GridSize: 18
Generation 291 | Revalues: 36663 | GridSize: 18
Generation 292 | Revalues: 36788 | GridSize: 18
Generation 293 | Revalues: 36909 | GridSize: 18
Generation 294 | Revalues: 37030 | GridSize: 18
Generation 295 | Revalues: 37152 | GridSize: 18
Generation 296 | Revalues: 37282 | GridSize: 18
Generation 297 | Revalues: 37412 | GridSize: 18
Generation 298 | Revalues: 37535 | GridSize: 18
Generation 299 | Revalues: 37667 | GridSize: 18
Generation 300 | Revalues: 37794 | GridSize: 18
Generation 301 | Revalues: 37918 | GridSize: 18
Generation 302 | Revalues: 38044 | GridSize: 18
Generation 303 | Revalues: 38170 | GridSize: 18
Generation 304 | Revalues: 38297 | GridSize: 18
Generation 305 | Revalues: 38424 | GridSize: 19
Generation 306 | Revalues: 38548 | GridSize: 19
Generation 307 | Revalues: 38672 | GridSize: 19
Generation 308 | Revalues: 38799 | GridSize: 19
Generation 309 | Revalues: 38920 | GridSize: 19
Generation 310 | Revalues: 39048 | GridSize: 19
Generation 311 | Revalues: 39174 | GridSize: 19
Generation 312 | Revalues: 39300 | GridSize: 19
Generation 313 | Revalues: 39426 | GridSize: 19
Generation 314 | Revalues: 39549 | GridSize: 19
Generation 315 | Revalues: 39675 | GridSize: 19
Generation 316 | Revalues: 39799 | GridSize: 19
Generation 317 | Revalues: 39923 | GridSize: 19
Generation 318 | Revalues: 40051 | GridSize: 19
Generation 319 | Revalues: 40180 | GridSize: 19
Generation 320 | Revalues: 40307 | GridSize: 19
Generation 321 | Revalues: 40434 | GridSize: 19
Generation 322 | Revalues: 40562 | GridSize: 19
Generation 323 | Revalues: 40687 | GridSize: 19
Generation 324 | Revalues: 40820 | GridSize: 19
Generation 325 | Revalues: 40953 | GridSize: 19
Generation 326 | Revalues: 41083 | GridSize: 19
Generation 327 | Revalues: 41203 | GridSize: 19
Generation 328 | Revalues: 41323 | GridSize: 19
Generation 329 | Revalues: 41444 | GridSize: 19
Generation 330 | Revalues: 41566 | GridSize: 19
Generation 331 | Revalues: 41685 | GridSize: 19
Generation 332 | Revalues: 41804 | GridSize: 19
Generation 333 | Revalues: 41928 | GridSize: 19
Generation 334 | Revalues: 42054 | GridSize: 19
Generation 335 | Revalues: 42180 | GridSize: 19
Generation 336 | Revalues: 42303 | GridSize: 19
Generation 337 | Revalues: 42431 | GridSize: 19
Generation 338 | Revalues: 42557 | GridSize: 19
Generation 339 | Revalues: 42683 | GridSize: 19
Generation 340 | Revalues: 42807 | GridSize: 19
Generation 341 | Revalues: 42938 | GridSize: 19
Generation 342 | Revalues: 43069 | GridSize: 19
Generation 343 | Revalues: 43201 | GridSize: 19
Generation 344 | Revalues: 43328 | GridSize: 19
Generation 345 | Revalues: 43456 | GridSize: 19
Generation 346 | Revalues: 43584 | GridSize: 20
Generation 347 | Revalues: 43712 | GridSize: 20
Generation 348 | Revalues: 43840 | GridSize: 20
Generation 349 | Revalues: 43964 | GridSize: 20
Generation 350 | Revalues: 44088 | GridSize: 20
Generation 351 | Revalues: 44210 | GridSize: 20
Generation 352 | Revalues: 44333 | GridSize: 20
Generation 353 | Revalues: 44456 | GridSize: 20
Generation 354 | Revalues: 44580 | GridSize: 20
Generation 355 | Revalues: 44711 | GridSize: 20
Generation 356 | Revalues: 44837 | GridSize: 20
Generation 357 | Revalues: 44966 | GridSize: 20
Generation 358 | Revalues: 45090 | GridSize: 20
Generation 359 | Revalues: 45215 | GridSize: 20
Generation 360 | Revalues: 45335 | GridSize: 20
Generation 361 | Revalues: 45455 | GridSize: 20
Generation 362 | Revalues: 45585 | GridSize: 20
Generation 363 | Revalues: 45708 | GridSize: 21
Generation 364 | Revalues: 45830 | GridSize: 21
Generation 365 | Revalues: 45952 | GridSize: 21
Generation 366 | Revalues: 46078 | GridSize: 21
Generation 367 | Revalues: 46207 | GridSize: 21
Generation 368 | Revalues: 46336 | GridSize: 21
Generation 369 | Revalues: 46457 | GridSize: 21
Generation 370 | Revalues: 46586 | GridSize: 21
Generation 371 | Revalues: 46710 | GridSize: 21
Generation 372 | Revalues: 46834 | GridSize: 21
Generation 373 | Revalues: 46951 | GridSize: 21
Generation 374 | Revalues: 47072 | GridSize: 21
Generation 375 | Revalues: 47193 | GridSize: 21
Generation 376 | Revalues: 47316 | GridSize: 21
Generation 377 | Revalues: 47441 | GridSize: 21
Generation 378 | Revalues: 47573 | GridSize: 21
Generation 379 | Revalues: 47701 | GridSize: 21
Generation 380 | Revalues: 47826 | GridSize: 21
Generation 381 | Revalues: 47949 | GridSize: 21
Generation 382 | Revalues: 48075 | GridSize: 21
Generation 383 | Revalues: 48198 | GridSize: 21
Generation 384 | Revalues: 48327 | GridSize: 21
Generation 385 | Revalues: 48451 | GridSize: 21
Generation 386 | Revalues: 48582 | GridSize: 21
Generation 387 | Revalues: 48703 | GridSize: 21
Generation 388 | Revalues: 48828 | GridSize: 21
Generation 389 | Revalues: 48952 | GridSize: 21
Generation 390 | Revalues: 49084 | GridSize: 21
Generation 391 | Revalues: 49215 | GridSize: 21
Generation 392 | Revalues: 49340 | GridSize: 21
Generation 393 | Revalues: 49469 | GridSize: 21
Generation 394 | Revalues: 49598 | GridSize: 21
Generation 395 | Revalues: 49721 | GridSize: 21
Generation 396 | Revalues: 49845 | GridSize: 21
Generation 397 | Revalues: 49973 | GridSize: 21
Generation 398 | Revalues: 50096 | GridSize: 21
Generation 399 | Revalues: 50219 | GridSize: 21
Generation 400 | Revalues: 50346 | GridSize: 21
Generation 401 | Revalues: 50480 | GridSize: 21
Generation 402 | Revalues: 50599 | GridSize: 21
Generation 403 | Revalues: 50718 | GridSize: 21
Generation 404 | Revalues: 50846 | GridSize: 21
Generation 405 | Revalues: 50972 | GridSize: 21
Generation 406 | Revalues: 51088 | GridSize: 21
Generation 407 | Revalues: 51204 | GridSize: 21
Generation 408 | Revalues: 51330 | GridSize: 21
Generation 409 | Revalues: 51463 | GridSize: 21
Generation 410 | Revalues: 51596 | GridSize: 21
Generation 411 | Revalues: 51721 | GridSize: 21
Generation 412 | Revalues: 51851 | GridSize: 21
Generation 413 | Revalues: 51976 | GridSize: 21
Generation 414 | Revalues: 52101 | GridSize: 21
Generation 415 | Revalues: 52219 | GridSize: 21
Generation 416 | Revalues: 52347 | GridSize: 21
Generation 417 | Revalues: 52475 | GridSize: 21
Generation 418 | Revalues: 52604 | GridSize: 21
Generation 419 | Revalues: 52734 | GridSize: 21
Generation 420 | Revalues: 52858 | GridSize: 21
Generation 421 | Revalues: 52988 | GridSize: 21
Generation 422 | Revalues: 53118 | GridSize: 21
Generation 423 | Revalues: 53251 | GridSize: 21
Generation 424 | Revalues: 53381 | GridSize: 21
Generation 425 | Revalues: 53508 | GridSize: 21
Generation 426 | Revalues: 53635 | GridSize: 21
Generation 427 | Revalues: 53758 | GridSize: 21
Generation 428 | Revalues: 53879 | GridSize: 21
Generation 429 | Revalues: 53995 | GridSize: 21
Generation 430 | Revalues: 54130 | GridSize: 21
Generation 431 | Revalues: 54256 | GridSize: 21
Generation 432 | Revalues: 54379 | GridSize: 21
Generation 433 | Revalues: 54510 | GridSize: 21
Generation 434 | Revalues: 54632 | GridSize: 21
Generation 435 | Revalues: 54754 | GridSize: 21
Generation 436 | Revalues: 54878 | GridSize: 21
Generation 437 | Revalues: 55004 | GridSize: 21
Generation 438 | Revalues: 55139 | GridSize: 21
Generation 439 | Revalues: 55274 | GridSize: 21
Generation 440 | Revalues: 55400 | GridSize: 21
Generation 441 | Revalues: 55522 | GridSize: 21
Generation 442 | Revalues: 55641 | GridSize: 21
Generation 443 | Revalues: 55760 | GridSize: 21
Generation 444 | Revalues: 55887 | GridSize: 21
Generation 445 | Revalues: 56015 | GridSize: 21
Generation 446 | Revalues: 56146 | GridSize: 21
Generation 447 | Revalues: 56274 | GridSize: 21
Generation 448 | Revalues: 56402 | GridSize: 21
Generation 449 | Revalues: 56527 | GridSize: 21
Generation 450 | Revalues: 56658 | GridSize: 21
Generation 451 | Revalues: 56784 | GridSize: 21
Generation 452 | Revalues: 56910 | GridSize: 21
Generation 453 | Revalues: 57038 | GridSize: 21
Generation 454 | Revalues: 57168 | GridSize: 21
Generation 455 | Revalues: 57292 | GridSize: 21
Generation 456 | Revalues: 57411 | GridSize: 21
Generation 457 | Revalues: 57535 | GridSize: 21
Generation 458 | Revalues: 57662 | GridSize: 21
Generation 459 | Revalues: 57784 | GridSize: 21
Generation 460 | Revalues: 57913 | GridSize: 21
Generation 461 | Revalues: 58038 | GridSize: 21
Generation 462 | Revalues: 58170 | GridSize: 21
Generation 463 | Revalues: 58302 | GridSize: 21
Generation 464 | Revalues: 58427 | GridSize: 21
Generation 465 | Revalues: 58553 | GridSize: 21
Generation 466 | Revalues: 58678 | GridSize: 21
Generation 467 | Revalues: 58803 | GridSize: 21
Generation 468 | Revalues: 58931 | GridSize: 21
Generation 469 | Revalues: 59059 | GridSize: 21
Generation 470 | Revalues: 59185 | GridSize: 21
Generation 471 | Revalues: 59311 | GridSize: 21
Generation 472 | Revalues: 59439 | GridSize: 21
Generation 473 | Revalues: 59568 | GridSize: 21
Generation 474 | Revalues: 59695 | GridSize: 21
Generation 475 | Revalues: 59822 | GridSize: 21
Generation 476 | Revalues: 59952 | GridSize: 21
Generation 477 | Revalues: 60075 | GridSize: 17
Generation 478 | Revalues: 60199 | GridSize: 17
Generation 479 | Revalues: 60323 | GridSize: 17
Generation 480 | Revalues: 60444 | GridSize: 17
Generation 481 | Revalues: 60567 | GridSize: 17
Generation 482 | Revalues: 60691 | GridSize: 17
Generation 483 | Revalues: 60815 | GridSize: 16
Generation 484 | Revalues: 60945 | GridSize: 16
Generation 485 | Revalues: 61068 | GridSize: 16
Generation 486 | Revalues: 61190 | GridSize: 16
Generation 487 | Revalues: 61318 | GridSize: 16
Generation 488 | Revalues: 61445 | GridSize: 16
Generation 489 | Revalues: 61571 | GridSize: 16
Generation 490 | Revalues: 61697 | GridSize: 16
Generation 491 | Revalues: 61823 | GridSize: 16
Generation 492 | Revalues: 61949 | GridSize: 16
Generation 493 | Revalues: 62072 | GridSize: 16
Generation 494 | Revalues: 62193 | GridSize: 16
Generation 495 | Revalues: 62322 | GridSize: 17
Generation 496 | Revalues: 62444 | GridSize: 17
Generation 497 | Revalues: 62573 | GridSize: 17
Generation 498 | Revalues: 62702 | GridSize: 17
Generation 499 | Revalues: 62831 | GridSize: 17
Generation 500 | Revalues: 62959 | GridSize: 17
Generation 501 | Revalues: 63081 | GridSize: 17
Generation 502 | Revalues: 63209 | GridSize: 17
Generation 503 | Revalues: 63337 | GridSize: 17
Generation 504 | Revalues: 63457 | GridSize: 17
Generation 505 | Revalues: 63572 | GridSize: 17
Generation 506 | Revalues: 63701 | GridSize: 17
Generation 507 | Revalues: 63828 | GridSize: 17
Generation 508 | Revalues: 63958 | GridSize: 17
Generation 509 | Revalues: 64085 | GridSize: 17
Generation 510 | Revalues: 64206 | GridSize: 17
Generation 511 | Revalues: 64330 | GridSize: 17
Generation 512 | Revalues: 64454 | GridSize: 17
Generation 513 | Revalues: 64578 | GridSize: 17
Generation 514 | Revalues: 64706 | GridSize: 17
Generation 515 | Revalues: 64837 | GridSize: 17
Generation 516 | Revalues: 64954 | GridSize: 17
Generation 517 | Revalues: 65080 | GridSize: 17
Generation 518 | Revalues: 65206 | GridSize: 17
Generation 519 | Revalues: 65333 | GridSize: 17
Generation 520 | Revalues: 65463 | GridSize: 17
Generation 521 | Revalues: 65588 | GridSize: 17
Generation 522 | Revalues: 65716 | GridSize: 17
Generation 523 | Revalues: 65844 | GridSize: 17
Generation 524 | Revalues: 65972 | GridSize: 17
Generation 525 | Revalues: 66096 | GridSize: 17
Generation 526 | Revalues: 66227 | GridSize: 17
Generation 527 | Revalues: 66355 | GridSize: 17
Generation 528 | Revalues: 66483 | GridSize: 17
Generation 529 | Revalues: 66608 | GridSize: 17
Generation 530 | Revalues: 66733 | GridSize: 17
Generation 531 | Revalues: 66858 | GridSize: 17
Generation 532 | Revalues: 66983 | GridSize: 17
Generation 533 | Revalues: 67111 | GridSize: 17
Generation 534 | Revalues: 67242 | GridSize: 17
Generation 535 | Revalues: 67369 | GridSize: 17
Generation 536 | Revalues: 67496 | GridSize: 17
Generation 537 | Revalues: 67615 | GridSize: 17
Generation 538 | Revalues: 67740 | GridSize: 17
Generation 539 | Revalues: 67866 | GridSize: 17
Generation 540 | Revalues: 67992 | GridSize: 17
Generation 541 | Revalues: 68122 | GridSize: 17
Generation 542 | Revalues: 68247 | GridSize: 17
Generation 543 | Revalues: 68373 | GridSize: 17
Generation 544 | Revalues: 68501 | GridSize: 17
Generation 545 | Revalues: 68628 | GridSize: 17
Generation 546 | Revalues: 68751 | GridSize: 18
Generation 547 | Revalues: 68881 | GridSize: 18
Generation 548 | Revalues: 69009 | GridSize: 18
Generation 549 | Revalues: 69132 | GridSize: 18
Generation 550 | Revalues: 69257 | GridSize: 18
Generation 551 | Revalues: 69384 | GridSize: 18
Generation 552 | Revalues: 69511 | GridSize: 18
Generation 553 | Revalues: 69640 | GridSize: 18
Generation 554 | Revalues: 69768 | GridSize: 18
Generation 555 | Revalues: 69893 | GridSize: 18
Generation 556 | Revalues: 70018 | GridSize: 18
Generation 557 | Revalues: 70146 | GridSize: 18
Generation 558 | Revalues: 70273 | GridSize: 18
