Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3390 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3896 | GridSize: 7
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4273 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4656 | GridSize: 9
Generation 37 | Revalues: 4784 | GridSize: 9
Generation 38 | Revalues: 4905 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5400 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6538 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6788 | GridSize: 12
Generation 54 | Revalues: 6918 | GridSize: 12
Generation 55 | Revalues: 7038 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 11
Generation 59 | Revalues: 7547 | GridSize: 11
Generation 60 | Revalues: 7673 | GridSize: 11
Generation 61 | Revalues: 7805 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 7
Generation 63 | Revalues: 8057 | GridSize: 7
Generation 64 | Revalues: 8184 | GridSize: 7
Generation 65 | Revalues: 8303 | GridSize: 7
Generation 66 | Revalues: 8427 | GridSize: 7
Generation 67 | Revalues: 8548 | GridSize: 7
Generation 68 | Revalues: 8666 | GridSize: 7
Generation 69 | Revalues: 8795 | GridSize: 7
Generation 70 | Revalues: 8917 | GridSize: 7
Generation 71 | Revalues: 9045 | GridSize: 7
Generation 72 | Revalues: 9175 | GridSize: 7
Generation 73 | Revalues: 9304 | GridSize: 7
Generation 74 | Revalues: 9430 | GridSize: 7
Generation 75 | Revalues: 9556 | GridSize: 7
Generation 76 | Revalues: 9681 | GridSize: 7
Generation 77 | Revalues: 9805 | GridSize: 7
Generation 78 | Revalues: 9934 | GridSize: 7
Generation 79 | Revalues: 10059 | GridSize: 7
Generation 80 | Revalues: 10190 | GridSize: 7
Generation 81 | Revalues: 10314 | GridSize: 7
Generation 82 | Revalues: 10442 | GridSize: 7
Generation 83 | Revalues: 10569 | GridSize: 7
Generation 84 | Revalues: 10692 | GridSize: 7
Generation 85 | Revalues: 10815 | GridSize: 7
Generation 86 | Revalues: 10941 | GridSize: 7
Generation 87 | Revalues: 11069 | GridSize: 6
Generation 88 | Revalues: 11192 | GridSize: 6
Generation 89 | Revalues: 11327 | GridSize: 6
