Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 5
Generation 23 | Revalues: 2959 | GridSize: 5
Generation 24 | Revalues: 3085 | GridSize: 5
Generation 25 | Revalues: 3209 | GridSize: 5
Generation 26 | Revalues: 3330 | GridSize: 5
Generation 27 | Revalues: 3452 | GridSize: 5
Generation 28 | Revalues: 3581 | GridSize: 5
Generation 29 | Revalues: 3708 | GridSize: 5
Generation 30 | Revalues: 3834 | GridSize: 5
Generation 31 | Revalues: 3960 | GridSize: 5
Generation 32 | Revalues: 4087 | GridSize: 5
Generation 33 | Revalues: 4215 | GridSize: 6
Generation 34 | Revalues: 4335 | GridSize: 6
Generation 35 | Revalues: 4459 | GridSize: 6
Generation 36 | Revalues: 4585 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4835 | GridSize: 6
Generation 39 | Revalues: 4963 | GridSize: 6
Generation 40 | Revalues: 5085 | GridSize: 6
Generation 41 | Revalues: 5210 | GridSize: 7
Generation 42 | Revalues: 5340 | GridSize: 7
Generation 43 | Revalues: 5459 | GridSize: 7
Generation 44 | Revalues: 5587 | GridSize: 7
Generation 45 | Revalues: 5712 | GridSize: 7
Generation 46 | Revalues: 5833 | GridSize: 7
Generation 47 | Revalues: 5958 | GridSize: 8
Generation 48 | Revalues: 6079 | GridSize: 8
Generation 49 | Revalues: 6205 | GridSize: 6
Generation 50 | Revalues: 6322 | GridSize: 6
Generation 51 | Revalues: 6443 | GridSize: 6
Generation 52 | Revalues: 6567 | GridSize: 6
Generation 53 | Revalues: 6692 | GridSize: 7
Generation 54 | Revalues: 6816 | GridSize: 7
Generation 55 | Revalues: 6942 | GridSize: 7
Generation 56 | Revalues: 7065 | GridSize: 7
Generation 57 | Revalues: 7192 | GridSize: 8
Generation 58 | Revalues: 7321 | GridSize: 8
Generation 59 | Revalues: 7448 | GridSize: 8
Generation 60 | Revalues: 7573 | GridSize: 8
Generation 61 | Revalues: 7705 | GridSize: 7
Generation 62 | Revalues: 7828 | GridSize: 7
Generation 63 | Revalues: 7950 | GridSize: 7
Generation 64 | Revalues: 8078 | GridSize: 7
Generation 65 | Revalues: 8202 | GridSize: 7
Generation 66 | Revalues: 8332 | GridSize: 7
Generation 67 | Revalues: 8458 | GridSize: 8
Generation 68 | Revalues: 8585 | GridSize: 8
Generation 69 | Revalues: 8710 | GridSize: 8
Generation 70 | Revalues: 8834 | GridSize: 8
Generation 71 | Revalues: 8956 | GridSize: 8
Generation 72 | Revalues: 9086 | GridSize: 8
Generation 73 | Revalues: 9207 | GridSize: 8
Generation 74 | Revalues: 9327 | GridSize: 8
Generation 75 | Revalues: 9452 | GridSize: 8
Generation 76 | Revalues: 9575 | GridSize: 8
Generation 77 | Revalues: 9699 | GridSize: 8
Generation 78 | Revalues: 9827 | GridSize: 8
Generation 79 | Revalues: 9949 | GridSize: 8
Generation 80 | Revalues: 10074 | GridSize: 7
Generation 81 | Revalues: 10190 | GridSize: 7
Generation 82 | Revalues: 10316 | GridSize: 7
Generation 83 | Revalues: 10443 | GridSize: 7
Generation 84 | Revalues: 10568 | GridSize: 7
Generation 85 | Revalues: 10699 | GridSize: 7
Generation 86 | Revalues: 10817 | GridSize: 7
Generation 87 | Revalues: 10942 | GridSize: 7
Generation 88 | Revalues: 11066 | GridSize: 7
Generation 89 | Revalues: 11191 | GridSize: 7
Generation 90 | Revalues: 11323 | GridSize: 7
Generation 91 | Revalues: 11449 | GridSize: 7
Generation 92 | Revalues: 11581 | GridSize: 7
Generation 93 | Revalues: 11707 | GridSize: 7
Generation 94 | Revalues: 11829 | GridSize: 7
Generation 95 | Revalues: 11962 | GridSize: 7
Generation 96 | Revalues: 12086 | GridSize: 7
Generation 97 | Revalues: 12214 | GridSize: 7
Generation 98 | Revalues: 12344 | GridSize: 7
Generation 99 | Revalues: 12469 | GridSize: 7
Generation 100 | Revalues: 12600 | GridSize: 7
Generation 101 | Revalues: 12722 | GridSize: 7
Generation 102 | Revalues: 12854 | GridSize: 7
Generation 103 | Revalues: 12984 | GridSize: 7
Generation 104 | Revalues: 13110 | GridSize: 7
Generation 105 | Revalues: 13233 | GridSize: 7
Generation 106 | Revalues: 13359 | GridSize: 7
Generation 107 | Revalues: 13485 | GridSize: 7
Generation 108 | Revalues: 13614 | GridSize: 7
Generation 109 | Revalues: 13743 | GridSize: 7
Generation 110 | Revalues: 13867 | GridSize: 7
Generation 111 | Revalues: 13982 | GridSize: 7
Generation 112 | Revalues: 14106 | GridSize: 7
Generation 113 | Revalues: 14228 | GridSize: 7
Generation 114 | Revalues: 14361 | GridSize: 7
Generation 115 | Revalues: 14483 | GridSize: 7
Generation 116 | Revalues: 14611 | GridSize: 7
Generation 117 | Revalues: 14740 | GridSize: 8
Generation 118 | Revalues: 14868 | GridSize: 8
Generation 119 | Revalues: 14995 | GridSize: 8
Generation 120 | Revalues: 15116 | GridSize: 8
Generation 121 | Revalues: 15238 | GridSize: 8
Generation 122 | Revalues: 15362 | GridSize: 8
Generation 123 | Revalues: 15487 | GridSize: 8
Generation 124 | Revalues: 15607 | GridSize: 8
Generation 125 | Revalues: 15734 | GridSize: 8
Generation 126 | Revalues: 15861 | GridSize: 8
Generation 127 | Revalues: 15986 | GridSize: 8
Generation 128 | Revalues: 16112 | GridSize: 8
Generation 129 | Revalues: 16238 | GridSize: 8
Generation 130 | Revalues: 16369 | GridSize: 8
Generation 131 | Revalues: 16487 | GridSize: 8
Generation 132 | Revalues: 16608 | GridSize: 8
Generation 133 | Revalues: 16743 | GridSize: 8
Generation 134 | Revalues: 16870 | GridSize: 8
Generation 135 | Revalues: 16999 | GridSize: 8
Generation 136 | Revalues: 17122 | GridSize: 8
Generation 137 | Revalues: 17242 | GridSize: 8
Generation 138 | Revalues: 17371 | GridSize: 8
Generation 139 | Revalues: 17497 | GridSize: 8
Generation 140 | Revalues: 17625 | GridSize: 8
Generation 141 | Revalues: 17752 | GridSize: 8
Generation 142 | Revalues: 17884 | GridSize: 8
Generation 143 | Revalues: 18007 | GridSize: 8
Generation 144 | Revalues: 18130 | GridSize: 8
Generation 145 | Revalues: 18249 | GridSize: 8
Generation 146 | Revalues: 18379 | GridSize: 8
Generation 147 | Revalues: 18504 | GridSize: 8
Generation 148 | Revalues: 18624 | GridSize: 8
Generation 149 | Revalues: 18743 | GridSize: 8
Generation 150 | Revalues: 18867 | GridSize: 8
Generation 151 | Revalues: 18984 | GridSize: 8
Generation 152 | Revalues: 19113 | GridSize: 8
Generation 153 | Revalues: 19236 | GridSize: 9
Generation 154 | Revalues: 19363 | GridSize: 9
Generation 155 | Revalues: 19489 | GridSize: 9
Generation 156 | Revalues: 19613 | GridSize: 9
Generation 157 | Revalues: 19736 | GridSize: 9
Generation 158 | Revalues: 19859 | GridSize: 9
Generation 159 | Revalues: 19984 | GridSize: 9
Generation 160 | Revalues: 20104 | GridSize: 10
Generation 161 | Revalues: 20220 | GridSize: 10
Generation 162 | Revalues: 20344 | GridSize: 10
Generation 163 | Revalues: 20472 | GridSize: 10
Generation 164 | Revalues: 20596 | GridSize: 10
Generation 165 | Revalues: 20719 | GridSize: 10
Generation 166 | Revalues: 20840 | GridSize: 10
Generation 167 | Revalues: 20967 | GridSize: 10
Generation 168 | Revalues: 21088 | GridSize: 10
Generation 169 | Revalues: 21209 | GridSize: 10
Generation 170 | Revalues: 21331 | GridSize: 10
Generation 171 | Revalues: 21460 | GridSize: 10
Generation 172 | Revalues: 21584 | GridSize: 10
Generation 173 | Revalues: 21710 | GridSize: 10
Generation 174 | Revalues: 21830 | GridSize: 10
Generation 175 | Revalues: 21954 | GridSize: 10
Generation 176 | Revalues: 22081 | GridSize: 10
Generation 177 | Revalues: 22206 | GridSize: 10
Generation 178 | Revalues: 22337 | GridSize: 10
Generation 179 | Revalues: 22459 | GridSize: 10
Generation 180 | Revalues: 22583 | GridSize: 10
Generation 181 | Revalues: 22711 | GridSize: 10
Generation 182 | Revalues: 22832 | GridSize: 10
Generation 183 | Revalues: 22955 | GridSize: 10
Generation 184 | Revalues: 23079 | GridSize: 10
Generation 185 | Revalues: 23204 | GridSize: 10
Generation 186 | Revalues: 23328 | GridSize: 10
Generation 187 | Revalues: 23461 | GridSize: 10
Generation 188 | Revalues: 23582 | GridSize: 10
Generation 189 | Revalues: 23712 | GridSize: 10
Generation 190 | Revalues: 23836 | GridSize: 10
Generation 191 | Revalues: 23965 | GridSize: 10
Generation 192 | Revalues: 24093 | GridSize: 10
Generation 193 | Revalues: 24219 | GridSize: 10
Generation 194 | Revalues: 24345 | GridSize: 10
Generation 195 | Revalues: 24473 | GridSize: 10
Generation 196 | Revalues: 24596 | GridSize: 10
Generation 197 | Revalues: 24723 | GridSize: 10
