Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 13
Generation 36 | Revalues: 4595 | GridSize: 13
Generation 37 | Revalues: 4722 | GridSize: 13
Generation 38 | Revalues: 4845 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 13
Generation 40 | Revalues: 5103 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5745 | GridSize: 13
Generation 46 | Revalues: 5867 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6237 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 14
Generation 51 | Revalues: 6480 | GridSize: 14
Generation 52 | Revalues: 6609 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6854 | GridSize: 14
Generation 55 | Revalues: 6987 | GridSize: 14
Generation 56 | Revalues: 7110 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 14
Generation 59 | Revalues: 7494 | GridSize: 14
Generation 60 | Revalues: 7623 | GridSize: 14
Generation 61 | Revalues: 7749 | GridSize: 14
Generation 62 | Revalues: 7868 | GridSize: 15
Generation 63 | Revalues: 7992 | GridSize: 15
Generation 64 | Revalues: 8122 | GridSize: 15
Generation 65 | Revalues: 8245 | GridSize: 15
Generation 66 | Revalues: 8373 | GridSize: 15
Generation 67 | Revalues: 8498 | GridSize: 15
Generation 68 | Revalues: 8627 | GridSize: 15
Generation 69 | Revalues: 8750 | GridSize: 15
Generation 70 | Revalues: 8876 | GridSize: 15
Generation 71 | Revalues: 9000 | GridSize: 15
Generation 72 | Revalues: 9131 | GridSize: 15
Generation 73 | Revalues: 9254 | GridSize: 16
Generation 74 | Revalues: 9376 | GridSize: 17
Generation 75 | Revalues: 9498 | GridSize: 17
Generation 76 | Revalues: 9623 | GridSize: 17
Generation 77 | Revalues: 9746 | GridSize: 17
Generation 78 | Revalues: 9877 | GridSize: 17
Generation 79 | Revalues: 10004 | GridSize: 17
Generation 80 | Revalues: 10128 | GridSize: 17
Generation 81 | Revalues: 10250 | GridSize: 17
Generation 82 | Revalues: 10379 | GridSize: 17
Generation 83 | Revalues: 10507 | GridSize: 17
Generation 84 | Revalues: 10624 | GridSize: 17
Generation 85 | Revalues: 10750 | GridSize: 17
Generation 86 | Revalues: 10877 | GridSize: 17
Generation 87 | Revalues: 10997 | GridSize: 17
Generation 88 | Revalues: 11125 | GridSize: 17
Generation 89 | Revalues: 11249 | GridSize: 17
Generation 90 | Revalues: 11380 | GridSize: 17
Generation 91 | Revalues: 11509 | GridSize: 17
Generation 92 | Revalues: 11634 | GridSize: 17
Generation 93 | Revalues: 11766 | GridSize: 17
Generation 94 | Revalues: 11891 | GridSize: 17
Generation 95 | Revalues: 12020 | GridSize: 17
Generation 96 | Revalues: 12151 | GridSize: 17
Generation 97 | Revalues: 12286 | GridSize: 17
Generation 98 | Revalues: 12412 | GridSize: 17
Generation 99 | Revalues: 12535 | GridSize: 17
Generation 100 | Revalues: 12661 | GridSize: 16
Generation 101 | Revalues: 12787 | GridSize: 16
Generation 102 | Revalues: 12915 | GridSize: 16
Generation 103 | Revalues: 13038 | GridSize: 16
Generation 104 | Revalues: 13159 | GridSize: 16
Generation 105 | Revalues: 13284 | GridSize: 16
Generation 106 | Revalues: 13412 | GridSize: 16
Generation 107 | Revalues: 13536 | GridSize: 16
Generation 108 | Revalues: 13665 | GridSize: 16
Generation 109 | Revalues: 13789 | GridSize: 16
Generation 110 | Revalues: 13919 | GridSize: 16
Generation 111 | Revalues: 14045 | GridSize: 16
Generation 112 | Revalues: 14170 | GridSize: 16
Generation 113 | Revalues: 14292 | GridSize: 16
Generation 114 | Revalues: 14419 | GridSize: 16
Generation 115 | Revalues: 14543 | GridSize: 16
Generation 116 | Revalues: 14668 | GridSize: 16
Generation 117 | Revalues: 14792 | GridSize: 16
Generation 118 | Revalues: 14918 | GridSize: 16
Generation 119 | Revalues: 15046 | GridSize: 16
Generation 120 | Revalues: 15173 | GridSize: 16
Generation 121 | Revalues: 15294 | GridSize: 16
Generation 122 | Revalues: 15417 | GridSize: 17
Generation 123 | Revalues: 15541 | GridSize: 17
Generation 124 | Revalues: 15666 | GridSize: 17
Generation 125 | Revalues: 15789 | GridSize: 17
Generation 126 | Revalues: 15919 | GridSize: 17
Generation 127 | Revalues: 16045 | GridSize: 17
Generation 128 | Revalues: 16168 | GridSize: 17
Generation 129 | Revalues: 16300 | GridSize: 17
Generation 130 | Revalues: 16431 | GridSize: 17
Generation 131 | Revalues: 16562 | GridSize: 17
Generation 132 | Revalues: 16689 | GridSize: 17
Generation 133 | Revalues: 16814 | GridSize: 17
Generation 134 | Revalues: 16934 | GridSize: 17
Generation 135 | Revalues: 17059 | GridSize: 17
Generation 136 | Revalues: 17180 | GridSize: 17
Generation 137 | Revalues: 17306 | GridSize: 17
Generation 138 | Revalues: 17436 | GridSize: 17
Generation 139 | Revalues: 17564 | GridSize: 17
Generation 140 | Revalues: 17687 | GridSize: 17
Generation 141 | Revalues: 17812 | GridSize: 17
Generation 142 | Revalues: 17939 | GridSize: 17
Generation 143 | Revalues: 18064 | GridSize: 17
Generation 144 | Revalues: 18187 | GridSize: 17
Generation 145 | Revalues: 18313 | GridSize: 17
Generation 146 | Revalues: 18445 | GridSize: 17
Generation 147 | Revalues: 18576 | GridSize: 17
Generation 148 | Revalues: 18696 | GridSize: 15
Generation 149 | Revalues: 18817 | GridSize: 15
Generation 150 | Revalues: 18944 | GridSize: 15
Generation 151 | Revalues: 19068 | GridSize: 15
Generation 152 | Revalues: 19199 | GridSize: 15
Generation 153 | Revalues: 19319 | GridSize: 16
Generation 154 | Revalues: 19446 | GridSize: 16
Generation 155 | Revalues: 19568 | GridSize: 16
Generation 156 | Revalues: 19694 | GridSize: 16
Generation 157 | Revalues: 19816 | GridSize: 16
Generation 158 | Revalues: 19942 | GridSize: 16
Generation 159 | Revalues: 20067 | GridSize: 16
Generation 160 | Revalues: 20196 | GridSize: 16
Generation 161 | Revalues: 20319 | GridSize: 16
Generation 162 | Revalues: 20444 | GridSize: 16
Generation 163 | Revalues: 20572 | GridSize: 16
Generation 164 | Revalues: 20700 | GridSize: 16
Generation 165 | Revalues: 20825 | GridSize: 17
Generation 166 | Revalues: 20954 | GridSize: 17
Generation 167 | Revalues: 21078 | GridSize: 17
Generation 168 | Revalues: 21204 | GridSize: 17
Generation 169 | Revalues: 21331 | GridSize: 17
Generation 170 | Revalues: 21459 | GridSize: 17
Generation 171 | Revalues: 21581 | GridSize: 17
Generation 172 | Revalues: 21709 | GridSize: 17
Generation 173 | Revalues: 21829 | GridSize: 17
Generation 174 | Revalues: 21954 | GridSize: 17
Generation 175 | Revalues: 22079 | GridSize: 17
Generation 176 | Revalues: 22208 | GridSize: 17
Generation 177 | Revalues: 22339 | GridSize: 17
Generation 178 | Revalues: 22461 | GridSize: 17
Generation 179 | Revalues: 22587 | GridSize: 17
Generation 180 | Revalues: 22710 | GridSize: 17
Generation 181 | Revalues: 22837 | GridSize: 17
Generation 182 | Revalues: 22966 | GridSize: 17
Generation 183 | Revalues: 23088 | GridSize: 17
Generation 184 | Revalues: 23213 | GridSize: 17
Generation 185 | Revalues: 23338 | GridSize: 17
Generation 186 | Revalues: 23463 | GridSize: 17
Generation 187 | Revalues: 23593 | GridSize: 17
Generation 188 | Revalues: 23717 | GridSize: 17
Generation 189 | Revalues: 23843 | GridSize: 17
Generation 190 | Revalues: 23972 | GridSize: 17
Generation 191 | Revalues: 24094 | GridSize: 17
Generation 192 | Revalues: 24211 | GridSize: 17
Generation 193 | Revalues: 24340 | GridSize: 18
Generation 194 | Revalues: 24469 | GridSize: 18
Generation 195 | Revalues: 24597 | GridSize: 18
Generation 196 | Revalues: 24724 | GridSize: 18
Generation 197 | Revalues: 24845 | GridSize: 18
Generation 198 | Revalues: 24968 | GridSize: 18
Generation 199 | Revalues: 25095 | GridSize: 18
Generation 200 | Revalues: 25218 | GridSize: 18
Generation 201 | Revalues: 25345 | GridSize: 18
Generation 202 | Revalues: 25473 | GridSize: 18
Generation 203 | Revalues: 25604 | GridSize: 18
Generation 204 | Revalues: 25731 | GridSize: 18
Generation 205 | Revalues: 25853 | GridSize: 18
Generation 206 | Revalues: 25982 | GridSize: 18
Generation 207 | Revalues: 26101 | GridSize: 18
Generation 208 | Revalues: 26231 | GridSize: 18
Generation 209 | Revalues: 26358 | GridSize: 18
Generation 210 | Revalues: 26484 | GridSize: 18
Generation 211 | Revalues: 26610 | GridSize: 18
Generation 212 | Revalues: 26736 | GridSize: 18
Generation 213 | Revalues: 26866 | GridSize: 18
Generation 214 | Revalues: 26993 | GridSize: 18
Generation 215 | Revalues: 27122 | GridSize: 18
Generation 216 | Revalues: 27245 | GridSize: 18
Generation 217 | Revalues: 27374 | GridSize: 18
Generation 218 | Revalues: 27502 | GridSize: 18
Generation 219 | Revalues: 27622 | GridSize: 18
Generation 220 | Revalues: 27749 | GridSize: 18
Generation 221 | Revalues: 27874 | GridSize: 18
Generation 222 | Revalues: 28001 | GridSize: 18
Generation 223 | Revalues: 28132 | GridSize: 18
Generation 224 | Revalues: 28253 | GridSize: 18
Generation 225 | Revalues: 28381 | GridSize: 18
Generation 226 | Revalues: 28504 | GridSize: 18
Generation 227 | Revalues: 28631 | GridSize: 18
Generation 228 | Revalues: 28763 | GridSize: 18
Generation 229 | Revalues: 28887 | GridSize: 18
Generation 230 | Revalues: 29013 | GridSize: 18
Generation 231 | Revalues: 29139 | GridSize: 18
Generation 232 | Revalues: 29270 | GridSize: 18
Generation 233 | Revalues: 29392 | GridSize: 18
Generation 234 | Revalues: 29515 | GridSize: 18
Generation 235 | Revalues: 29644 | GridSize: 16
Generation 236 | Revalues: 29766 | GridSize: 16
Generation 237 | Revalues: 29899 | GridSize: 16
Generation 238 | Revalues: 30029 | GridSize: 16
Generation 239 | Revalues: 30151 | GridSize: 16
Generation 240 | Revalues: 30275 | GridSize: 16
Generation 241 | Revalues: 30402 | GridSize: 16
Generation 242 | Revalues: 30530 | GridSize: 16
Generation 243 | Revalues: 30661 | GridSize: 17
Generation 244 | Revalues: 30785 | GridSize: 17
Generation 245 | Revalues: 30911 | GridSize: 17
Generation 246 | Revalues: 31028 | GridSize: 17
Generation 247 | Revalues: 31155 | GridSize: 17
Generation 248 | Revalues: 31279 | GridSize: 18
Generation 249 | Revalues: 31404 | GridSize: 18
Generation 250 | Revalues: 31533 | GridSize: 18
Generation 251 | Revalues: 31658 | GridSize: 18
Generation 252 | Revalues: 31784 | GridSize: 18
Generation 253 | Revalues: 31908 | GridSize: 18
Generation 254 | Revalues: 32037 | GridSize: 18
Generation 255 | Revalues: 32167 | GridSize: 18
Generation 256 | Revalues: 32292 | GridSize: 18
Generation 257 | Revalues: 32418 | GridSize: 18
Generation 258 | Revalues: 32548 | GridSize: 18
Generation 259 | Revalues: 32669 | GridSize: 18
Generation 260 | Revalues: 32797 | GridSize: 18
Generation 261 | Revalues: 32924 | GridSize: 18
Generation 262 | Revalues: 33049 | GridSize: 18
Generation 263 | Revalues: 33179 | GridSize: 18
Generation 264 | Revalues: 33306 | GridSize: 18
Generation 265 | Revalues: 33429 | GridSize: 15
Generation 266 | Revalues: 33557 | GridSize: 15
Generation 267 | Revalues: 33691 | GridSize: 15
Generation 268 | Revalues: 33819 | GridSize: 15
Generation 269 | Revalues: 33944 | GridSize: 15
Generation 270 | Revalues: 34071 | GridSize: 15
Generation 271 | Revalues: 34197 | GridSize: 15
Generation 272 | Revalues: 34327 | GridSize: 15
Generation 273 | Revalues: 34449 | GridSize: 15
Generation 274 | Revalues: 34572 | GridSize: 15
Generation 275 | Revalues: 34696 | GridSize: 15
Generation 276 | Revalues: 34824 | GridSize: 15
Generation 277 | Revalues: 34950 | GridSize: 15
Generation 278 | Revalues: 35079 | GridSize: 15
Generation 279 | Revalues: 35208 | GridSize: 15
Generation 280 | Revalues: 35336 | GridSize: 15
Generation 281 | Revalues: 35459 | GridSize: 15
Generation 282 | Revalues: 35585 | GridSize: 16
Generation 283 | Revalues: 35712 | GridSize: 16
Generation 284 | Revalues: 35832 | GridSize: 16
Generation 285 | Revalues: 35956 | GridSize: 17
Generation 286 | Revalues: 36077 | GridSize: 17
Generation 287 | Revalues: 36208 | GridSize: 17
Generation 288 | Revalues: 36326 | GridSize: 17
Generation 289 | Revalues: 36448 | GridSize: 17
Generation 290 | Revalues: 36579 | GridSize: 17
Generation 291 | Revalues: 36704 | GridSize: 17
Generation 292 | Revalues: 36825 | GridSize: 17
Generation 293 | Revalues: 36953 | GridSize: 17
Generation 294 | Revalues: 37077 | GridSize: 17
Generation 295 | Revalues: 37197 | GridSize: 17
Generation 296 | Revalues: 37324 | GridSize: 17
Generation 297 | Revalues: 37448 | GridSize: 17
Generation 298 | Revalues: 37570 | GridSize: 17
Generation 299 | Revalues: 37697 | GridSize: 17
Generation 300 | Revalues: 37821 | GridSize: 17
Generation 301 | Revalues: 37948 | GridSize: 17
Generation 302 | Revalues: 38076 | GridSize: 17
Generation 303 | Revalues: 38200 | GridSize: 17
Generation 304 | Revalues: 38322 | GridSize: 17
Generation 305 | Revalues: 38451 | GridSize: 17
Generation 306 | Revalues: 38574 | GridSize: 17
Generation 307 | Revalues: 38703 | GridSize: 17
Generation 308 | Revalues: 38824 | GridSize: 17
Generation 309 | Revalues: 38951 | GridSize: 17
Generation 310 | Revalues: 39076 | GridSize: 17
Generation 311 | Revalues: 39201 | GridSize: 17
Generation 312 | Revalues: 39322 | GridSize: 17
Generation 313 | Revalues: 39446 | GridSize: 17
Generation 314 | Revalues: 39570 | GridSize: 17
Generation 315 | Revalues: 39701 | GridSize: 17
Generation 316 | Revalues: 39829 | GridSize: 17
Generation 317 | Revalues: 39951 | GridSize: 17
Generation 318 | Revalues: 40078 | GridSize: 17
Generation 319 | Revalues: 40200 | GridSize: 17
Generation 320 | Revalues: 40321 | GridSize: 17
Generation 321 | Revalues: 40444 | GridSize: 17
Generation 322 | Revalues: 40570 | GridSize: 17
Generation 323 | Revalues: 40692 | GridSize: 17
Generation 324 | Revalues: 40820 | GridSize: 17
Generation 325 | Revalues: 40945 | GridSize: 17
Generation 326 | Revalues: 41066 | GridSize: 17
Generation 327 | Revalues: 41194 | GridSize: 17
Generation 328 | Revalues: 41322 | GridSize: 17
Generation 329 | Revalues: 41456 | GridSize: 17
Generation 330 | Revalues: 41583 | GridSize: 17
Generation 331 | Revalues: 41712 | GridSize: 17
Generation 332 | Revalues: 41836 | GridSize: 17
Generation 333 | Revalues: 41957 | GridSize: 17
Generation 334 | Revalues: 42081 | GridSize: 17
Generation 335 | Revalues: 42205 | GridSize: 17
Generation 336 | Revalues: 42332 | GridSize: 17
Generation 337 | Revalues: 42464 | GridSize: 18
Generation 338 | Revalues: 42588 | GridSize: 18
Generation 339 | Revalues: 42714 | GridSize: 18
Generation 340 | Revalues: 42840 | GridSize: 18
Generation 341 | Revalues: 42969 | GridSize: 18
Generation 342 | Revalues: 43096 | GridSize: 18
Generation 343 | Revalues: 43223 | GridSize: 18
Generation 344 | Revalues: 43353 | GridSize: 18
Generation 345 | Revalues: 43475 | GridSize: 18
Generation 346 | Revalues: 43596 | GridSize: 18
Generation 347 | Revalues: 43722 | GridSize: 18
Generation 348 | Revalues: 43845 | GridSize: 18
Generation 349 | Revalues: 43965 | GridSize: 18
Generation 350 | Revalues: 44085 | GridSize: 18
Generation 351 | Revalues: 44213 | GridSize: 18
Generation 352 | Revalues: 44340 | GridSize: 18
Generation 353 | Revalues: 44465 | GridSize: 18
Generation 354 | Revalues: 44597 | GridSize: 19
Generation 355 | Revalues: 44715 | GridSize: 20
Generation 356 | Revalues: 44846 | GridSize: 20
Generation 357 | Revalues: 44968 | GridSize: 20
Generation 358 | Revalues: 45096 | GridSize: 20
Generation 359 | Revalues: 45222 | GridSize: 20
Generation 360 | Revalues: 45350 | GridSize: 20
Generation 361 | Revalues: 45473 | GridSize: 20
