Generation 0 | Revalues: 100 | GridSize: 3
Generation 292 | Revalues: 36578 | GridSize: 12
Generation 293 | Revalues: 36705 | GridSize: 12
Generation 294 | Revalues: 36830 | GridSize: 12
Generation 295 | Revalues: 36955 | GridSize: 12
Generation 296 | Revalues: 37080 | GridSize: 12
Generation 297 | Revalues: 37201 | GridSize: 12
Generation 298 | Revalues: 37322 | GridSize: 12
Generation 299 | Revalues: 37443 | GridSize: 12
Generation 300 | Revalues: 37564 | GridSize: 12
Generation 301 | Revalues: 37685 | GridSize: 12
Generation 302 | Revalues: 37806 | GridSize: 12
Generation 303 | Revalues: 37933 | GridSize: 12
Generation 304 | Revalues: 38060 | GridSize: 12
Generation 305 | Revalues: 38187 | GridSize: 12
Generation 306 | Revalues: 38314 | GridSize: 12
Generation 307 | Revalues: 38441 | GridSize: 12
Generation 308 | Revalues: 38575 | GridSize: 13
Generation 309 | Revalues: 38709 | GridSize: 13
Generation 310 | Revalues: 38843 | GridSize: 13
Generation 311 | Revalues: 38971 | GridSize: 13
Generation 312 | Revalues: 39099 | GridSize: 13
Generation 313 | Revalues: 39217 | GridSize: 14
Generation 314 | Revalues: 39335 | GridSize: 14
Generation 315 | Revalues: 39453 | GridSize: 14
Generation 316 | Revalues: 39578 | GridSize: 14
Generation 317 | Revalues: 39703 | GridSize: 14
Generation 318 | Revalues: 39828 | GridSize: 14
Generation 319 | Revalues: 39957 | GridSize: 14
Generation 320 | Revalues: 40086 | GridSize: 14
Generation 321 | Revalues: 40213 | GridSize: 14
Generation 322 | Revalues: 40340 | GridSize: 14
Generation 323 | Revalues: 40467 | GridSize: 14
Generation 324 | Revalues: 40592 | GridSize: 13
Generation 325 | Revalues: 40717 | GridSize: 13
Generation 326 | Revalues: 40842 | GridSize: 13
Generation 327 | Revalues: 40972 | GridSize: 13
Generation 328 | Revalues: 41102 | GridSize: 13
Generation 329 | Revalues: 41217 | GridSize: 13
Generation 330 | Revalues: 41332 | GridSize: 13
Generation 331 | Revalues: 41447 | GridSize: 13
Generation 332 | Revalues: 41573 | GridSize: 13
Generation 333 | Revalues: 41699 | GridSize: 13
Generation 334 | Revalues: 41825 | GridSize: 13
Generation 335 | Revalues: 41947 | GridSize: 13
Generation 336 | Revalues: 42069 | GridSize: 13
Generation 337 | Revalues: 42191 | GridSize: 13
Generation 338 | Revalues: 42315 | GridSize: 13
Generation 339 | Revalues: 42439 | GridSize: 13
Generation 340 | Revalues: 42563 | GridSize: 13
Generation 341 | Revalues: 42687 | GridSize: 13
Generation 342 | Revalues: 42811 | GridSize: 13
Generation 343 | Revalues: 42937 | GridSize: 13
Generation 344 | Revalues: 43063 | GridSize: 13
Generation 345 | Revalues: 43189 | GridSize: 13
Generation 346 | Revalues: 43311 | GridSize: 13
Generation 347 | Revalues: 43433 | GridSize: 13
Generation 348 | Revalues: 43555 | GridSize: 13
Generation 349 | Revalues: 43682 | GridSize: 13
Generation 350 | Revalues: 43809 | GridSize: 13
Generation 351 | Revalues: 43935 | GridSize: 13
Generation 352 | Revalues: 44061 | GridSize: 13
Generation 353 | Revalues: 44187 | GridSize: 11
Generation 354 | Revalues: 44313 | GridSize: 11
Generation 355 | Revalues: 44439 | GridSize: 11
Generation 356 | Revalues: 44565 | GridSize: 11
Generation 357 | Revalues: 44686 | GridSize: 11
Generation 358 | Revalues: 44807 | GridSize: 11
Generation 359 | Revalues: 44934 | GridSize: 11
Generation 360 | Revalues: 45061 | GridSize: 11
Generation 361 | Revalues: 45188 | GridSize: 12
Generation 362 | Revalues: 45316 | GridSize: 12
Generation 363 | Revalues: 45444 | GridSize: 12
Generation 364 | Revalues: 45572 | GridSize: 12
Generation 365 | Revalues: 45690 | GridSize: 12
Generation 366 | Revalues: 45808 | GridSize: 12
Generation 367 | Revalues: 45933 | GridSize: 12
Generation 368 | Revalues: 46058 | GridSize: 12
Generation 369 | Revalues: 46183 | GridSize: 12
Generation 370 | Revalues: 46303 | GridSize: 12
Generation 371 | Revalues: 46423 | GridSize: 12
Generation 372 | Revalues: 46543 | GridSize: 12
Generation 373 | Revalues: 46661 | GridSize: 12
Generation 374 | Revalues: 46779 | GridSize: 12
Generation 375 | Revalues: 46897 | GridSize: 12
Generation 376 | Revalues: 47027 | GridSize: 12
Generation 377 | Revalues: 47157 | GridSize: 12
Generation 378 | Revalues: 47286 | GridSize: 12
Generation 379 | Revalues: 47415 | GridSize: 12
Generation 380 | Revalues: 47544 | GridSize: 12
Generation 381 | Revalues: 47670 | GridSize: 12
Generation 382 | Revalues: 47796 | GridSize: 12
Generation 383 | Revalues: 47925 | GridSize: 12
Generation 384 | Revalues: 48054 | GridSize: 12
Generation 385 | Revalues: 48183 | GridSize: 12
Generation 386 | Revalues: 48314 | GridSize: 12
Generation 387 | Revalues: 48445 | GridSize: 12
Generation 388 | Revalues: 48576 | GridSize: 12
Generation 389 | Revalues: 48699 | GridSize: 12
Generation 390 | Revalues: 48822 | GridSize: 12
Generation 391 | Revalues: 48945 | GridSize: 12
Generation 392 | Revalues: 49068 | GridSize: 12
Generation 393 | Revalues: 49190 | GridSize: 12
Generation 394 | Revalues: 49312 | GridSize: 12
Generation 395 | Revalues: 49434 | GridSize: 12
Generation 396 | Revalues: 49556 | GridSize: 12
Generation 397 | Revalues: 49678 | GridSize: 12
Generation 398 | Revalues: 49800 | GridSize: 12
Generation 399 | Revalues: 49930 | GridSize: 12
Generation 400 | Revalues: 50060 | GridSize: 12
Generation 401 | Revalues: 50190 | GridSize: 12
Generation 402 | Revalues: 50320 | GridSize: 12
Generation 403 | Revalues: 50449 | GridSize: 12
Generation 404 | Revalues: 50578 | GridSize: 12
Generation 405 | Revalues: 50707 | GridSize: 12
Generation 406 | Revalues: 50834 | GridSize: 12
Generation 407 | Revalues: 50961 | GridSize: 12
Generation 408 | Revalues: 51088 | GridSize: 12
Generation 409 | Revalues: 51217 | GridSize: 12
Generation 410 | Revalues: 51346 | GridSize: 12
Generation 411 | Revalues: 51475 | GridSize: 12
Generation 412 | Revalues: 51606 | GridSize: 12
Generation 413 | Revalues: 51737 | GridSize: 12
Generation 414 | Revalues: 51868 | GridSize: 12
Generation 415 | Revalues: 51999 | GridSize: 12
Generation 416 | Revalues: 52130 | GridSize: 13
Generation 417 | Revalues: 52249 | GridSize: 13
Generation 418 | Revalues: 52368 | GridSize: 13
Generation 419 | Revalues: 52487 | GridSize: 13
Generation 420 | Revalues: 52606 | GridSize: 13
Generation 421 | Revalues: 52725 | GridSize: 13
Generation 422 | Revalues: 52852 | GridSize: 13
Generation 423 | Revalues: 52979 | GridSize: 13
Generation 424 | Revalues: 53106 | GridSize: 13
Generation 425 | Revalues: 53233 | GridSize: 13
Generation 426 | Revalues: 53360 | GridSize: 13
Generation 427 | Revalues: 53481 | GridSize: 13
Generation 428 | Revalues: 53602 | GridSize: 13
Generation 429 | Revalues: 53723 | GridSize: 13
Generation 430 | Revalues: 53844 | GridSize: 13
Generation 431 | Revalues: 53964 | GridSize: 13
Generation 432 | Revalues: 54084 | GridSize: 13
Generation 433 | Revalues: 54204 | GridSize: 13
Generation 434 | Revalues: 54324 | GridSize: 13
Generation 435 | Revalues: 54444 | GridSize: 13
Generation 436 | Revalues: 54568 | GridSize: 13
Generation 437 | Revalues: 54692 | GridSize: 13
Generation 438 | Revalues: 54816 | GridSize: 13
Generation 439 | Revalues: 54940 | GridSize: 13
Generation 440 | Revalues: 55064 | GridSize: 13
Generation 441 | Revalues: 55188 | GridSize: 13
Generation 442 | Revalues: 55311 | GridSize: 13
Generation 443 | Revalues: 55434 | GridSize: 13
Generation 444 | Revalues: 55557 | GridSize: 13
Generation 445 | Revalues: 55680 | GridSize: 13
Generation 446 | Revalues: 55803 | GridSize: 13
Generation 447 | Revalues: 55922 | GridSize: 13
Generation 448 | Revalues: 56041 | GridSize: 13
Generation 449 | Revalues: 56160 | GridSize: 13
Generation 450 | Revalues: 56279 | GridSize: 13
Generation 451 | Revalues: 56398 | GridSize: 13
Generation 452 | Revalues: 56517 | GridSize: 13
Generation 453 | Revalues: 56648 | GridSize: 13
Generation 454 | Revalues: 56779 | GridSize: 13
Generation 455 | Revalues: 56910 | GridSize: 13
Generation 456 | Revalues: 57041 | GridSize: 13
Generation 457 | Revalues: 57172 | GridSize: 13
Generation 458 | Revalues: 57287 | GridSize: 13
Generation 459 | Revalues: 57402 | GridSize: 13
Generation 460 | Revalues: 57517 | GridSize: 13
Generation 461 | Revalues: 57632 | GridSize: 13
Generation 462 | Revalues: 57747 | GridSize: 13
Generation 463 | Revalues: 57862 | GridSize: 13
Generation 464 | Revalues: 57988 | GridSize: 13
Generation 465 | Revalues: 58114 | GridSize: 13
Generation 466 | Revalues: 58240 | GridSize: 13
Generation 467 | Revalues: 58366 | GridSize: 13
Generation 468 | Revalues: 58492 | GridSize: 13
Generation 469 | Revalues: 58614 | GridSize: 13
Generation 470 | Revalues: 58736 | GridSize: 13
Generation 471 | Revalues: 58858 | GridSize: 13
Generation 472 | Revalues: 58980 | GridSize: 13
Generation 473 | Revalues: 59102 | GridSize: 13
Generation 474 | Revalues: 59224 | GridSize: 13
Generation 475 | Revalues: 59356 | GridSize: 13
Generation 476 | Revalues: 59488 | GridSize: 13
Generation 477 | Revalues: 59620 | GridSize: 13
Generation 478 | Revalues: 59752 | GridSize: 13
Generation 479 | Revalues: 59884 | GridSize: 13
Generation 480 | Revalues: 60007 | GridSize: 13
Generation 481 | Revalues: 60130 | GridSize: 13
Generation 482 | Revalues: 60253 | GridSize: 13
Generation 483 | Revalues: 60376 | GridSize: 13
Generation 484 | Revalues: 60499 | GridSize: 13
Generation 485 | Revalues: 60625 | GridSize: 13
Generation 486 | Revalues: 60751 | GridSize: 13
Generation 487 | Revalues: 60877 | GridSize: 13
Generation 488 | Revalues: 61003 | GridSize: 13
Generation 489 | Revalues: 61129 | GridSize: 13
Generation 490 | Revalues: 61255 | GridSize: 13
Generation 491 | Revalues: 61378 | GridSize: 13
Generation 492 | Revalues: 61501 | GridSize: 13
Generation 493 | Revalues: 61624 | GridSize: 13
Generation 494 | Revalues: 61747 | GridSize: 13
Generation 495 | Revalues: 61870 | GridSize: 13
Generation 496 | Revalues: 61996 | GridSize: 13
Generation 497 | Revalues: 62122 | GridSize: 13
Generation 498 | Revalues: 62248 | GridSize: 13
Generation 499 | Revalues: 62374 | GridSize: 13
Generation 500 | Revalues: 62500 | GridSize: 13
Generation 501 | Revalues: 62620 | GridSize: 13
Generation 502 | Revalues: 62740 | GridSize: 13
Generation 503 | Revalues: 62860 | GridSize: 13
Generation 504 | Revalues: 62980 | GridSize: 13
Generation 505 | Revalues: 63100 | GridSize: 13
Generation 506 | Revalues: 63220 | GridSize: 13
Generation 507 | Revalues: 63339 | GridSize: 13
Generation 508 | Revalues: 63458 | GridSize: 13
Generation 509 | Revalues: 63577 | GridSize: 13
Generation 510 | Revalues: 63696 | GridSize: 13
Generation 511 | Revalues: 63815 | GridSize: 13
Generation 512 | Revalues: 63934 | GridSize: 13
Generation 513 | Revalues: 64057 | GridSize: 13
Generation 514 | Revalues: 64180 | GridSize: 13
Generation 515 | Revalues: 64303 | GridSize: 13
Generation 516 | Revalues: 64426 | GridSize: 13
Generation 517 | Revalues: 64549 | GridSize: 13
Generation 518 | Revalues: 64674 | GridSize: 13
Generation 519 | Revalues: 64799 | GridSize: 13
Generation 520 | Revalues: 64924 | GridSize: 13
Generation 521 | Revalues: 65049 | GridSize: 14
Generation 522 | Revalues: 65174 | GridSize: 14
Generation 523 | Revalues: 65299 | GridSize: 14
Generation 524 | Revalues: 65422 | GridSize: 14
Generation 525 | Revalues: 65545 | GridSize: 14
Generation 526 | Revalues: 65668 | GridSize: 14
Generation 527 | Revalues: 65791 | GridSize: 14
Generation 528 | Revalues: 65914 | GridSize: 14
Generation 529 | Revalues: 66042 | GridSize: 14
Generation 530 | Revalues: 66170 | GridSize: 14
Generation 531 | Revalues: 66298 | GridSize: 14
Generation 532 | Revalues: 66426 | GridSize: 14
Generation 533 | Revalues: 66554 | GridSize: 14
Generation 534 | Revalues: 66683 | GridSize: 14
Generation 535 | Revalues: 66812 | GridSize: 14
Generation 536 | Revalues: 66941 | GridSize: 14
Generation 537 | Revalues: 67070 | GridSize: 14
Generation 538 | Revalues: 67199 | GridSize: 14
Generation 539 | Revalues: 67328 | GridSize: 14
Generation 540 | Revalues: 67452 | GridSize: 14
Generation 541 | Revalues: 67576 | GridSize: 14
Generation 542 | Revalues: 67700 | GridSize: 14
Generation 543 | Revalues: 67824 | GridSize: 14
Generation 544 | Revalues: 67948 | GridSize: 14
Generation 545 | Revalues: 68078 | GridSize: 14
Generation 546 | Revalues: 68208 | GridSize: 14
Generation 547 | Revalues: 68338 | GridSize: 14
Generation 548 | Revalues: 68468 | GridSize: 14
Generation 549 | Revalues: 68598 | GridSize: 14
Generation 550 | Revalues: 68725 | GridSize: 14
Generation 551 | Revalues: 68852 | GridSize: 14
Generation 552 | Revalues: 68979 | GridSize: 14
Generation 553 | Revalues: 69106 | GridSize: 14
Generation 554 | Revalues: 69233 | GridSize: 14
Generation 555 | Revalues: 69360 | GridSize: 14
Generation 556 | Revalues: 69482 | GridSize: 15
Generation 557 | Revalues: 69604 | GridSize: 15
Generation 558 | Revalues: 69726 | GridSize: 15
