Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 6
Generation 17 | Revalues: 2211 | GridSize: 6
Generation 18 | Revalues: 2342 | GridSize: 6
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2586 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3463 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 7
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4350 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 8
Generation 38 | Revalues: 4850 | GridSize: 8
Generation 39 | Revalues: 4975 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 6
Generation 46 | Revalues: 5864 | GridSize: 6
Generation 47 | Revalues: 5992 | GridSize: 6
Generation 48 | Revalues: 6107 | GridSize: 6
Generation 49 | Revalues: 6227 | GridSize: 6
Generation 50 | Revalues: 6354 | GridSize: 6
Generation 51 | Revalues: 6479 | GridSize: 6
Generation 52 | Revalues: 6606 | GridSize: 6
Generation 53 | Revalues: 6734 | GridSize: 6
Generation 54 | Revalues: 6864 | GridSize: 6
Generation 55 | Revalues: 6990 | GridSize: 6
Generation 56 | Revalues: 7118 | GridSize: 6
