Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2082 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 13
Generation 18 | Revalues: 2341 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 15
Generation 20 | Revalues: 2596 | GridSize: 15
Generation 21 | Revalues: 2723 | GridSize: 15
Generation 22 | Revalues: 2850 | GridSize: 15
Generation 23 | Revalues: 2968 | GridSize: 16
Generation 24 | Revalues: 3098 | GridSize: 16
Generation 25 | Revalues: 3220 | GridSize: 15
Generation 26 | Revalues: 3352 | GridSize: 15
Generation 27 | Revalues: 3482 | GridSize: 15
Generation 28 | Revalues: 3602 | GridSize: 15
Generation 29 | Revalues: 3727 | GridSize: 15
Generation 30 | Revalues: 3851 | GridSize: 15
Generation 31 | Revalues: 3971 | GridSize: 15
Generation 32 | Revalues: 4101 | GridSize: 15
Generation 33 | Revalues: 4226 | GridSize: 15
Generation 34 | Revalues: 4355 | GridSize: 16
Generation 35 | Revalues: 4473 | GridSize: 16
Generation 36 | Revalues: 4601 | GridSize: 16
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4969 | GridSize: 12
Generation 40 | Revalues: 5093 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5332 | GridSize: 11
Generation 43 | Revalues: 5456 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6090 | GridSize: 11
Generation 49 | Revalues: 6212 | GridSize: 11
Generation 50 | Revalues: 6335 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 11
Generation 52 | Revalues: 6590 | GridSize: 11
Generation 53 | Revalues: 6717 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7217 | GridSize: 12
Generation 58 | Revalues: 7342 | GridSize: 14
Generation 59 | Revalues: 7465 | GridSize: 15
Generation 60 | Revalues: 7587 | GridSize: 15
Generation 61 | Revalues: 7710 | GridSize: 15
Generation 62 | Revalues: 7830 | GridSize: 15
