Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 11
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6872 | GridSize: 14
Generation 55 | Revalues: 7002 | GridSize: 14
Generation 56 | Revalues: 7127 | GridSize: 14
Generation 57 | Revalues: 7253 | GridSize: 14
Generation 58 | Revalues: 7379 | GridSize: 14
Generation 59 | Revalues: 7506 | GridSize: 14
Generation 60 | Revalues: 7631 | GridSize: 14
Generation 61 | Revalues: 7755 | GridSize: 14
Generation 62 | Revalues: 7879 | GridSize: 14
Generation 63 | Revalues: 7993 | GridSize: 14
Generation 64 | Revalues: 8120 | GridSize: 15
Generation 65 | Revalues: 8245 | GridSize: 15
Generation 66 | Revalues: 8374 | GridSize: 15
Generation 67 | Revalues: 8498 | GridSize: 15
Generation 68 | Revalues: 8623 | GridSize: 15
Generation 69 | Revalues: 8742 | GridSize: 15
Generation 70 | Revalues: 8867 | GridSize: 15
Generation 71 | Revalues: 8988 | GridSize: 15
Generation 72 | Revalues: 9111 | GridSize: 15
Generation 73 | Revalues: 9235 | GridSize: 16
Generation 74 | Revalues: 9356 | GridSize: 16
Generation 75 | Revalues: 9477 | GridSize: 16
Generation 76 | Revalues: 9603 | GridSize: 16
Generation 77 | Revalues: 9725 | GridSize: 16
Generation 78 | Revalues: 9854 | GridSize: 16
Generation 79 | Revalues: 9985 | GridSize: 16
Generation 80 | Revalues: 10113 | GridSize: 16
Generation 81 | Revalues: 10238 | GridSize: 16
Generation 82 | Revalues: 10362 | GridSize: 16
Generation 83 | Revalues: 10497 | GridSize: 16
Generation 84 | Revalues: 10614 | GridSize: 16
Generation 85 | Revalues: 10742 | GridSize: 16
Generation 86 | Revalues: 10874 | GridSize: 16
Generation 87 | Revalues: 11002 | GridSize: 16
Generation 88 | Revalues: 11123 | GridSize: 16
Generation 89 | Revalues: 11246 | GridSize: 10
Generation 90 | Revalues: 11370 | GridSize: 10
Generation 91 | Revalues: 11498 | GridSize: 10
Generation 92 | Revalues: 11619 | GridSize: 10
Generation 93 | Revalues: 11746 | GridSize: 10
Generation 94 | Revalues: 11872 | GridSize: 10
Generation 95 | Revalues: 11994 | GridSize: 10
Generation 96 | Revalues: 12120 | GridSize: 10
Generation 97 | Revalues: 12250 | GridSize: 10
Generation 98 | Revalues: 12379 | GridSize: 10
Generation 99 | Revalues: 12505 | GridSize: 10
Generation 100 | Revalues: 12634 | GridSize: 10
Generation 101 | Revalues: 12752 | GridSize: 10
Generation 102 | Revalues: 12877 | GridSize: 10
Generation 103 | Revalues: 13004 | GridSize: 10
Generation 104 | Revalues: 13133 | GridSize: 10
Generation 105 | Revalues: 13258 | GridSize: 10
Generation 106 | Revalues: 13377 | GridSize: 10
Generation 107 | Revalues: 13498 | GridSize: 10
Generation 108 | Revalues: 13627 | GridSize: 10
Generation 109 | Revalues: 13750 | GridSize: 10
Generation 110 | Revalues: 13871 | GridSize: 10
Generation 111 | Revalues: 13993 | GridSize: 10
Generation 112 | Revalues: 14120 | GridSize: 10
Generation 113 | Revalues: 14245 | GridSize: 10
Generation 114 | Revalues: 14373 | GridSize: 10
Generation 115 | Revalues: 14500 | GridSize: 10
Generation 116 | Revalues: 14622 | GridSize: 10
Generation 117 | Revalues: 14747 | GridSize: 10
Generation 118 | Revalues: 14871 | GridSize: 10
Generation 119 | Revalues: 14990 | GridSize: 11
Generation 120 | Revalues: 15111 | GridSize: 11
Generation 121 | Revalues: 15234 | GridSize: 11
Generation 122 | Revalues: 15356 | GridSize: 11
Generation 123 | Revalues: 15478 | GridSize: 11
Generation 124 | Revalues: 15603 | GridSize: 11
Generation 125 | Revalues: 15727 | GridSize: 11
Generation 126 | Revalues: 15858 | GridSize: 11
Generation 127 | Revalues: 15980 | GridSize: 11
Generation 128 | Revalues: 16104 | GridSize: 11
Generation 129 | Revalues: 16231 | GridSize: 11
Generation 130 | Revalues: 16352 | GridSize: 11
Generation 131 | Revalues: 16473 | GridSize: 11
Generation 132 | Revalues: 16597 | GridSize: 11
Generation 133 | Revalues: 16722 | GridSize: 11
Generation 134 | Revalues: 16847 | GridSize: 11
Generation 135 | Revalues: 16978 | GridSize: 11
Generation 136 | Revalues: 17102 | GridSize: 11
Generation 137 | Revalues: 17234 | GridSize: 11
Generation 138 | Revalues: 17361 | GridSize: 11
