Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2236 | GridSize: 13
Generation 18 | Revalues: 2356 | GridSize: 14
Generation 19 | Revalues: 2481 | GridSize: 15
Generation 20 | Revalues: 2608 | GridSize: 16
Generation 21 | Revalues: 2732 | GridSize: 16
Generation 22 | Revalues: 2851 | GridSize: 16
Generation 23 | Revalues: 2980 | GridSize: 16
Generation 24 | Revalues: 3111 | GridSize: 15
Generation 25 | Revalues: 3233 | GridSize: 16
Generation 26 | Revalues: 3362 | GridSize: 16
Generation 27 | Revalues: 3487 | GridSize: 17
Generation 28 | Revalues: 3610 | GridSize: 17
Generation 29 | Revalues: 3740 | GridSize: 17
Generation 30 | Revalues: 3863 | GridSize: 18
Generation 31 | Revalues: 3987 | GridSize: 18
Generation 32 | Revalues: 4119 | GridSize: 18
Generation 33 | Revalues: 4245 | GridSize: 18
Generation 34 | Revalues: 4370 | GridSize: 18
Generation 35 | Revalues: 4497 | GridSize: 19
Generation 36 | Revalues: 4625 | GridSize: 19
Generation 37 | Revalues: 4750 | GridSize: 16
Generation 38 | Revalues: 4874 | GridSize: 16
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5502 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6368 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6742 | GridSize: 13
Generation 54 | Revalues: 6866 | GridSize: 14
Generation 55 | Revalues: 6988 | GridSize: 14
Generation 56 | Revalues: 7110 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 14
Generation 59 | Revalues: 7489 | GridSize: 14
Generation 60 | Revalues: 7612 | GridSize: 15
Generation 61 | Revalues: 7735 | GridSize: 15
Generation 62 | Revalues: 7856 | GridSize: 15
Generation 63 | Revalues: 7981 | GridSize: 16
Generation 64 | Revalues: 8112 | GridSize: 16
Generation 65 | Revalues: 8234 | GridSize: 16
Generation 66 | Revalues: 8354 | GridSize: 16
Generation 67 | Revalues: 8474 | GridSize: 16
Generation 68 | Revalues: 8599 | GridSize: 16
Generation 69 | Revalues: 8723 | GridSize: 16
Generation 70 | Revalues: 8847 | GridSize: 16
Generation 71 | Revalues: 8972 | GridSize: 16
Generation 72 | Revalues: 9103 | GridSize: 16
Generation 73 | Revalues: 9227 | GridSize: 14
Generation 74 | Revalues: 9352 | GridSize: 15
Generation 75 | Revalues: 9474 | GridSize: 15
Generation 76 | Revalues: 9596 | GridSize: 15
Generation 77 | Revalues: 9720 | GridSize: 15
Generation 78 | Revalues: 9848 | GridSize: 15
Generation 79 | Revalues: 9976 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10219 | GridSize: 13
Generation 82 | Revalues: 10346 | GridSize: 13
Generation 83 | Revalues: 10473 | GridSize: 13
Generation 84 | Revalues: 10595 | GridSize: 13
Generation 85 | Revalues: 10719 | GridSize: 13
Generation 86 | Revalues: 10843 | GridSize: 13
Generation 87 | Revalues: 10967 | GridSize: 13
Generation 88 | Revalues: 11090 | GridSize: 13
Generation 89 | Revalues: 11220 | GridSize: 13
Generation 90 | Revalues: 11350 | GridSize: 13
Generation 91 | Revalues: 11472 | GridSize: 13
Generation 92 | Revalues: 11596 | GridSize: 14
Generation 93 | Revalues: 11720 | GridSize: 14
Generation 94 | Revalues: 11853 | GridSize: 14
Generation 95 | Revalues: 11976 | GridSize: 14
Generation 96 | Revalues: 12104 | GridSize: 14
Generation 97 | Revalues: 12228 | GridSize: 14
Generation 98 | Revalues: 12352 | GridSize: 14
Generation 99 | Revalues: 12469 | GridSize: 14
Generation 100 | Revalues: 12603 | GridSize: 14
Generation 101 | Revalues: 12732 | GridSize: 14
Generation 102 | Revalues: 12855 | GridSize: 14
Generation 103 | Revalues: 12979 | GridSize: 14
Generation 104 | Revalues: 13105 | GridSize: 14
Generation 105 | Revalues: 13235 | GridSize: 14
Generation 106 | Revalues: 13359 | GridSize: 14
Generation 107 | Revalues: 13487 | GridSize: 14
Generation 108 | Revalues: 13608 | GridSize: 14
Generation 109 | Revalues: 13732 | GridSize: 14
Generation 110 | Revalues: 13847 | GridSize: 14
Generation 111 | Revalues: 13962 | GridSize: 14
Generation 112 | Revalues: 14086 | GridSize: 14
Generation 113 | Revalues: 14210 | GridSize: 14
Generation 114 | Revalues: 14333 | GridSize: 14
Generation 115 | Revalues: 14455 | GridSize: 14
Generation 116 | Revalues: 14585 | GridSize: 14
Generation 117 | Revalues: 14713 | GridSize: 14
Generation 118 | Revalues: 14840 | GridSize: 14
Generation 119 | Revalues: 14962 | GridSize: 14
Generation 120 | Revalues: 15090 | GridSize: 14
Generation 121 | Revalues: 15215 | GridSize: 14
Generation 122 | Revalues: 15337 | GridSize: 14
Generation 123 | Revalues: 15465 | GridSize: 14
Generation 124 | Revalues: 15585 | GridSize: 14
Generation 125 | Revalues: 15705 | GridSize: 14
Generation 126 | Revalues: 15836 | GridSize: 15
Generation 127 | Revalues: 15962 | GridSize: 15
Generation 128 | Revalues: 16087 | GridSize: 15
Generation 129 | Revalues: 16216 | GridSize: 15
Generation 130 | Revalues: 16347 | GridSize: 17
Generation 131 | Revalues: 16468 | GridSize: 17
Generation 132 | Revalues: 16589 | GridSize: 17
Generation 133 | Revalues: 16717 | GridSize: 17
Generation 134 | Revalues: 16846 | GridSize: 17
Generation 135 | Revalues: 16974 | GridSize: 17
Generation 136 | Revalues: 17102 | GridSize: 17
Generation 137 | Revalues: 17232 | GridSize: 18
Generation 138 | Revalues: 17360 | GridSize: 18
Generation 139 | Revalues: 17485 | GridSize: 18
Generation 140 | Revalues: 17610 | GridSize: 18
Generation 141 | Revalues: 17730 | GridSize: 18
Generation 142 | Revalues: 17859 | GridSize: 18
Generation 143 | Revalues: 17979 | GridSize: 18
Generation 144 | Revalues: 18099 | GridSize: 18
Generation 145 | Revalues: 18225 | GridSize: 18
Generation 146 | Revalues: 18349 | GridSize: 18
Generation 147 | Revalues: 18479 | GridSize: 18
Generation 148 | Revalues: 18612 | GridSize: 18
Generation 149 | Revalues: 18734 | GridSize: 18
Generation 150 | Revalues: 18858 | GridSize: 18
Generation 151 | Revalues: 18989 | GridSize: 18
Generation 152 | Revalues: 19110 | GridSize: 18
Generation 153 | Revalues: 19230 | GridSize: 18
Generation 154 | Revalues: 19355 | GridSize: 18
Generation 155 | Revalues: 19478 | GridSize: 18
Generation 156 | Revalues: 19608 | GridSize: 19
Generation 157 | Revalues: 19739 | GridSize: 19
Generation 158 | Revalues: 19859 | GridSize: 19
Generation 159 | Revalues: 19981 | GridSize: 19
Generation 160 | Revalues: 20104 | GridSize: 19
Generation 161 | Revalues: 20230 | GridSize: 19
Generation 162 | Revalues: 20356 | GridSize: 19
Generation 163 | Revalues: 20478 | GridSize: 19
Generation 164 | Revalues: 20604 | GridSize: 19
Generation 165 | Revalues: 20725 | GridSize: 19
Generation 166 | Revalues: 20852 | GridSize: 19
Generation 167 | Revalues: 20976 | GridSize: 19
Generation 168 | Revalues: 21103 | GridSize: 19
Generation 169 | Revalues: 21234 | GridSize: 19
Generation 170 | Revalues: 21363 | GridSize: 19
Generation 171 | Revalues: 21492 | GridSize: 19
Generation 172 | Revalues: 21617 | GridSize: 19
Generation 173 | Revalues: 21741 | GridSize: 19
Generation 174 | Revalues: 21867 | GridSize: 19
Generation 175 | Revalues: 21993 | GridSize: 19
Generation 176 | Revalues: 22114 | GridSize: 19
Generation 177 | Revalues: 22241 | GridSize: 19
Generation 178 | Revalues: 22366 | GridSize: 19
Generation 179 | Revalues: 22492 | GridSize: 19
Generation 180 | Revalues: 22625 | GridSize: 19
Generation 181 | Revalues: 22753 | GridSize: 19
Generation 182 | Revalues: 22876 | GridSize: 19
Generation 183 | Revalues: 23007 | GridSize: 19
Generation 184 | Revalues: 23135 | GridSize: 19
Generation 185 | Revalues: 23264 | GridSize: 19
Generation 186 | Revalues: 23390 | GridSize: 19
Generation 187 | Revalues: 23518 | GridSize: 19
Generation 188 | Revalues: 23641 | GridSize: 19
Generation 189 | Revalues: 23769 | GridSize: 19
Generation 190 | Revalues: 23899 | GridSize: 19
Generation 191 | Revalues: 24020 | GridSize: 19
Generation 192 | Revalues: 24151 | GridSize: 19
Generation 193 | Revalues: 24275 | GridSize: 19
Generation 194 | Revalues: 24391 | GridSize: 19
Generation 195 | Revalues: 24514 | GridSize: 19
Generation 196 | Revalues: 24645 | GridSize: 19
Generation 197 | Revalues: 24775 | GridSize: 19
Generation 198 | Revalues: 24901 | GridSize: 19
Generation 199 | Revalues: 25026 | GridSize: 19
Generation 200 | Revalues: 25153 | GridSize: 19
Generation 201 | Revalues: 25276 | GridSize: 19
Generation 202 | Revalues: 25400 | GridSize: 19
Generation 203 | Revalues: 25524 | GridSize: 19
Generation 204 | Revalues: 25649 | GridSize: 19
Generation 205 | Revalues: 25777 | GridSize: 19
Generation 206 | Revalues: 25905 | GridSize: 19
Generation 207 | Revalues: 26025 | GridSize: 16
Generation 208 | Revalues: 26152 | GridSize: 16
Generation 209 | Revalues: 26279 | GridSize: 16
Generation 210 | Revalues: 26407 | GridSize: 16
Generation 211 | Revalues: 26534 | GridSize: 16
Generation 212 | Revalues: 26662 | GridSize: 16
Generation 213 | Revalues: 26783 | GridSize: 16
Generation 214 | Revalues: 26908 | GridSize: 17
Generation 215 | Revalues: 27035 | GridSize: 17
Generation 216 | Revalues: 27163 | GridSize: 17
Generation 217 | Revalues: 27289 | GridSize: 17
Generation 218 | Revalues: 27411 | GridSize: 17
Generation 219 | Revalues: 27531 | GridSize: 17
Generation 220 | Revalues: 27656 | GridSize: 17
Generation 221 | Revalues: 27782 | GridSize: 17
Generation 222 | Revalues: 27908 | GridSize: 17
Generation 223 | Revalues: 28030 | GridSize: 17
Generation 224 | Revalues: 28157 | GridSize: 17
Generation 225 | Revalues: 28287 | GridSize: 17
Generation 226 | Revalues: 28414 | GridSize: 14
Generation 227 | Revalues: 28538 | GridSize: 14
Generation 228 | Revalues: 28666 | GridSize: 14
Generation 229 | Revalues: 28789 | GridSize: 14
Generation 230 | Revalues: 28913 | GridSize: 14
Generation 231 | Revalues: 29038 | GridSize: 14
Generation 232 | Revalues: 29161 | GridSize: 14
Generation 233 | Revalues: 29285 | GridSize: 14
Generation 234 | Revalues: 29414 | GridSize: 14
Generation 235 | Revalues: 29539 | GridSize: 14
Generation 236 | Revalues: 29663 | GridSize: 14
Generation 237 | Revalues: 29785 | GridSize: 14
Generation 238 | Revalues: 29916 | GridSize: 14
Generation 239 | Revalues: 30039 | GridSize: 14
Generation 240 | Revalues: 30163 | GridSize: 14
Generation 241 | Revalues: 30287 | GridSize: 14
Generation 242 | Revalues: 30412 | GridSize: 14
Generation 243 | Revalues: 30536 | GridSize: 14
Generation 244 | Revalues: 30665 | GridSize: 14
Generation 245 | Revalues: 30791 | GridSize: 14
Generation 246 | Revalues: 30913 | GridSize: 14
Generation 247 | Revalues: 31043 | GridSize: 14
Generation 248 | Revalues: 31167 | GridSize: 14
