Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 13
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1122 | GridSize: 10
Generation 9 | Revalues: 1249 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1758 | GridSize: 10
Generation 14 | Revalues: 1884 | GridSize: 10
Generation 15 | Revalues: 2011 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 10
Generation 17 | Revalues: 2260 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3761 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4385 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 13
Generation 36 | Revalues: 4643 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4900 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 14
Generation 40 | Revalues: 5150 | GridSize: 14
Generation 41 | Revalues: 5273 | GridSize: 13
Generation 42 | Revalues: 5398 | GridSize: 13
Generation 43 | Revalues: 5528 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5777 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6026 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 13
Generation 49 | Revalues: 6280 | GridSize: 13
Generation 50 | Revalues: 6406 | GridSize: 13
Generation 51 | Revalues: 6529 | GridSize: 13
