Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 10
Generation 2 | Revalues: 338 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3740 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4107 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4470 | GridSize: 13
Generation 36 | Revalues: 4585 | GridSize: 13
Generation 37 | Revalues: 4709 | GridSize: 13
Generation 38 | Revalues: 4836 | GridSize: 13
Generation 39 | Revalues: 4956 | GridSize: 13
Generation 40 | Revalues: 5080 | GridSize: 13
Generation 41 | Revalues: 5205 | GridSize: 14
Generation 42 | Revalues: 5328 | GridSize: 14
Generation 43 | Revalues: 5455 | GridSize: 14
Generation 44 | Revalues: 5583 | GridSize: 14
Generation 45 | Revalues: 5703 | GridSize: 14
Generation 46 | Revalues: 5828 | GridSize: 14
Generation 47 | Revalues: 5946 | GridSize: 14
Generation 48 | Revalues: 6078 | GridSize: 14
Generation 49 | Revalues: 6206 | GridSize: 14
Generation 50 | Revalues: 6330 | GridSize: 14
Generation 51 | Revalues: 6457 | GridSize: 14
Generation 52 | Revalues: 6580 | GridSize: 14
Generation 53 | Revalues: 6708 | GridSize: 14
Generation 54 | Revalues: 6839 | GridSize: 14
Generation 55 | Revalues: 6969 | GridSize: 14
Generation 56 | Revalues: 7091 | GridSize: 14
Generation 57 | Revalues: 7220 | GridSize: 14
Generation 58 | Revalues: 7341 | GridSize: 11
Generation 59 | Revalues: 7470 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7723 | GridSize: 11
Generation 62 | Revalues: 7846 | GridSize: 11
Generation 63 | Revalues: 7977 | GridSize: 11
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8231 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8484 | GridSize: 11
Generation 68 | Revalues: 8609 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 11
Generation 70 | Revalues: 8859 | GridSize: 11
Generation 71 | Revalues: 8986 | GridSize: 11
Generation 72 | Revalues: 9105 | GridSize: 12
Generation 73 | Revalues: 9233 | GridSize: 12
Generation 74 | Revalues: 9353 | GridSize: 11
Generation 75 | Revalues: 9481 | GridSize: 11
Generation 76 | Revalues: 9605 | GridSize: 11
Generation 77 | Revalues: 9730 | GridSize: 11
Generation 78 | Revalues: 9857 | GridSize: 11
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10111 | GridSize: 11
Generation 81 | Revalues: 10237 | GridSize: 11
Generation 82 | Revalues: 10358 | GridSize: 11
Generation 83 | Revalues: 10486 | GridSize: 11
Generation 84 | Revalues: 10614 | GridSize: 11
