Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 14
Generation 32 | Revalues: 4118 | GridSize: 15
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 12
Generation 37 | Revalues: 4733 | GridSize: 12
Generation 38 | Revalues: 4857 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 12
Generation 40 | Revalues: 5108 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5367 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5607 | GridSize: 12
Generation 45 | Revalues: 5730 | GridSize: 12
Generation 46 | Revalues: 5854 | GridSize: 12
Generation 47 | Revalues: 5981 | GridSize: 12
Generation 48 | Revalues: 6108 | GridSize: 12
Generation 49 | Revalues: 6235 | GridSize: 12
Generation 50 | Revalues: 6358 | GridSize: 12
Generation 51 | Revalues: 6482 | GridSize: 12
Generation 52 | Revalues: 6606 | GridSize: 13
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7113 | GridSize: 12
Generation 57 | Revalues: 7236 | GridSize: 12
Generation 58 | Revalues: 7358 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7620 | GridSize: 12
Generation 61 | Revalues: 7739 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8239 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8611 | GridSize: 13
Generation 69 | Revalues: 8735 | GridSize: 13
Generation 70 | Revalues: 8858 | GridSize: 13
Generation 71 | Revalues: 8984 | GridSize: 13
Generation 72 | Revalues: 9108 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
Generation 75 | Revalues: 9481 | GridSize: 13
Generation 76 | Revalues: 9603 | GridSize: 13
Generation 77 | Revalues: 9725 | GridSize: 13
Generation 78 | Revalues: 9848 | GridSize: 13
Generation 79 | Revalues: 9981 | GridSize: 13
Generation 80 | Revalues: 10109 | GridSize: 13
Generation 81 | Revalues: 10239 | GridSize: 13
Generation 82 | Revalues: 10368 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10613 | GridSize: 10
Generation 85 | Revalues: 10736 | GridSize: 10
Generation 86 | Revalues: 10859 | GridSize: 10
