Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 12902 | GridSize: 5
Generation 103 | Revalues: 13033 | GridSize: 5
Generation 104 | Revalues: 13156 | GridSize: 5
Generation 105 | Revalues: 13281 | GridSize: 5
Generation 106 | Revalues: 13404 | GridSize: 5
Generation 107 | Revalues: 13525 | GridSize: 5
Generation 108 | Revalues: 13647 | GridSize: 5
Generation 109 | Revalues: 13770 | GridSize: 6
Generation 110 | Revalues: 13892 | GridSize: 6
Generation 111 | Revalues: 14022 | GridSize: 6
Generation 112 | Revalues: 14141 | GridSize: 6
Generation 113 | Revalues: 14272 | GridSize: 6
Generation 114 | Revalues: 14404 | GridSize: 6
Generation 115 | Revalues: 14531 | GridSize: 6
Generation 116 | Revalues: 14663 | GridSize: 6
Generation 117 | Revalues: 14792 | GridSize: 6
Generation 118 | Revalues: 14913 | GridSize: 6
Generation 119 | Revalues: 15045 | GridSize: 6
Generation 120 | Revalues: 15172 | GridSize: 6
Generation 121 | Revalues: 15298 | GridSize: 6
Generation 122 | Revalues: 15429 | GridSize: 6
Generation 123 | Revalues: 15551 | GridSize: 6
Generation 124 | Revalues: 15671 | GridSize: 6
Generation 125 | Revalues: 15793 | GridSize: 6
Generation 126 | Revalues: 15917 | GridSize: 6
Generation 127 | Revalues: 16039 | GridSize: 6
Generation 128 | Revalues: 16166 | GridSize: 6
Generation 129 | Revalues: 16292 | GridSize: 6
Generation 130 | Revalues: 16417 | GridSize: 6
Generation 131 | Revalues: 16548 | GridSize: 6
Generation 132 | Revalues: 16680 | GridSize: 6
Generation 133 | Revalues: 16803 | GridSize: 6
Generation 134 | Revalues: 16924 | GridSize: 6
Generation 135 | Revalues: 17047 | GridSize: 6
Generation 136 | Revalues: 17174 | GridSize: 6
Generation 137 | Revalues: 17294 | GridSize: 6
Generation 138 | Revalues: 17424 | GridSize: 6
Generation 139 | Revalues: 17551 | GridSize: 6
Generation 140 | Revalues: 17675 | GridSize: 6
Generation 141 | Revalues: 17805 | GridSize: 6
Generation 142 | Revalues: 17934 | GridSize: 6
Generation 143 | Revalues: 18059 | GridSize: 6
Generation 144 | Revalues: 18180 | GridSize: 6
Generation 145 | Revalues: 18306 | GridSize: 6
Generation 146 | Revalues: 18431 | GridSize: 6
Generation 147 | Revalues: 18556 | GridSize: 6
Generation 148 | Revalues: 18681 | GridSize: 6
Generation 149 | Revalues: 18806 | GridSize: 6
Generation 150 | Revalues: 18929 | GridSize: 6
Generation 151 | Revalues: 19058 | GridSize: 6
Generation 152 | Revalues: 19183 | GridSize: 6
Generation 153 | Revalues: 19307 | GridSize: 6
Generation 154 | Revalues: 19437 | GridSize: 6
Generation 155 | Revalues: 19561 | GridSize: 6
Generation 156 | Revalues: 19689 | GridSize: 6
Generation 157 | Revalues: 19812 | GridSize: 6
Generation 158 | Revalues: 19931 | GridSize: 6
Generation 159 | Revalues: 20058 | GridSize: 6
Generation 160 | Revalues: 20186 | GridSize: 6
Generation 161 | Revalues: 20321 | GridSize: 6
Generation 162 | Revalues: 20444 | GridSize: 6
Generation 163 | Revalues: 20575 | GridSize: 6
Generation 164 | Revalues: 20696 | GridSize: 6
Generation 165 | Revalues: 20815 | GridSize: 6
Generation 166 | Revalues: 20938 | GridSize: 6
Generation 167 | Revalues: 21066 | GridSize: 6
Generation 168 | Revalues: 21192 | GridSize: 6
Generation 169 | Revalues: 21316 | GridSize: 6
Generation 170 | Revalues: 21434 | GridSize: 6
Generation 171 | Revalues: 21561 | GridSize: 6
Generation 172 | Revalues: 21689 | GridSize: 6
Generation 173 | Revalues: 21806 | GridSize: 6
Generation 174 | Revalues: 21927 | GridSize: 6
Generation 175 | Revalues: 22052 | GridSize: 6
Generation 176 | Revalues: 22182 | GridSize: 6
Generation 177 | Revalues: 22307 | GridSize: 6
Generation 178 | Revalues: 22431 | GridSize: 6
Generation 179 | Revalues: 22561 | GridSize: 6
Generation 180 | Revalues: 22693 | GridSize: 6
Generation 181 | Revalues: 22818 | GridSize: 6
Generation 182 | Revalues: 22945 | GridSize: 6
Generation 183 | Revalues: 23066 | GridSize: 6
Generation 184 | Revalues: 23193 | GridSize: 6
Generation 185 | Revalues: 23317 | GridSize: 6
Generation 186 | Revalues: 23445 | GridSize: 6
Generation 187 | Revalues: 23575 | GridSize: 6
Generation 188 | Revalues: 23698 | GridSize: 7
Generation 189 | Revalues: 23829 | GridSize: 7
Generation 190 | Revalues: 23957 | GridSize: 7
Generation 191 | Revalues: 24079 | GridSize: 7
Generation 192 | Revalues: 24204 | GridSize: 8
Generation 193 | Revalues: 24332 | GridSize: 8
Generation 194 | Revalues: 24455 | GridSize: 8
Generation 195 | Revalues: 24576 | GridSize: 8
Generation 196 | Revalues: 24708 | GridSize: 8
Generation 197 | Revalues: 24833 | GridSize: 8
Generation 198 | Revalues: 24955 | GridSize: 8
Generation 199 | Revalues: 25082 | GridSize: 8
Generation 200 | Revalues: 25203 | GridSize: 8
Generation 201 | Revalues: 25322 | GridSize: 9
Generation 202 | Revalues: 25449 | GridSize: 9
Generation 203 | Revalues: 25572 | GridSize: 9
Generation 204 | Revalues: 25696 | GridSize: 9
Generation 205 | Revalues: 25816 | GridSize: 9
Generation 206 | Revalues: 25947 | GridSize: 9
Generation 207 | Revalues: 26072 | GridSize: 9
Generation 208 | Revalues: 26201 | GridSize: 9
Generation 209 | Revalues: 26323 | GridSize: 9
Generation 210 | Revalues: 26449 | GridSize: 9
Generation 211 | Revalues: 26579 | GridSize: 9
Generation 212 | Revalues: 26703 | GridSize: 9
Generation 213 | Revalues: 26824 | GridSize: 9
Generation 214 | Revalues: 26954 | GridSize: 9
Generation 215 | Revalues: 27082 | GridSize: 9
Generation 216 | Revalues: 27207 | GridSize: 9
Generation 217 | Revalues: 27327 | GridSize: 9
Generation 218 | Revalues: 27451 | GridSize: 9
Generation 219 | Revalues: 27578 | GridSize: 9
Generation 220 | Revalues: 27702 | GridSize: 9
Generation 221 | Revalues: 27830 | GridSize: 9
Generation 222 | Revalues: 27955 | GridSize: 9
Generation 223 | Revalues: 28077 | GridSize: 9
Generation 224 | Revalues: 28202 | GridSize: 9
Generation 225 | Revalues: 28324 | GridSize: 9
Generation 226 | Revalues: 28448 | GridSize: 9
Generation 227 | Revalues: 28572 | GridSize: 9
Generation 228 | Revalues: 28700 | GridSize: 10
Generation 229 | Revalues: 28827 | GridSize: 10
Generation 230 | Revalues: 28956 | GridSize: 10
Generation 231 | Revalues: 29085 | GridSize: 10
Generation 232 | Revalues: 29210 | GridSize: 10
Generation 233 | Revalues: 29335 | GridSize: 10
Generation 234 | Revalues: 29464 | GridSize: 10
Generation 235 | Revalues: 29585 | GridSize: 10
Generation 236 | Revalues: 29716 | GridSize: 10
Generation 237 | Revalues: 29843 | GridSize: 10
Generation 238 | Revalues: 29967 | GridSize: 10
Generation 239 | Revalues: 30097 | GridSize: 10
Generation 240 | Revalues: 30218 | GridSize: 10
Generation 241 | Revalues: 30338 | GridSize: 10
Generation 242 | Revalues: 30463 | GridSize: 10
Generation 243 | Revalues: 30587 | GridSize: 10
Generation 244 | Revalues: 30709 | GridSize: 10
Generation 245 | Revalues: 30830 | GridSize: 10
Generation 246 | Revalues: 30957 | GridSize: 10
Generation 247 | Revalues: 31080 | GridSize: 10
Generation 248 | Revalues: 31207 | GridSize: 10
Generation 249 | Revalues: 31329 | GridSize: 10
Generation 250 | Revalues: 31455 | GridSize: 10
Generation 251 | Revalues: 31579 | GridSize: 10
Generation 252 | Revalues: 31705 | GridSize: 10
Generation 253 | Revalues: 31827 | GridSize: 10
Generation 254 | Revalues: 31949 | GridSize: 10
Generation 255 | Revalues: 32072 | GridSize: 10
Generation 256 | Revalues: 32200 | GridSize: 10
Generation 257 | Revalues: 32330 | GridSize: 10
Generation 258 | Revalues: 32456 | GridSize: 10
Generation 259 | Revalues: 32583 | GridSize: 10
Generation 260 | Revalues: 32710 | GridSize: 10
Generation 261 | Revalues: 32837 | GridSize: 10
Generation 262 | Revalues: 32965 | GridSize: 10
Generation 263 | Revalues: 33085 | GridSize: 10
Generation 264 | Revalues: 33212 | GridSize: 10
Generation 265 | Revalues: 33333 | GridSize: 10
Generation 266 | Revalues: 33452 | GridSize: 10
Generation 267 | Revalues: 33575 | GridSize: 10
Generation 268 | Revalues: 33698 | GridSize: 10
Generation 269 | Revalues: 33825 | GridSize: 10
Generation 270 | Revalues: 33954 | GridSize: 10
Generation 271 | Revalues: 34080 | GridSize: 10
Generation 272 | Revalues: 34202 | GridSize: 10
Generation 273 | Revalues: 34324 | GridSize: 10
Generation 274 | Revalues: 34451 | GridSize: 10
Generation 275 | Revalues: 34575 | GridSize: 10
Generation 276 | Revalues: 34698 | GridSize: 10
Generation 277 | Revalues: 34824 | GridSize: 10
Generation 278 | Revalues: 34948 | GridSize: 10
Generation 279 | Revalues: 35072 | GridSize: 10
Generation 280 | Revalues: 35193 | GridSize: 10
Generation 281 | Revalues: 35314 | GridSize: 10
Generation 282 | Revalues: 35440 | GridSize: 10
Generation 283 | Revalues: 35561 | GridSize: 10
Generation 284 | Revalues: 35690 | GridSize: 10
Generation 285 | Revalues: 35810 | GridSize: 10
Generation 286 | Revalues: 35940 | GridSize: 10
Generation 287 | Revalues: 36061 | GridSize: 10
Generation 288 | Revalues: 36188 | GridSize: 10
Generation 289 | Revalues: 36311 | GridSize: 10
Generation 290 | Revalues: 36437 | GridSize: 10
Generation 291 | Revalues: 36564 | GridSize: 10
Generation 292 | Revalues: 36690 | GridSize: 10
Generation 293 | Revalues: 36817 | GridSize: 10
Generation 294 | Revalues: 36947 | GridSize: 10
Generation 295 | Revalues: 37075 | GridSize: 10
Generation 296 | Revalues: 37202 | GridSize: 10
Generation 297 | Revalues: 37328 | GridSize: 10
Generation 298 | Revalues: 37453 | GridSize: 10
Generation 299 | Revalues: 37576 | GridSize: 10
Generation 300 | Revalues: 37706 | GridSize: 10
Generation 301 | Revalues: 37829 | GridSize: 10
Generation 302 | Revalues: 37959 | GridSize: 10
Generation 303 | Revalues: 38086 | GridSize: 10
Generation 304 | Revalues: 38204 | GridSize: 7
Generation 305 | Revalues: 38331 | GridSize: 7
Generation 306 | Revalues: 38450 | GridSize: 7
Generation 307 | Revalues: 38575 | GridSize: 7
Generation 308 | Revalues: 38699 | GridSize: 7
Generation 309 | Revalues: 38825 | GridSize: 7
Generation 310 | Revalues: 38947 | GridSize: 7
Generation 311 | Revalues: 39075 | GridSize: 7
Generation 312 | Revalues: 39200 | GridSize: 7
Generation 313 | Revalues: 39317 | GridSize: 7
Generation 314 | Revalues: 39445 | GridSize: 7
Generation 315 | Revalues: 39569 | GridSize: 7
Generation 316 | Revalues: 39691 | GridSize: 7
Generation 317 | Revalues: 39815 | GridSize: 7
Generation 318 | Revalues: 39946 | GridSize: 7
Generation 319 | Revalues: 40077 | GridSize: 7
Generation 320 | Revalues: 40204 | GridSize: 7
Generation 321 | Revalues: 40327 | GridSize: 7
Generation 322 | Revalues: 40453 | GridSize: 7
Generation 323 | Revalues: 40578 | GridSize: 7
Generation 324 | Revalues: 40700 | GridSize: 7
Generation 325 | Revalues: 40828 | GridSize: 8
Generation 326 | Revalues: 40944 | GridSize: 8
Generation 327 | Revalues: 41073 | GridSize: 8
Generation 328 | Revalues: 41200 | GridSize: 8
Generation 329 | Revalues: 41332 | GridSize: 8
Generation 330 | Revalues: 41453 | GridSize: 8
Generation 331 | Revalues: 41577 | GridSize: 8
Generation 332 | Revalues: 41711 | GridSize: 8
Generation 333 | Revalues: 41841 | GridSize: 8
Generation 334 | Revalues: 41970 | GridSize: 8
Generation 335 | Revalues: 42098 | GridSize: 8
Generation 336 | Revalues: 42222 | GridSize: 8
Generation 337 | Revalues: 42347 | GridSize: 8
Generation 338 | Revalues: 42481 | GridSize: 8
Generation 339 | Revalues: 42604 | GridSize: 8
Generation 340 | Revalues: 42730 | GridSize: 8
Generation 341 | Revalues: 42856 | GridSize: 8
Generation 342 | Revalues: 42987 | GridSize: 8
Generation 343 | Revalues: 43116 | GridSize: 8
Generation 344 | Revalues: 43237 | GridSize: 8
Generation 345 | Revalues: 43364 | GridSize: 8
Generation 346 | Revalues: 43494 | GridSize: 8
Generation 347 | Revalues: 43626 | GridSize: 8
Generation 348 | Revalues: 43749 | GridSize: 8
Generation 349 | Revalues: 43872 | GridSize: 8
Generation 350 | Revalues: 43996 | GridSize: 8
Generation 351 | Revalues: 44120 | GridSize: 8
Generation 352 | Revalues: 44242 | GridSize: 8
Generation 353 | Revalues: 44371 | GridSize: 8
Generation 354 | Revalues: 44494 | GridSize: 8
Generation 355 | Revalues: 44617 | GridSize: 8
Generation 356 | Revalues: 44741 | GridSize: 8
Generation 357 | Revalues: 44870 | GridSize: 8
Generation 358 | Revalues: 44995 | GridSize: 8
Generation 359 | Revalues: 45121 | GridSize: 8
Generation 360 | Revalues: 45251 | GridSize: 8
Generation 361 | Revalues: 45377 | GridSize: 8
Generation 362 | Revalues: 45506 | GridSize: 8
Generation 363 | Revalues: 45636 | GridSize: 8
Generation 364 | Revalues: 45760 | GridSize: 8
Generation 365 | Revalues: 45888 | GridSize: 8
Generation 366 | Revalues: 46010 | GridSize: 8
Generation 367 | Revalues: 46132 | GridSize: 8
Generation 368 | Revalues: 46264 | GridSize: 8
Generation 369 | Revalues: 46393 | GridSize: 8
Generation 370 | Revalues: 46518 | GridSize: 8
Generation 371 | Revalues: 46646 | GridSize: 8
Generation 372 | Revalues: 46764 | GridSize: 8
Generation 373 | Revalues: 46884 | GridSize: 8
Generation 374 | Revalues: 47013 | GridSize: 8
Generation 375 | Revalues: 47138 | GridSize: 8
Generation 376 | Revalues: 47259 | GridSize: 8
Generation 377 | Revalues: 47389 | GridSize: 8
Generation 378 | Revalues: 47514 | GridSize: 8
Generation 379 | Revalues: 47644 | GridSize: 8
Generation 380 | Revalues: 47774 | GridSize: 8
Generation 381 | Revalues: 47898 | GridSize: 8
Generation 382 | Revalues: 48018 | GridSize: 8
Generation 383 | Revalues: 48146 | GridSize: 8
Generation 384 | Revalues: 48268 | GridSize: 8
Generation 385 | Revalues: 48398 | GridSize: 8
Generation 386 | Revalues: 48525 | GridSize: 8
Generation 387 | Revalues: 48645 | GridSize: 8
Generation 388 | Revalues: 48768 | GridSize: 8
Generation 389 | Revalues: 48890 | GridSize: 8
Generation 390 | Revalues: 49021 | GridSize: 8
Generation 391 | Revalues: 49151 | GridSize: 8
Generation 392 | Revalues: 49273 | GridSize: 8
Generation 393 | Revalues: 49405 | GridSize: 8
Generation 394 | Revalues: 49530 | GridSize: 8
Generation 395 | Revalues: 49650 | GridSize: 8
Generation 396 | Revalues: 49780 | GridSize: 8
Generation 397 | Revalues: 49906 | GridSize: 8
Generation 398 | Revalues: 50036 | GridSize: 8
Generation 399 | Revalues: 50159 | GridSize: 8
Generation 400 | Revalues: 50274 | GridSize: 8
Generation 401 | Revalues: 50406 | GridSize: 8
Generation 402 | Revalues: 50531 | GridSize: 8
Generation 403 | Revalues: 50664 | GridSize: 8
Generation 404 | Revalues: 50795 | GridSize: 8
Generation 405 | Revalues: 50919 | GridSize: 8
Generation 406 | Revalues: 51043 | GridSize: 8
Generation 407 | Revalues: 51166 | GridSize: 8
Generation 408 | Revalues: 51290 | GridSize: 8
Generation 409 | Revalues: 51413 | GridSize: 8
Generation 410 | Revalues: 51529 | GridSize: 8
Generation 411 | Revalues: 51653 | GridSize: 8
Generation 412 | Revalues: 51784 | GridSize: 8
Generation 413 | Revalues: 51905 | GridSize: 8
Generation 414 | Revalues: 52022 | GridSize: 8
Generation 415 | Revalues: 52146 | GridSize: 8
Generation 416 | Revalues: 52271 | GridSize: 8
Generation 417 | Revalues: 52396 | GridSize: 8
Generation 418 | Revalues: 52517 | GridSize: 8
Generation 419 | Revalues: 52638 | GridSize: 8
Generation 420 | Revalues: 52774 | GridSize: 8
Generation 421 | Revalues: 52897 | GridSize: 8
Generation 422 | Revalues: 53028 | GridSize: 8
Generation 423 | Revalues: 53158 | GridSize: 8
Generation 424 | Revalues: 53285 | GridSize: 8
Generation 425 | Revalues: 53414 | GridSize: 8
Generation 426 | Revalues: 53544 | GridSize: 8
Generation 427 | Revalues: 53666 | GridSize: 8
Generation 428 | Revalues: 53797 | GridSize: 8
Generation 429 | Revalues: 53923 | GridSize: 8
Generation 430 | Revalues: 54050 | GridSize: 8
Generation 431 | Revalues: 54178 | GridSize: 8
Generation 432 | Revalues: 54305 | GridSize: 8
Generation 433 | Revalues: 54436 | GridSize: 8
Generation 434 | Revalues: 54563 | GridSize: 8
Generation 435 | Revalues: 54687 | GridSize: 8
Generation 436 | Revalues: 54817 | GridSize: 8
Generation 437 | Revalues: 54949 | GridSize: 8
Generation 438 | Revalues: 55080 | GridSize: 8
Generation 439 | Revalues: 55199 | GridSize: 8
Generation 440 | Revalues: 55324 | GridSize: 8
Generation 441 | Revalues: 55452 | GridSize: 8
Generation 442 | Revalues: 55576 | GridSize: 8
Generation 443 | Revalues: 55702 | GridSize: 8
Generation 444 | Revalues: 55828 | GridSize: 8
Generation 445 | Revalues: 55954 | GridSize: 8
Generation 446 | Revalues: 56083 | GridSize: 8
Generation 447 | Revalues: 56204 | GridSize: 8
Generation 448 | Revalues: 56326 | GridSize: 8
Generation 449 | Revalues: 56454 | GridSize: 8
Generation 450 | Revalues: 56589 | GridSize: 8
Generation 451 | Revalues: 56720 | GridSize: 8
Generation 452 | Revalues: 56848 | GridSize: 8
Generation 453 | Revalues: 56974 | GridSize: 8
Generation 454 | Revalues: 57103 | GridSize: 8
Generation 455 | Revalues: 57226 | GridSize: 8
Generation 456 | Revalues: 57356 | GridSize: 8
Generation 457 | Revalues: 57482 | GridSize: 8
Generation 458 | Revalues: 57606 | GridSize: 8
Generation 459 | Revalues: 57728 | GridSize: 8
Generation 460 | Revalues: 57859 | GridSize: 8
Generation 461 | Revalues: 57985 | GridSize: 8
Generation 462 | Revalues: 58112 | GridSize: 8
Generation 463 | Revalues: 58244 | GridSize: 8
Generation 464 | Revalues: 58371 | GridSize: 8
Generation 465 | Revalues: 58498 | GridSize: 8
Generation 466 | Revalues: 58622 | GridSize: 8
Generation 467 | Revalues: 58748 | GridSize: 8
Generation 468 | Revalues: 58880 | GridSize: 8
Generation 469 | Revalues: 59007 | GridSize: 8
Generation 470 | Revalues: 59134 | GridSize: 8
Generation 471 | Revalues: 59261 | GridSize: 8
Generation 472 | Revalues: 59386 | GridSize: 8
Generation 473 | Revalues: 59513 | GridSize: 8
Generation 474 | Revalues: 59640 | GridSize: 8
Generation 475 | Revalues: 59766 | GridSize: 8
Generation 476 | Revalues: 59886 | GridSize: 8
Generation 477 | Revalues: 60007 | GridSize: 8
Generation 478 | Revalues: 60132 | GridSize: 8
Generation 479 | Revalues: 60258 | GridSize: 8
Generation 480 | Revalues: 60383 | GridSize: 8
Generation 481 | Revalues: 60506 | GridSize: 8
Generation 482 | Revalues: 60630 | GridSize: 8
Generation 483 | Revalues: 60754 | GridSize: 8
Generation 484 | Revalues: 60886 | GridSize: 8
Generation 485 | Revalues: 61009 | GridSize: 8
Generation 486 | Revalues: 61135 | GridSize: 8
Generation 487 | Revalues: 61262 | GridSize: 8
Generation 488 | Revalues: 61386 | GridSize: 8
Generation 489 | Revalues: 61509 | GridSize: 8
Generation 490 | Revalues: 61635 | GridSize: 8
Generation 491 | Revalues: 61759 | GridSize: 8
Generation 492 | Revalues: 61882 | GridSize: 8
Generation 493 | Revalues: 62008 | GridSize: 8
Generation 494 | Revalues: 62139 | GridSize: 8
Generation 495 | Revalues: 62264 | GridSize: 8
Generation 496 | Revalues: 62389 | GridSize: 8
Generation 497 | Revalues: 62519 | GridSize: 8
Generation 498 | Revalues: 62650 | GridSize: 8
Generation 499 | Revalues: 62769 | GridSize: 8
Generation 500 | Revalues: 62900 | GridSize: 8
Generation 501 | Revalues: 63028 | GridSize: 8
Generation 502 | Revalues: 63157 | GridSize: 8
Generation 503 | Revalues: 63286 | GridSize: 8
Generation 504 | Revalues: 63413 | GridSize: 8
Generation 505 | Revalues: 63533 | GridSize: 8
Generation 506 | Revalues: 63658 | GridSize: 8
Generation 507 | Revalues: 63784 | GridSize: 8
Generation 508 | Revalues: 63904 | GridSize: 8
Generation 509 | Revalues: 64030 | GridSize: 8
Generation 510 | Revalues: 64159 | GridSize: 8
Generation 511 | Revalues: 64289 | GridSize: 8
Generation 512 | Revalues: 64414 | GridSize: 8
Generation 513 | Revalues: 64543 | GridSize: 8
Generation 514 | Revalues: 64665 | GridSize: 8
Generation 515 | Revalues: 64793 | GridSize: 8
Generation 516 | Revalues: 64916 | GridSize: 8
Generation 517 | Revalues: 65035 | GridSize: 8
Generation 518 | Revalues: 65166 | GridSize: 8
Generation 519 | Revalues: 65300 | GridSize: 8
Generation 520 | Revalues: 65428 | GridSize: 8
Generation 521 | Revalues: 65553 | GridSize: 8
Generation 522 | Revalues: 65677 | GridSize: 8
Generation 523 | Revalues: 65801 | GridSize: 8
Generation 524 | Revalues: 65923 | GridSize: 8
Generation 525 | Revalues: 66048 | GridSize: 8
Generation 526 | Revalues: 66180 | GridSize: 8
Generation 527 | Revalues: 66304 | GridSize: 8
Generation 528 | Revalues: 66430 | GridSize: 8
Generation 529 | Revalues: 66556 | GridSize: 8
Generation 530 | Revalues: 66685 | GridSize: 8
Generation 531 | Revalues: 66814 | GridSize: 8
Generation 532 | Revalues: 66935 | GridSize: 8
Generation 533 | Revalues: 67056 | GridSize: 8
Generation 534 | Revalues: 67179 | GridSize: 8
Generation 535 | Revalues: 67313 | GridSize: 8
Generation 536 | Revalues: 67440 | GridSize: 8
Generation 537 | Revalues: 67565 | GridSize: 8
Generation 538 | Revalues: 67683 | GridSize: 8
Generation 539 | Revalues: 67813 | GridSize: 8
Generation 540 | Revalues: 67933 | GridSize: 8
Generation 541 | Revalues: 68064 | GridSize: 8
Generation 542 | Revalues: 68190 | GridSize: 8
Generation 543 | Revalues: 68311 | GridSize: 8
Generation 544 | Revalues: 68427 | GridSize: 8
Generation 545 | Revalues: 68558 | GridSize: 8
Generation 546 | Revalues: 68683 | GridSize: 8
Generation 547 | Revalues: 68814 | GridSize: 8
Generation 548 | Revalues: 68939 | GridSize: 8
Generation 549 | Revalues: 69065 | GridSize: 8
Generation 550 | Revalues: 69193 | GridSize: 8
Generation 551 | Revalues: 69318 | GridSize: 8
Generation 552 | Revalues: 69445 | GridSize: 8
Generation 553 | Revalues: 69573 | GridSize: 8
Generation 554 | Revalues: 69698 | GridSize: 8
Generation 555 | Revalues: 69824 | GridSize: 8
Generation 556 | Revalues: 69955 | GridSize: 8
Generation 557 | Revalues: 70074 | GridSize: 8
Generation 558 | Revalues: 70198 | GridSize: 8
