Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3966 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4588 | GridSize: 12
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4834 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
