Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5363 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6359 | GridSize: 12
Generation 51 | Revalues: 6482 | GridSize: 12
Generation 52 | Revalues: 6614 | GridSize: 12
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7225 | GridSize: 12
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7474 | GridSize: 12
Generation 60 | Revalues: 7595 | GridSize: 12
Generation 61 | Revalues: 7714 | GridSize: 12
Generation 62 | Revalues: 7845 | GridSize: 12
Generation 63 | Revalues: 7971 | GridSize: 12
Generation 64 | Revalues: 8093 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8347 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8606 | GridSize: 12
Generation 69 | Revalues: 8717 | GridSize: 12
Generation 70 | Revalues: 8840 | GridSize: 12
Generation 71 | Revalues: 8968 | GridSize: 12
Generation 72 | Revalues: 9099 | GridSize: 13
Generation 73 | Revalues: 9215 | GridSize: 13
Generation 74 | Revalues: 9342 | GridSize: 13
Generation 75 | Revalues: 9464 | GridSize: 13
Generation 76 | Revalues: 9583 | GridSize: 13
Generation 77 | Revalues: 9713 | GridSize: 13
Generation 78 | Revalues: 9841 | GridSize: 13
Generation 79 | Revalues: 9965 | GridSize: 13
Generation 80 | Revalues: 10092 | GridSize: 13
Generation 81 | Revalues: 10209 | GridSize: 13
Generation 82 | Revalues: 10334 | GridSize: 13
Generation 83 | Revalues: 10460 | GridSize: 13
Generation 84 | Revalues: 10582 | GridSize: 13
Generation 85 | Revalues: 10706 | GridSize: 13
Generation 86 | Revalues: 10836 | GridSize: 13
Generation 87 | Revalues: 10957 | GridSize: 13
Generation 88 | Revalues: 11088 | GridSize: 13
Generation 89 | Revalues: 11218 | GridSize: 13
Generation 90 | Revalues: 11342 | GridSize: 13
Generation 91 | Revalues: 11472 | GridSize: 13
Generation 92 | Revalues: 11600 | GridSize: 13
Generation 93 | Revalues: 11724 | GridSize: 13
Generation 94 | Revalues: 11850 | GridSize: 13
Generation 95 | Revalues: 11975 | GridSize: 13
Generation 96 | Revalues: 12096 | GridSize: 14
Generation 97 | Revalues: 12219 | GridSize: 14
Generation 98 | Revalues: 12348 | GridSize: 14
Generation 99 | Revalues: 12474 | GridSize: 14
Generation 100 | Revalues: 12599 | GridSize: 14
Generation 101 | Revalues: 12720 | GridSize: 14
Generation 102 | Revalues: 12844 | GridSize: 14
Generation 103 | Revalues: 12969 | GridSize: 14
Generation 104 | Revalues: 13096 | GridSize: 14
Generation 105 | Revalues: 13219 | GridSize: 14
Generation 106 | Revalues: 13341 | GridSize: 14
Generation 107 | Revalues: 13471 | GridSize: 14
Generation 108 | Revalues: 13593 | GridSize: 14
Generation 109 | Revalues: 13717 | GridSize: 14
Generation 110 | Revalues: 13843 | GridSize: 14
Generation 111 | Revalues: 13971 | GridSize: 14
Generation 112 | Revalues: 14106 | GridSize: 14
Generation 113 | Revalues: 14231 | GridSize: 14
Generation 114 | Revalues: 14353 | GridSize: 14
Generation 115 | Revalues: 14478 | GridSize: 14
Generation 116 | Revalues: 14602 | GridSize: 15
