Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 11
Generation 11 | Revalues: 1501 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 13
Generation 17 | Revalues: 2244 | GridSize: 14
Generation 18 | Revalues: 2369 | GridSize: 14
Generation 19 | Revalues: 2494 | GridSize: 13
Generation 20 | Revalues: 2625 | GridSize: 13
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2876 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3126 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3377 | GridSize: 13
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4373 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5498 | GridSize: 12
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6127 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6622 | GridSize: 12
Generation 53 | Revalues: 6754 | GridSize: 12
Generation 54 | Revalues: 6880 | GridSize: 12
Generation 55 | Revalues: 7007 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7753 | GridSize: 10
Generation 62 | Revalues: 7879 | GridSize: 10
Generation 63 | Revalues: 7994 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8241 | GridSize: 10
Generation 66 | Revalues: 8367 | GridSize: 10
Generation 67 | Revalues: 8494 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8747 | GridSize: 10
Generation 70 | Revalues: 8871 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 10
Generation 72 | Revalues: 9127 | GridSize: 10
Generation 73 | Revalues: 9252 | GridSize: 10
Generation 74 | Revalues: 9378 | GridSize: 10
Generation 75 | Revalues: 9505 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9755 | GridSize: 10
Generation 78 | Revalues: 9880 | GridSize: 10
Generation 79 | Revalues: 10008 | GridSize: 11
Generation 80 | Revalues: 10133 | GridSize: 11
Generation 81 | Revalues: 10263 | GridSize: 11
Generation 82 | Revalues: 10396 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10646 | GridSize: 11
Generation 85 | Revalues: 10765 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11017 | GridSize: 12
Generation 88 | Revalues: 11137 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11388 | GridSize: 13
Generation 91 | Revalues: 11514 | GridSize: 13
Generation 92 | Revalues: 11640 | GridSize: 13
Generation 93 | Revalues: 11767 | GridSize: 13
Generation 94 | Revalues: 11902 | GridSize: 13
Generation 95 | Revalues: 12024 | GridSize: 13
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12266 | GridSize: 14
Generation 98 | Revalues: 12382 | GridSize: 14
