Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 14
Generation 15 | Revalues: 1982 | GridSize: 15
Generation 16 | Revalues: 2106 | GridSize: 15
Generation 17 | Revalues: 2232 | GridSize: 15
Generation 18 | Revalues: 2358 | GridSize: 16
Generation 19 | Revalues: 2485 | GridSize: 16
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4477 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4980 | GridSize: 12
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5480 | GridSize: 14
Generation 44 | Revalues: 5598 | GridSize: 14
Generation 45 | Revalues: 5723 | GridSize: 15
Generation 46 | Revalues: 5848 | GridSize: 15
Generation 47 | Revalues: 5973 | GridSize: 15
Generation 48 | Revalues: 6098 | GridSize: 15
Generation 49 | Revalues: 6223 | GridSize: 15
Generation 50 | Revalues: 6343 | GridSize: 15
Generation 51 | Revalues: 6463 | GridSize: 11
Generation 52 | Revalues: 6583 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6841 | GridSize: 12
Generation 55 | Revalues: 6963 | GridSize: 12
Generation 56 | Revalues: 7085 | GridSize: 12
Generation 57 | Revalues: 7207 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 12
Generation 60 | Revalues: 7586 | GridSize: 12
Generation 61 | Revalues: 7711 | GridSize: 12
Generation 62 | Revalues: 7836 | GridSize: 12
Generation 63 | Revalues: 7962 | GridSize: 12
Generation 64 | Revalues: 8088 | GridSize: 12
Generation 65 | Revalues: 8213 | GridSize: 12
Generation 66 | Revalues: 8338 | GridSize: 13
Generation 67 | Revalues: 8463 | GridSize: 13
Generation 68 | Revalues: 8593 | GridSize: 13
Generation 69 | Revalues: 8723 | GridSize: 13
Generation 70 | Revalues: 8848 | GridSize: 13
Generation 71 | Revalues: 8973 | GridSize: 13
Generation 72 | Revalues: 9098 | GridSize: 14
Generation 73 | Revalues: 9225 | GridSize: 14
Generation 74 | Revalues: 9352 | GridSize: 14
Generation 75 | Revalues: 9469 | GridSize: 14
Generation 76 | Revalues: 9586 | GridSize: 15
Generation 77 | Revalues: 9703 | GridSize: 15
Generation 78 | Revalues: 9829 | GridSize: 15
Generation 79 | Revalues: 9955 | GridSize: 15
Generation 80 | Revalues: 10081 | GridSize: 15
Generation 81 | Revalues: 10202 | GridSize: 15
Generation 82 | Revalues: 10323 | GridSize: 15
Generation 83 | Revalues: 10440 | GridSize: 15
Generation 84 | Revalues: 10557 | GridSize: 15
Generation 85 | Revalues: 10674 | GridSize: 15
Generation 86 | Revalues: 10797 | GridSize: 15
Generation 87 | Revalues: 10920 | GridSize: 15
Generation 88 | Revalues: 11052 | GridSize: 15
Generation 89 | Revalues: 11184 | GridSize: 15
Generation 90 | Revalues: 11316 | GridSize: 15
Generation 91 | Revalues: 11439 | GridSize: 15
Generation 92 | Revalues: 11562 | GridSize: 15
Generation 93 | Revalues: 11690 | GridSize: 16
Generation 94 | Revalues: 11818 | GridSize: 16
Generation 95 | Revalues: 11946 | GridSize: 16
Generation 96 | Revalues: 12069 | GridSize: 17
Generation 97 | Revalues: 12192 | GridSize: 17
Generation 98 | Revalues: 12311 | GridSize: 17
