Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2141 | GridSize: 9
Generation 17 | Revalues: 2263 | GridSize: 9
Generation 18 | Revalues: 2391 | GridSize: 9
Generation 19 | Revalues: 2514 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2888 | GridSize: 10
Generation 23 | Revalues: 3009 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3378 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3756 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4607 | GridSize: 14
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 15
Generation 39 | Revalues: 4987 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5238 | GridSize: 15
Generation 42 | Revalues: 5360 | GridSize: 16
Generation 43 | Revalues: 5486 | GridSize: 16
Generation 44 | Revalues: 5609 | GridSize: 16
Generation 45 | Revalues: 5736 | GridSize: 16
Generation 46 | Revalues: 5860 | GridSize: 16
Generation 47 | Revalues: 5992 | GridSize: 16
Generation 48 | Revalues: 6115 | GridSize: 16
Generation 49 | Revalues: 6242 | GridSize: 16
Generation 50 | Revalues: 6367 | GridSize: 16
Generation 51 | Revalues: 6496 | GridSize: 16
Generation 52 | Revalues: 6616 | GridSize: 16
Generation 53 | Revalues: 6740 | GridSize: 16
Generation 54 | Revalues: 6869 | GridSize: 16
Generation 55 | Revalues: 6990 | GridSize: 16
Generation 56 | Revalues: 7109 | GridSize: 16
Generation 57 | Revalues: 7234 | GridSize: 16
Generation 58 | Revalues: 7368 | GridSize: 16
Generation 59 | Revalues: 7491 | GridSize: 16
Generation 60 | Revalues: 7622 | GridSize: 16
Generation 61 | Revalues: 7745 | GridSize: 16
Generation 62 | Revalues: 7874 | GridSize: 16
Generation 63 | Revalues: 8002 | GridSize: 16
Generation 64 | Revalues: 8130 | GridSize: 16
Generation 65 | Revalues: 8255 | GridSize: 16
Generation 66 | Revalues: 8376 | GridSize: 16
Generation 67 | Revalues: 8505 | GridSize: 16
Generation 68 | Revalues: 8629 | GridSize: 16
Generation 69 | Revalues: 8759 | GridSize: 16
Generation 70 | Revalues: 8881 | GridSize: 16
Generation 71 | Revalues: 9014 | GridSize: 14
Generation 72 | Revalues: 9140 | GridSize: 14
Generation 73 | Revalues: 9260 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 14
Generation 75 | Revalues: 9512 | GridSize: 14
Generation 76 | Revalues: 9634 | GridSize: 14
Generation 77 | Revalues: 9753 | GridSize: 14
Generation 78 | Revalues: 9880 | GridSize: 14
Generation 79 | Revalues: 10004 | GridSize: 15
Generation 80 | Revalues: 10129 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 15
Generation 82 | Revalues: 10367 | GridSize: 15
Generation 83 | Revalues: 10497 | GridSize: 15
Generation 84 | Revalues: 10625 | GridSize: 15
Generation 85 | Revalues: 10746 | GridSize: 15
Generation 86 | Revalues: 10872 | GridSize: 15
Generation 87 | Revalues: 10996 | GridSize: 15
Generation 88 | Revalues: 11118 | GridSize: 15
Generation 89 | Revalues: 11244 | GridSize: 15
Generation 90 | Revalues: 11365 | GridSize: 15
Generation 91 | Revalues: 11490 | GridSize: 15
Generation 92 | Revalues: 11627 | GridSize: 15
Generation 93 | Revalues: 11754 | GridSize: 14
Generation 94 | Revalues: 11875 | GridSize: 14
Generation 95 | Revalues: 11996 | GridSize: 15
Generation 96 | Revalues: 12118 | GridSize: 15
Generation 97 | Revalues: 12247 | GridSize: 15
Generation 98 | Revalues: 12371 | GridSize: 16
Generation 99 | Revalues: 12502 | GridSize: 17
Generation 100 | Revalues: 12628 | GridSize: 17
Generation 101 | Revalues: 12752 | GridSize: 17
Generation 102 | Revalues: 12879 | GridSize: 14
Generation 103 | Revalues: 13002 | GridSize: 14
Generation 104 | Revalues: 13132 | GridSize: 14
Generation 105 | Revalues: 13260 | GridSize: 14
Generation 106 | Revalues: 13388 | GridSize: 14
Generation 107 | Revalues: 13510 | GridSize: 14
Generation 108 | Revalues: 13632 | GridSize: 14
Generation 109 | Revalues: 13756 | GridSize: 14
Generation 110 | Revalues: 13882 | GridSize: 14
Generation 111 | Revalues: 14005 | GridSize: 14
Generation 112 | Revalues: 14132 | GridSize: 14
Generation 113 | Revalues: 14259 | GridSize: 14
Generation 114 | Revalues: 14386 | GridSize: 14
Generation 115 | Revalues: 14507 | GridSize: 14
Generation 116 | Revalues: 14634 | GridSize: 14
Generation 117 | Revalues: 14765 | GridSize: 14
Generation 118 | Revalues: 14889 | GridSize: 14
Generation 119 | Revalues: 15016 | GridSize: 14
Generation 120 | Revalues: 15137 | GridSize: 14
Generation 121 | Revalues: 15261 | GridSize: 14
Generation 122 | Revalues: 15381 | GridSize: 15
Generation 123 | Revalues: 15502 | GridSize: 15
Generation 124 | Revalues: 15627 | GridSize: 15
Generation 125 | Revalues: 15755 | GridSize: 15
Generation 126 | Revalues: 15883 | GridSize: 15
Generation 127 | Revalues: 16012 | GridSize: 15
Generation 128 | Revalues: 16136 | GridSize: 15
Generation 129 | Revalues: 16262 | GridSize: 15
Generation 130 | Revalues: 16380 | GridSize: 15
Generation 131 | Revalues: 16504 | GridSize: 15
Generation 132 | Revalues: 16635 | GridSize: 15
Generation 133 | Revalues: 16759 | GridSize: 15
Generation 134 | Revalues: 16892 | GridSize: 15
Generation 135 | Revalues: 17018 | GridSize: 15
Generation 136 | Revalues: 17137 | GridSize: 15
Generation 137 | Revalues: 17268 | GridSize: 15
Generation 138 | Revalues: 17395 | GridSize: 15
Generation 139 | Revalues: 17527 | GridSize: 15
Generation 140 | Revalues: 17656 | GridSize: 15
Generation 141 | Revalues: 17782 | GridSize: 15
Generation 142 | Revalues: 17908 | GridSize: 15
Generation 143 | Revalues: 18037 | GridSize: 15
Generation 144 | Revalues: 18164 | GridSize: 15
Generation 145 | Revalues: 18286 | GridSize: 15
Generation 146 | Revalues: 18415 | GridSize: 15
Generation 147 | Revalues: 18540 | GridSize: 15
Generation 148 | Revalues: 18661 | GridSize: 15
Generation 149 | Revalues: 18783 | GridSize: 15
Generation 150 | Revalues: 18911 | GridSize: 15
Generation 151 | Revalues: 19040 | GridSize: 15
Generation 152 | Revalues: 19162 | GridSize: 15
Generation 153 | Revalues: 19289 | GridSize: 15
Generation 154 | Revalues: 19419 | GridSize: 15
Generation 155 | Revalues: 19545 | GridSize: 15
Generation 156 | Revalues: 19679 | GridSize: 15
Generation 157 | Revalues: 19799 | GridSize: 15
Generation 158 | Revalues: 19928 | GridSize: 15
Generation 159 | Revalues: 20051 | GridSize: 15
Generation 160 | Revalues: 20172 | GridSize: 15
Generation 161 | Revalues: 20302 | GridSize: 15
Generation 162 | Revalues: 20428 | GridSize: 15
Generation 163 | Revalues: 20559 | GridSize: 15
Generation 164 | Revalues: 20682 | GridSize: 16
Generation 165 | Revalues: 20807 | GridSize: 16
Generation 166 | Revalues: 20927 | GridSize: 16
Generation 167 | Revalues: 21053 | GridSize: 16
Generation 168 | Revalues: 21175 | GridSize: 16
Generation 169 | Revalues: 21298 | GridSize: 16
Generation 170 | Revalues: 21426 | GridSize: 16
Generation 171 | Revalues: 21557 | GridSize: 16
Generation 172 | Revalues: 21681 | GridSize: 16
Generation 173 | Revalues: 21807 | GridSize: 16
Generation 174 | Revalues: 21935 | GridSize: 16
Generation 175 | Revalues: 22064 | GridSize: 16
Generation 176 | Revalues: 22187 | GridSize: 16
Generation 177 | Revalues: 22316 | GridSize: 16
Generation 178 | Revalues: 22439 | GridSize: 16
Generation 179 | Revalues: 22562 | GridSize: 16
Generation 180 | Revalues: 22687 | GridSize: 16
Generation 181 | Revalues: 22817 | GridSize: 16
Generation 182 | Revalues: 22945 | GridSize: 16
Generation 183 | Revalues: 23075 | GridSize: 16
Generation 184 | Revalues: 23204 | GridSize: 16
Generation 185 | Revalues: 23330 | GridSize: 16
Generation 186 | Revalues: 23459 | GridSize: 16
Generation 187 | Revalues: 23579 | GridSize: 16
Generation 188 | Revalues: 23705 | GridSize: 16
Generation 189 | Revalues: 23831 | GridSize: 16
Generation 190 | Revalues: 23956 | GridSize: 16
Generation 191 | Revalues: 24078 | GridSize: 16
Generation 192 | Revalues: 24202 | GridSize: 16
Generation 193 | Revalues: 24328 | GridSize: 16
