Generation 0 | Revalues: 100 | GridSize: 9
Generation 158 | Revalues: 19788 | GridSize: 22
Generation 159 | Revalues: 19915 | GridSize: 22
Generation 160 | Revalues: 20037 | GridSize: 22
Generation 161 | Revalues: 20164 | GridSize: 22
Generation 162 | Revalues: 20291 | GridSize: 22
Generation 163 | Revalues: 20420 | GridSize: 22
Generation 164 | Revalues: 20549 | GridSize: 21
Generation 165 | Revalues: 20671 | GridSize: 21
Generation 166 | Revalues: 20793 | GridSize: 21
Generation 167 | Revalues: 20915 | GridSize: 21
Generation 168 | Revalues: 21044 | GridSize: 21
Generation 169 | Revalues: 21167 | GridSize: 21
Generation 170 | Revalues: 21289 | GridSize: 22
Generation 171 | Revalues: 21411 | GridSize: 22
Generation 172 | Revalues: 21535 | GridSize: 22
Generation 173 | Revalues: 21654 | GridSize: 21
Generation 174 | Revalues: 21770 | GridSize: 21
Generation 175 | Revalues: 21886 | GridSize: 21
Generation 176 | Revalues: 22010 | GridSize: 21
Generation 177 | Revalues: 22132 | GridSize: 21
Generation 178 | Revalues: 22257 | GridSize: 21
Generation 179 | Revalues: 22385 | GridSize: 21
Generation 180 | Revalues: 22506 | GridSize: 21
Generation 181 | Revalues: 22630 | GridSize: 21
Generation 182 | Revalues: 22752 | GridSize: 21
Generation 183 | Revalues: 22876 | GridSize: 21
Generation 184 | Revalues: 23000 | GridSize: 21
Generation 185 | Revalues: 23125 | GridSize: 21
Generation 186 | Revalues: 23250 | GridSize: 21
Generation 187 | Revalues: 23376 | GridSize: 21
Generation 188 | Revalues: 23509 | GridSize: 21
Generation 189 | Revalues: 23625 | GridSize: 21
Generation 190 | Revalues: 23757 | GridSize: 21
Generation 191 | Revalues: 23881 | GridSize: 18
Generation 192 | Revalues: 24005 | GridSize: 19
Generation 193 | Revalues: 24127 | GridSize: 19
Generation 194 | Revalues: 24249 | GridSize: 19
Generation 195 | Revalues: 24368 | GridSize: 19
Generation 196 | Revalues: 24495 | GridSize: 19
Generation 197 | Revalues: 24617 | GridSize: 19
Generation 198 | Revalues: 24741 | GridSize: 19
Generation 199 | Revalues: 24865 | GridSize: 19
Generation 200 | Revalues: 24988 | GridSize: 16
Generation 201 | Revalues: 25113 | GridSize: 16
Generation 202 | Revalues: 25240 | GridSize: 16
Generation 203 | Revalues: 25371 | GridSize: 16
Generation 204 | Revalues: 25502 | GridSize: 16
Generation 205 | Revalues: 25616 | GridSize: 17
Generation 206 | Revalues: 25740 | GridSize: 17
Generation 207 | Revalues: 25864 | GridSize: 17
Generation 208 | Revalues: 25986 | GridSize: 17
Generation 209 | Revalues: 26114 | GridSize: 17
Generation 210 | Revalues: 26242 | GridSize: 17
Generation 211 | Revalues: 26367 | GridSize: 17
Generation 212 | Revalues: 26492 | GridSize: 17
Generation 213 | Revalues: 26617 | GridSize: 17
Generation 214 | Revalues: 26747 | GridSize: 17
Generation 215 | Revalues: 26867 | GridSize: 17
Generation 216 | Revalues: 26993 | GridSize: 17
Generation 217 | Revalues: 27120 | GridSize: 17
Generation 218 | Revalues: 27247 | GridSize: 17
Generation 219 | Revalues: 27375 | GridSize: 17
Generation 220 | Revalues: 27503 | GridSize: 17
Generation 221 | Revalues: 27631 | GridSize: 17
Generation 222 | Revalues: 27758 | GridSize: 17
Generation 223 | Revalues: 27886 | GridSize: 17
Generation 224 | Revalues: 28007 | GridSize: 17
Generation 225 | Revalues: 28136 | GridSize: 17
Generation 226 | Revalues: 28255 | GridSize: 17
Generation 227 | Revalues: 28383 | GridSize: 17
Generation 228 | Revalues: 28509 | GridSize: 17
Generation 229 | Revalues: 28630 | GridSize: 17
Generation 230 | Revalues: 28753 | GridSize: 17
Generation 231 | Revalues: 28876 | GridSize: 17
Generation 232 | Revalues: 29001 | GridSize: 17
Generation 233 | Revalues: 29127 | GridSize: 17
Generation 234 | Revalues: 29252 | GridSize: 17
Generation 235 | Revalues: 29382 | GridSize: 17
Generation 236 | Revalues: 29512 | GridSize: 17
Generation 237 | Revalues: 29639 | GridSize: 17
Generation 238 | Revalues: 29762 | GridSize: 15
Generation 239 | Revalues: 29887 | GridSize: 15
Generation 240 | Revalues: 30014 | GridSize: 15
Generation 241 | Revalues: 30141 | GridSize: 15
Generation 242 | Revalues: 30260 | GridSize: 15
Generation 243 | Revalues: 30386 | GridSize: 15
Generation 244 | Revalues: 30506 | GridSize: 15
Generation 245 | Revalues: 30631 | GridSize: 15
Generation 246 | Revalues: 30756 | GridSize: 16
Generation 247 | Revalues: 30881 | GridSize: 16
Generation 248 | Revalues: 31008 | GridSize: 16
Generation 249 | Revalues: 31135 | GridSize: 16
Generation 250 | Revalues: 31259 | GridSize: 16
Generation 251 | Revalues: 31378 | GridSize: 16
Generation 252 | Revalues: 31497 | GridSize: 16
Generation 253 | Revalues: 31625 | GridSize: 16
Generation 254 | Revalues: 31754 | GridSize: 16
Generation 255 | Revalues: 31885 | GridSize: 16
Generation 256 | Revalues: 32007 | GridSize: 16
Generation 257 | Revalues: 32129 | GridSize: 16
Generation 258 | Revalues: 32258 | GridSize: 16
Generation 259 | Revalues: 32383 | GridSize: 16
Generation 260 | Revalues: 32508 | GridSize: 17
Generation 261 | Revalues: 32631 | GridSize: 17
Generation 262 | Revalues: 32761 | GridSize: 17
Generation 263 | Revalues: 32884 | GridSize: 17
Generation 264 | Revalues: 33007 | GridSize: 17
Generation 265 | Revalues: 33130 | GridSize: 17
Generation 266 | Revalues: 33254 | GridSize: 17
Generation 267 | Revalues: 33386 | GridSize: 17
Generation 268 | Revalues: 33514 | GridSize: 17
Generation 269 | Revalues: 33640 | GridSize: 17
Generation 270 | Revalues: 33765 | GridSize: 17
Generation 271 | Revalues: 33890 | GridSize: 17
Generation 272 | Revalues: 34017 | GridSize: 17
Generation 273 | Revalues: 34145 | GridSize: 17
Generation 274 | Revalues: 34270 | GridSize: 17
Generation 275 | Revalues: 34402 | GridSize: 17
Generation 276 | Revalues: 34534 | GridSize: 17
Generation 277 | Revalues: 34658 | GridSize: 17
Generation 278 | Revalues: 34786 | GridSize: 17
Generation 279 | Revalues: 34913 | GridSize: 17
Generation 280 | Revalues: 35037 | GridSize: 17
Generation 281 | Revalues: 35161 | GridSize: 17
Generation 282 | Revalues: 35285 | GridSize: 17
Generation 283 | Revalues: 35409 | GridSize: 17
Generation 284 | Revalues: 35533 | GridSize: 17
Generation 285 | Revalues: 35658 | GridSize: 17
Generation 286 | Revalues: 35788 | GridSize: 17
Generation 287 | Revalues: 35918 | GridSize: 17
Generation 288 | Revalues: 36038 | GridSize: 17
Generation 289 | Revalues: 36162 | GridSize: 17
Generation 290 | Revalues: 36288 | GridSize: 17
Generation 291 | Revalues: 36412 | GridSize: 17
Generation 292 | Revalues: 36531 | GridSize: 17
Generation 293 | Revalues: 36659 | GridSize: 17
Generation 294 | Revalues: 36788 | GridSize: 17
Generation 295 | Revalues: 36909 | GridSize: 17
Generation 296 | Revalues: 37033 | GridSize: 18
Generation 297 | Revalues: 37157 | GridSize: 18
Generation 298 | Revalues: 37281 | GridSize: 18
Generation 299 | Revalues: 37403 | GridSize: 18
Generation 300 | Revalues: 37525 | GridSize: 18
Generation 301 | Revalues: 37653 | GridSize: 18
Generation 302 | Revalues: 37781 | GridSize: 18
Generation 303 | Revalues: 37904 | GridSize: 18
Generation 304 | Revalues: 38027 | GridSize: 18
Generation 305 | Revalues: 38150 | GridSize: 18
Generation 306 | Revalues: 38271 | GridSize: 18
Generation 307 | Revalues: 38392 | GridSize: 18
Generation 308 | Revalues: 38517 | GridSize: 18
Generation 309 | Revalues: 38648 | GridSize: 18
Generation 310 | Revalues: 38770 | GridSize: 18
Generation 311 | Revalues: 38890 | GridSize: 18
Generation 312 | Revalues: 39010 | GridSize: 18
Generation 313 | Revalues: 39135 | GridSize: 18
Generation 314 | Revalues: 39259 | GridSize: 18
Generation 315 | Revalues: 39383 | GridSize: 18
Generation 316 | Revalues: 39508 | GridSize: 18
Generation 317 | Revalues: 39633 | GridSize: 18
Generation 318 | Revalues: 39764 | GridSize: 18
Generation 319 | Revalues: 39888 | GridSize: 18
Generation 320 | Revalues: 40013 | GridSize: 18
Generation 321 | Revalues: 40135 | GridSize: 18
Generation 322 | Revalues: 40257 | GridSize: 19
Generation 323 | Revalues: 40381 | GridSize: 19
Generation 324 | Revalues: 40509 | GridSize: 19
Generation 325 | Revalues: 40637 | GridSize: 19
Generation 326 | Revalues: 40755 | GridSize: 19
Generation 327 | Revalues: 40873 | GridSize: 19
Generation 328 | Revalues: 40998 | GridSize: 20
Generation 329 | Revalues: 41125 | GridSize: 20
Generation 330 | Revalues: 41252 | GridSize: 20
Generation 331 | Revalues: 41379 | GridSize: 20
Generation 332 | Revalues: 41501 | GridSize: 20
Generation 333 | Revalues: 41625 | GridSize: 20
Generation 334 | Revalues: 41749 | GridSize: 20
Generation 335 | Revalues: 41872 | GridSize: 20
Generation 336 | Revalues: 42002 | GridSize: 20
Generation 337 | Revalues: 42124 | GridSize: 20
Generation 338 | Revalues: 42248 | GridSize: 20
Generation 339 | Revalues: 42372 | GridSize: 20
Generation 340 | Revalues: 42505 | GridSize: 20
Generation 341 | Revalues: 42628 | GridSize: 20
Generation 342 | Revalues: 42756 | GridSize: 20
Generation 343 | Revalues: 42884 | GridSize: 20
Generation 344 | Revalues: 43012 | GridSize: 20
Generation 345 | Revalues: 43140 | GridSize: 20
Generation 346 | Revalues: 43264 | GridSize: 20
Generation 347 | Revalues: 43388 | GridSize: 20
Generation 348 | Revalues: 43508 | GridSize: 20
Generation 349 | Revalues: 43628 | GridSize: 20
Generation 350 | Revalues: 43752 | GridSize: 20
Generation 351 | Revalues: 43869 | GridSize: 20
Generation 352 | Revalues: 44003 | GridSize: 20
Generation 353 | Revalues: 44137 | GridSize: 20
Generation 354 | Revalues: 44266 | GridSize: 20
Generation 355 | Revalues: 44395 | GridSize: 20
Generation 356 | Revalues: 44518 | GridSize: 20
Generation 357 | Revalues: 44642 | GridSize: 20
Generation 358 | Revalues: 44768 | GridSize: 20
Generation 359 | Revalues: 44898 | GridSize: 20
Generation 360 | Revalues: 45022 | GridSize: 20
Generation 361 | Revalues: 45146 | GridSize: 20
Generation 362 | Revalues: 45270 | GridSize: 20
Generation 363 | Revalues: 45398 | GridSize: 20
Generation 364 | Revalues: 45519 | GridSize: 20
Generation 365 | Revalues: 45643 | GridSize: 20
Generation 366 | Revalues: 45758 | GridSize: 20
Generation 367 | Revalues: 45873 | GridSize: 20
Generation 368 | Revalues: 45997 | GridSize: 20
Generation 369 | Revalues: 46121 | GridSize: 20
Generation 370 | Revalues: 46244 | GridSize: 20
Generation 371 | Revalues: 46366 | GridSize: 20
Generation 372 | Revalues: 46488 | GridSize: 20
Generation 373 | Revalues: 46618 | GridSize: 20
Generation 374 | Revalues: 46746 | GridSize: 20
Generation 375 | Revalues: 46873 | GridSize: 20
Generation 376 | Revalues: 46995 | GridSize: 20
Generation 377 | Revalues: 47117 | GridSize: 20
Generation 378 | Revalues: 47245 | GridSize: 20
Generation 379 | Revalues: 47370 | GridSize: 20
Generation 380 | Revalues: 47492 | GridSize: 20
Generation 381 | Revalues: 47620 | GridSize: 20
Generation 382 | Revalues: 47748 | GridSize: 20
Generation 383 | Revalues: 47877 | GridSize: 20
Generation 384 | Revalues: 47997 | GridSize: 20
Generation 385 | Revalues: 48128 | GridSize: 20
Generation 386 | Revalues: 48254 | GridSize: 20
Generation 387 | Revalues: 48380 | GridSize: 20
Generation 388 | Revalues: 48505 | GridSize: 20
Generation 389 | Revalues: 48634 | GridSize: 20
Generation 390 | Revalues: 48765 | GridSize: 20
Generation 391 | Revalues: 48886 | GridSize: 20
Generation 392 | Revalues: 49007 | GridSize: 20
Generation 393 | Revalues: 49135 | GridSize: 20
Generation 394 | Revalues: 49264 | GridSize: 20
Generation 395 | Revalues: 49393 | GridSize: 20
Generation 396 | Revalues: 49521 | GridSize: 20
Generation 397 | Revalues: 49649 | GridSize: 20
Generation 398 | Revalues: 49777 | GridSize: 20
Generation 399 | Revalues: 49907 | GridSize: 20
Generation 400 | Revalues: 50037 | GridSize: 20
Generation 401 | Revalues: 50165 | GridSize: 20
Generation 402 | Revalues: 50293 | GridSize: 20
Generation 403 | Revalues: 50421 | GridSize: 20
Generation 404 | Revalues: 50546 | GridSize: 20
Generation 405 | Revalues: 50671 | GridSize: 20
Generation 406 | Revalues: 50796 | GridSize: 20
Generation 407 | Revalues: 50916 | GridSize: 20
Generation 408 | Revalues: 51039 | GridSize: 20
Generation 409 | Revalues: 51168 | GridSize: 20
Generation 410 | Revalues: 51288 | GridSize: 20
Generation 411 | Revalues: 51419 | GridSize: 20
Generation 412 | Revalues: 51539 | GridSize: 20
Generation 413 | Revalues: 51665 | GridSize: 20
Generation 414 | Revalues: 51791 | GridSize: 20
Generation 415 | Revalues: 51915 | GridSize: 20
Generation 416 | Revalues: 52045 | GridSize: 20
Generation 417 | Revalues: 52168 | GridSize: 20
Generation 418 | Revalues: 52301 | GridSize: 20
Generation 419 | Revalues: 52434 | GridSize: 20
Generation 420 | Revalues: 52556 | GridSize: 20
Generation 421 | Revalues: 52678 | GridSize: 20
Generation 422 | Revalues: 52802 | GridSize: 20
Generation 423 | Revalues: 52933 | GridSize: 20
Generation 424 | Revalues: 53061 | GridSize: 20
Generation 425 | Revalues: 53189 | GridSize: 20
Generation 426 | Revalues: 53310 | GridSize: 20
Generation 427 | Revalues: 53430 | GridSize: 20
Generation 428 | Revalues: 53555 | GridSize: 20
Generation 429 | Revalues: 53678 | GridSize: 20
Generation 430 | Revalues: 53801 | GridSize: 20
Generation 431 | Revalues: 53924 | GridSize: 20
Generation 432 | Revalues: 54047 | GridSize: 20
Generation 433 | Revalues: 54177 | GridSize: 20
Generation 434 | Revalues: 54307 | GridSize: 20
Generation 435 | Revalues: 54438 | GridSize: 20
Generation 436 | Revalues: 54566 | GridSize: 20
Generation 437 | Revalues: 54686 | GridSize: 20
Generation 438 | Revalues: 54808 | GridSize: 20
Generation 439 | Revalues: 54931 | GridSize: 20
Generation 440 | Revalues: 55057 | GridSize: 20
Generation 441 | Revalues: 55183 | GridSize: 20
Generation 442 | Revalues: 55310 | GridSize: 20
Generation 443 | Revalues: 55432 | GridSize: 21
Generation 444 | Revalues: 55554 | GridSize: 21
Generation 445 | Revalues: 55680 | GridSize: 21
Generation 446 | Revalues: 55801 | GridSize: 22
Generation 447 | Revalues: 55928 | GridSize: 22
Generation 448 | Revalues: 56052 | GridSize: 22
Generation 449 | Revalues: 56176 | GridSize: 22
Generation 450 | Revalues: 56298 | GridSize: 22
Generation 451 | Revalues: 56425 | GridSize: 23
Generation 452 | Revalues: 56556 | GridSize: 23
Generation 453 | Revalues: 56685 | GridSize: 23
Generation 454 | Revalues: 56814 | GridSize: 23
Generation 455 | Revalues: 56943 | GridSize: 23
Generation 456 | Revalues: 57068 | GridSize: 23
Generation 457 | Revalues: 57197 | GridSize: 23
Generation 458 | Revalues: 57326 | GridSize: 23
Generation 459 | Revalues: 57450 | GridSize: 23
Generation 460 | Revalues: 57576 | GridSize: 23
Generation 461 | Revalues: 57702 | GridSize: 23
Generation 462 | Revalues: 57828 | GridSize: 23
Generation 463 | Revalues: 57954 | GridSize: 23
Generation 464 | Revalues: 58075 | GridSize: 23
Generation 465 | Revalues: 58202 | GridSize: 23
Generation 466 | Revalues: 58329 | GridSize: 23
Generation 467 | Revalues: 58458 | GridSize: 23
Generation 468 | Revalues: 58587 | GridSize: 23
Generation 469 | Revalues: 58712 | GridSize: 23
Generation 470 | Revalues: 58838 | GridSize: 23
Generation 471 | Revalues: 58964 | GridSize: 23
Generation 472 | Revalues: 59097 | GridSize: 24
Generation 473 | Revalues: 59230 | GridSize: 24
Generation 474 | Revalues: 59361 | GridSize: 24
Generation 475 | Revalues: 59489 | GridSize: 24
Generation 476 | Revalues: 59617 | GridSize: 24
Generation 477 | Revalues: 59740 | GridSize: 24
Generation 478 | Revalues: 59863 | GridSize: 24
Generation 479 | Revalues: 59994 | GridSize: 25
Generation 480 | Revalues: 60120 | GridSize: 25
Generation 481 | Revalues: 60246 | GridSize: 25
Generation 482 | Revalues: 60374 | GridSize: 25
Generation 483 | Revalues: 60503 | GridSize: 25
Generation 484 | Revalues: 60632 | GridSize: 25
Generation 485 | Revalues: 60758 | GridSize: 25
Generation 486 | Revalues: 60886 | GridSize: 25
Generation 487 | Revalues: 61009 | GridSize: 25
Generation 488 | Revalues: 61131 | GridSize: 25
Generation 489 | Revalues: 61259 | GridSize: 25
Generation 490 | Revalues: 61389 | GridSize: 25
Generation 491 | Revalues: 61518 | GridSize: 25
Generation 492 | Revalues: 61639 | GridSize: 25
Generation 493 | Revalues: 61770 | GridSize: 25
Generation 494 | Revalues: 61901 | GridSize: 25
Generation 495 | Revalues: 62033 | GridSize: 25
Generation 496 | Revalues: 62157 | GridSize: 25
Generation 497 | Revalues: 62273 | GridSize: 25
Generation 498 | Revalues: 62399 | GridSize: 25
Generation 499 | Revalues: 62522 | GridSize: 25
Generation 500 | Revalues: 62653 | GridSize: 25
Generation 501 | Revalues: 62783 | GridSize: 25
Generation 502 | Revalues: 62909 | GridSize: 25
Generation 503 | Revalues: 63035 | GridSize: 25
Generation 504 | Revalues: 63160 | GridSize: 25
Generation 505 | Revalues: 63287 | GridSize: 25
Generation 506 | Revalues: 63410 | GridSize: 25
Generation 507 | Revalues: 63534 | GridSize: 25
Generation 508 | Revalues: 63668 | GridSize: 25
Generation 509 | Revalues: 63792 | GridSize: 25
Generation 510 | Revalues: 63916 | GridSize: 25
Generation 511 | Revalues: 64041 | GridSize: 25
Generation 512 | Revalues: 64169 | GridSize: 25
Generation 513 | Revalues: 64297 | GridSize: 25
Generation 514 | Revalues: 64420 | GridSize: 25
Generation 515 | Revalues: 64540 | GridSize: 25
Generation 516 | Revalues: 64660 | GridSize: 25
Generation 517 | Revalues: 64787 | GridSize: 25
Generation 518 | Revalues: 64914 | GridSize: 25
Generation 519 | Revalues: 65042 | GridSize: 25
Generation 520 | Revalues: 65169 | GridSize: 25
Generation 521 | Revalues: 65296 | GridSize: 25
Generation 522 | Revalues: 65418 | GridSize: 25
Generation 523 | Revalues: 65546 | GridSize: 25
Generation 524 | Revalues: 65667 | GridSize: 25
Generation 525 | Revalues: 65792 | GridSize: 24
Generation 526 | Revalues: 65917 | GridSize: 24
Generation 527 | Revalues: 66044 | GridSize: 24
Generation 528 | Revalues: 66172 | GridSize: 24
Generation 529 | Revalues: 66290 | GridSize: 24
Generation 530 | Revalues: 66416 | GridSize: 24
Generation 531 | Revalues: 66538 | GridSize: 24
Generation 532 | Revalues: 66660 | GridSize: 24
Generation 533 | Revalues: 66780 | GridSize: 24
Generation 534 | Revalues: 66905 | GridSize: 24
Generation 535 | Revalues: 67035 | GridSize: 24
Generation 536 | Revalues: 67161 | GridSize: 24
Generation 537 | Revalues: 67287 | GridSize: 24
Generation 538 | Revalues: 67409 | GridSize: 24
Generation 539 | Revalues: 67536 | GridSize: 24
Generation 540 | Revalues: 67666 | GridSize: 24
Generation 541 | Revalues: 67794 | GridSize: 24
Generation 542 | Revalues: 67921 | GridSize: 24
Generation 543 | Revalues: 68045 | GridSize: 24
Generation 544 | Revalues: 68171 | GridSize: 24
Generation 545 | Revalues: 68297 | GridSize: 24
Generation 546 | Revalues: 68425 | GridSize: 24
Generation 547 | Revalues: 68548 | GridSize: 24
Generation 548 | Revalues: 68672 | GridSize: 24
Generation 549 | Revalues: 68797 | GridSize: 24
Generation 550 | Revalues: 68922 | GridSize: 24
Generation 551 | Revalues: 69045 | GridSize: 24
Generation 552 | Revalues: 69163 | GridSize: 24
Generation 553 | Revalues: 69281 | GridSize: 24
Generation 554 | Revalues: 69405 | GridSize: 25
Generation 555 | Revalues: 69534 | GridSize: 25
Generation 556 | Revalues: 69663 | GridSize: 25
Generation 557 | Revalues: 69788 | GridSize: 25
Generation 558 | Revalues: 69913 | GridSize: 25
