Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 11350 | GridSize: 13
Generation 91 | Revalues: 11475 | GridSize: 13
Generation 92 | Revalues: 11610 | GridSize: 13
Generation 93 | Revalues: 11737 | GridSize: 13
Generation 94 | Revalues: 11863 | GridSize: 13
Generation 95 | Revalues: 11996 | GridSize: 13
Generation 96 | Revalues: 12119 | GridSize: 14
Generation 97 | Revalues: 12246 | GridSize: 14
Generation 98 | Revalues: 12368 | GridSize: 14
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12621 | GridSize: 13
Generation 101 | Revalues: 12749 | GridSize: 13
Generation 102 | Revalues: 12873 | GridSize: 13
Generation 103 | Revalues: 12996 | GridSize: 13
Generation 104 | Revalues: 13125 | GridSize: 13
Generation 105 | Revalues: 13254 | GridSize: 13
Generation 106 | Revalues: 13380 | GridSize: 13
Generation 107 | Revalues: 13507 | GridSize: 13
Generation 108 | Revalues: 13635 | GridSize: 13
Generation 109 | Revalues: 13761 | GridSize: 13
Generation 110 | Revalues: 13891 | GridSize: 13
Generation 111 | Revalues: 14023 | GridSize: 13
Generation 112 | Revalues: 14143 | GridSize: 13
Generation 113 | Revalues: 14266 | GridSize: 13
Generation 114 | Revalues: 14389 | GridSize: 13
Generation 115 | Revalues: 14518 | GridSize: 13
Generation 116 | Revalues: 14643 | GridSize: 13
Generation 117 | Revalues: 14770 | GridSize: 13
Generation 118 | Revalues: 14895 | GridSize: 13
Generation 119 | Revalues: 15024 | GridSize: 13
Generation 120 | Revalues: 15149 | GridSize: 13
Generation 121 | Revalues: 15269 | GridSize: 13
Generation 122 | Revalues: 15394 | GridSize: 12
Generation 123 | Revalues: 15521 | GridSize: 12
Generation 124 | Revalues: 15644 | GridSize: 12
Generation 125 | Revalues: 15770 | GridSize: 12
Generation 126 | Revalues: 15902 | GridSize: 12
Generation 127 | Revalues: 16037 | GridSize: 12
Generation 128 | Revalues: 16168 | GridSize: 12
Generation 129 | Revalues: 16293 | GridSize: 12
Generation 130 | Revalues: 16417 | GridSize: 12
Generation 131 | Revalues: 16536 | GridSize: 12
Generation 132 | Revalues: 16659 | GridSize: 12
Generation 133 | Revalues: 16782 | GridSize: 12
Generation 134 | Revalues: 16905 | GridSize: 12
Generation 135 | Revalues: 17031 | GridSize: 12
Generation 136 | Revalues: 17157 | GridSize: 12
Generation 137 | Revalues: 17283 | GridSize: 12
Generation 138 | Revalues: 17412 | GridSize: 12
Generation 139 | Revalues: 17538 | GridSize: 12
Generation 140 | Revalues: 17661 | GridSize: 12
Generation 141 | Revalues: 17777 | GridSize: 12
Generation 142 | Revalues: 17906 | GridSize: 12
Generation 143 | Revalues: 18033 | GridSize: 12
Generation 144 | Revalues: 18156 | GridSize: 12
Generation 145 | Revalues: 18281 | GridSize: 12
Generation 146 | Revalues: 18398 | GridSize: 12
Generation 147 | Revalues: 18520 | GridSize: 12
Generation 148 | Revalues: 18645 | GridSize: 12
Generation 149 | Revalues: 18765 | GridSize: 12
Generation 150 | Revalues: 18894 | GridSize: 12
Generation 151 | Revalues: 19016 | GridSize: 12
Generation 152 | Revalues: 19138 | GridSize: 12
Generation 153 | Revalues: 19260 | GridSize: 12
Generation 154 | Revalues: 19387 | GridSize: 12
Generation 155 | Revalues: 19517 | GridSize: 12
Generation 156 | Revalues: 19641 | GridSize: 12
Generation 157 | Revalues: 19769 | GridSize: 12
Generation 158 | Revalues: 19893 | GridSize: 12
Generation 159 | Revalues: 20013 | GridSize: 12
Generation 160 | Revalues: 20139 | GridSize: 12
Generation 161 | Revalues: 20263 | GridSize: 12
Generation 162 | Revalues: 20388 | GridSize: 12
Generation 163 | Revalues: 20518 | GridSize: 12
Generation 164 | Revalues: 20644 | GridSize: 12
Generation 165 | Revalues: 20773 | GridSize: 12
Generation 166 | Revalues: 20904 | GridSize: 12
Generation 167 | Revalues: 21032 | GridSize: 12
Generation 168 | Revalues: 21155 | GridSize: 12
Generation 169 | Revalues: 21284 | GridSize: 12
Generation 170 | Revalues: 21408 | GridSize: 12
Generation 171 | Revalues: 21537 | GridSize: 12
Generation 172 | Revalues: 21671 | GridSize: 13
Generation 173 | Revalues: 21800 | GridSize: 13
Generation 174 | Revalues: 21927 | GridSize: 13
Generation 175 | Revalues: 22054 | GridSize: 13
Generation 176 | Revalues: 22178 | GridSize: 13
Generation 177 | Revalues: 22306 | GridSize: 13
Generation 178 | Revalues: 22432 | GridSize: 13
Generation 179 | Revalues: 22551 | GridSize: 14
Generation 180 | Revalues: 22678 | GridSize: 14
Generation 181 | Revalues: 22813 | GridSize: 14
Generation 182 | Revalues: 22939 | GridSize: 14
Generation 183 | Revalues: 23061 | GridSize: 14
Generation 184 | Revalues: 23188 | GridSize: 14
Generation 185 | Revalues: 23314 | GridSize: 14
Generation 186 | Revalues: 23437 | GridSize: 14
Generation 187 | Revalues: 23563 | GridSize: 14
Generation 188 | Revalues: 23688 | GridSize: 14
Generation 189 | Revalues: 23814 | GridSize: 14
Generation 190 | Revalues: 23935 | GridSize: 14
Generation 191 | Revalues: 24066 | GridSize: 14
Generation 192 | Revalues: 24195 | GridSize: 14
Generation 193 | Revalues: 24318 | GridSize: 14
Generation 194 | Revalues: 24444 | GridSize: 14
Generation 195 | Revalues: 24574 | GridSize: 14
Generation 196 | Revalues: 24702 | GridSize: 14
Generation 197 | Revalues: 24830 | GridSize: 14
Generation 198 | Revalues: 24954 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25211 | GridSize: 14
Generation 201 | Revalues: 25343 | GridSize: 15
Generation 202 | Revalues: 25470 | GridSize: 15
Generation 203 | Revalues: 25598 | GridSize: 15
Generation 204 | Revalues: 25724 | GridSize: 15
Generation 205 | Revalues: 25851 | GridSize: 15
Generation 206 | Revalues: 25972 | GridSize: 15
Generation 207 | Revalues: 26095 | GridSize: 15
Generation 208 | Revalues: 26221 | GridSize: 15
Generation 209 | Revalues: 26344 | GridSize: 15
Generation 210 | Revalues: 26471 | GridSize: 16
Generation 211 | Revalues: 26594 | GridSize: 16
Generation 212 | Revalues: 26718 | GridSize: 16
Generation 213 | Revalues: 26842 | GridSize: 16
Generation 214 | Revalues: 26967 | GridSize: 16
Generation 215 | Revalues: 27088 | GridSize: 16
Generation 216 | Revalues: 27214 | GridSize: 16
Generation 217 | Revalues: 27342 | GridSize: 16
Generation 218 | Revalues: 27473 | GridSize: 17
Generation 219 | Revalues: 27600 | GridSize: 17
Generation 220 | Revalues: 27726 | GridSize: 17
Generation 221 | Revalues: 27850 | GridSize: 17
Generation 222 | Revalues: 27974 | GridSize: 17
Generation 223 | Revalues: 28093 | GridSize: 17
Generation 224 | Revalues: 28216 | GridSize: 17
Generation 225 | Revalues: 28341 | GridSize: 17
Generation 226 | Revalues: 28472 | GridSize: 17
Generation 227 | Revalues: 28598 | GridSize: 18
Generation 228 | Revalues: 28725 | GridSize: 18
Generation 229 | Revalues: 28855 | GridSize: 18
Generation 230 | Revalues: 28975 | GridSize: 18
Generation 231 | Revalues: 29098 | GridSize: 18
Generation 232 | Revalues: 29219 | GridSize: 18
Generation 233 | Revalues: 29355 | GridSize: 18
Generation 234 | Revalues: 29478 | GridSize: 19
Generation 235 | Revalues: 29600 | GridSize: 19
Generation 236 | Revalues: 29727 | GridSize: 19
Generation 237 | Revalues: 29856 | GridSize: 19
Generation 238 | Revalues: 29985 | GridSize: 19
Generation 239 | Revalues: 30113 | GridSize: 19
Generation 240 | Revalues: 30241 | GridSize: 19
Generation 241 | Revalues: 30368 | GridSize: 19
Generation 242 | Revalues: 30493 | GridSize: 19
Generation 243 | Revalues: 30622 | GridSize: 19
Generation 244 | Revalues: 30743 | GridSize: 19
Generation 245 | Revalues: 30867 | GridSize: 19
Generation 246 | Revalues: 30990 | GridSize: 19
Generation 247 | Revalues: 31120 | GridSize: 19
Generation 248 | Revalues: 31247 | GridSize: 19
Generation 249 | Revalues: 31375 | GridSize: 19
Generation 250 | Revalues: 31504 | GridSize: 19
Generation 251 | Revalues: 31634 | GridSize: 19
Generation 252 | Revalues: 31765 | GridSize: 19
Generation 253 | Revalues: 31886 | GridSize: 19
Generation 254 | Revalues: 32017 | GridSize: 19
Generation 255 | Revalues: 32138 | GridSize: 19
Generation 256 | Revalues: 32263 | GridSize: 19
Generation 257 | Revalues: 32383 | GridSize: 19
Generation 258 | Revalues: 32504 | GridSize: 19
Generation 259 | Revalues: 32633 | GridSize: 19
Generation 260 | Revalues: 32759 | GridSize: 19
Generation 261 | Revalues: 32889 | GridSize: 19
Generation 262 | Revalues: 33019 | GridSize: 19
Generation 263 | Revalues: 33140 | GridSize: 19
Generation 264 | Revalues: 33270 | GridSize: 19
Generation 265 | Revalues: 33395 | GridSize: 19
Generation 266 | Revalues: 33523 | GridSize: 19
Generation 267 | Revalues: 33647 | GridSize: 19
Generation 268 | Revalues: 33771 | GridSize: 19
Generation 269 | Revalues: 33900 | GridSize: 19
Generation 270 | Revalues: 34029 | GridSize: 19
Generation 271 | Revalues: 34156 | GridSize: 19
Generation 272 | Revalues: 34281 | GridSize: 19
Generation 273 | Revalues: 34408 | GridSize: 19
Generation 274 | Revalues: 34531 | GridSize: 19
Generation 275 | Revalues: 34658 | GridSize: 19
Generation 276 | Revalues: 34785 | GridSize: 19
Generation 277 | Revalues: 34906 | GridSize: 19
Generation 278 | Revalues: 35028 | GridSize: 19
Generation 279 | Revalues: 35155 | GridSize: 19
Generation 280 | Revalues: 35279 | GridSize: 19
Generation 281 | Revalues: 35412 | GridSize: 19
Generation 282 | Revalues: 35538 | GridSize: 19
Generation 283 | Revalues: 35662 | GridSize: 19
Generation 284 | Revalues: 35791 | GridSize: 19
Generation 285 | Revalues: 35918 | GridSize: 19
Generation 286 | Revalues: 36037 | GridSize: 19
Generation 287 | Revalues: 36166 | GridSize: 19
Generation 288 | Revalues: 36293 | GridSize: 19
Generation 289 | Revalues: 36418 | GridSize: 19
Generation 290 | Revalues: 36549 | GridSize: 19
Generation 291 | Revalues: 36677 | GridSize: 19
Generation 292 | Revalues: 36805 | GridSize: 19
Generation 293 | Revalues: 36926 | GridSize: 19
Generation 294 | Revalues: 37054 | GridSize: 19
Generation 295 | Revalues: 37182 | GridSize: 19
Generation 296 | Revalues: 37310 | GridSize: 19
Generation 297 | Revalues: 37438 | GridSize: 19
Generation 298 | Revalues: 37568 | GridSize: 19
Generation 299 | Revalues: 37691 | GridSize: 19
Generation 300 | Revalues: 37820 | GridSize: 19
Generation 301 | Revalues: 37949 | GridSize: 19
Generation 302 | Revalues: 38075 | GridSize: 19
Generation 303 | Revalues: 38200 | GridSize: 19
Generation 304 | Revalues: 38325 | GridSize: 19
Generation 305 | Revalues: 38452 | GridSize: 19
Generation 306 | Revalues: 38581 | GridSize: 19
Generation 307 | Revalues: 38703 | GridSize: 19
Generation 308 | Revalues: 38832 | GridSize: 19
Generation 309 | Revalues: 38955 | GridSize: 19
Generation 310 | Revalues: 39079 | GridSize: 19
Generation 311 | Revalues: 39207 | GridSize: 19
Generation 312 | Revalues: 39339 | GridSize: 19
Generation 313 | Revalues: 39471 | GridSize: 19
Generation 314 | Revalues: 39601 | GridSize: 19
Generation 315 | Revalues: 39723 | GridSize: 19
Generation 316 | Revalues: 39851 | GridSize: 19
Generation 317 | Revalues: 39975 | GridSize: 19
Generation 318 | Revalues: 40108 | GridSize: 19
Generation 319 | Revalues: 40234 | GridSize: 19
Generation 320 | Revalues: 40356 | GridSize: 20
Generation 321 | Revalues: 40487 | GridSize: 20
Generation 322 | Revalues: 40609 | GridSize: 20
Generation 323 | Revalues: 40738 | GridSize: 20
Generation 324 | Revalues: 40863 | GridSize: 20
Generation 325 | Revalues: 40988 | GridSize: 20
Generation 326 | Revalues: 41118 | GridSize: 20
Generation 327 | Revalues: 41243 | GridSize: 20
Generation 328 | Revalues: 41368 | GridSize: 20
Generation 329 | Revalues: 41492 | GridSize: 20
Generation 330 | Revalues: 41615 | GridSize: 20
Generation 331 | Revalues: 41740 | GridSize: 20
Generation 332 | Revalues: 41862 | GridSize: 20
Generation 333 | Revalues: 41977 | GridSize: 20
Generation 334 | Revalues: 42101 | GridSize: 20
Generation 335 | Revalues: 42227 | GridSize: 20
Generation 336 | Revalues: 42348 | GridSize: 20
Generation 337 | Revalues: 42475 | GridSize: 20
Generation 338 | Revalues: 42597 | GridSize: 20
Generation 339 | Revalues: 42721 | GridSize: 20
Generation 340 | Revalues: 42840 | GridSize: 20
Generation 341 | Revalues: 42966 | GridSize: 20
Generation 342 | Revalues: 43091 | GridSize: 20
Generation 343 | Revalues: 43215 | GridSize: 20
Generation 344 | Revalues: 43339 | GridSize: 19
Generation 345 | Revalues: 43465 | GridSize: 19
Generation 346 | Revalues: 43589 | GridSize: 19
Generation 347 | Revalues: 43712 | GridSize: 19
Generation 348 | Revalues: 43830 | GridSize: 19
Generation 349 | Revalues: 43957 | GridSize: 19
Generation 350 | Revalues: 44081 | GridSize: 19
Generation 351 | Revalues: 44204 | GridSize: 19
Generation 352 | Revalues: 44332 | GridSize: 19
Generation 353 | Revalues: 44462 | GridSize: 19
Generation 354 | Revalues: 44592 | GridSize: 19
Generation 355 | Revalues: 44719 | GridSize: 19
Generation 356 | Revalues: 44846 | GridSize: 19
Generation 357 | Revalues: 44971 | GridSize: 19
Generation 358 | Revalues: 45098 | GridSize: 19
Generation 359 | Revalues: 45225 | GridSize: 19
Generation 360 | Revalues: 45351 | GridSize: 19
Generation 361 | Revalues: 45473 | GridSize: 19
Generation 362 | Revalues: 45600 | GridSize: 19
Generation 363 | Revalues: 45727 | GridSize: 19
Generation 364 | Revalues: 45850 | GridSize: 19
Generation 365 | Revalues: 45972 | GridSize: 19
Generation 366 | Revalues: 46105 | GridSize: 19
Generation 367 | Revalues: 46232 | GridSize: 19
Generation 368 | Revalues: 46357 | GridSize: 19
Generation 369 | Revalues: 46482 | GridSize: 19
Generation 370 | Revalues: 46607 | GridSize: 19
Generation 371 | Revalues: 46723 | GridSize: 19
Generation 372 | Revalues: 46846 | GridSize: 19
Generation 373 | Revalues: 46974 | GridSize: 19
Generation 374 | Revalues: 47105 | GridSize: 19
Generation 375 | Revalues: 47234 | GridSize: 19
Generation 376 | Revalues: 47360 | GridSize: 19
Generation 377 | Revalues: 47488 | GridSize: 19
Generation 378 | Revalues: 47611 | GridSize: 19
Generation 379 | Revalues: 47731 | GridSize: 19
Generation 380 | Revalues: 47856 | GridSize: 19
Generation 381 | Revalues: 47986 | GridSize: 19
Generation 382 | Revalues: 48111 | GridSize: 19
Generation 383 | Revalues: 48236 | GridSize: 19
Generation 384 | Revalues: 48363 | GridSize: 19
Generation 385 | Revalues: 48492 | GridSize: 19
Generation 386 | Revalues: 48618 | GridSize: 19
Generation 387 | Revalues: 48746 | GridSize: 19
Generation 388 | Revalues: 48879 | GridSize: 19
Generation 389 | Revalues: 49007 | GridSize: 19
Generation 390 | Revalues: 49133 | GridSize: 19
Generation 391 | Revalues: 49259 | GridSize: 19
Generation 392 | Revalues: 49383 | GridSize: 19
Generation 393 | Revalues: 49508 | GridSize: 19
Generation 394 | Revalues: 49635 | GridSize: 19
Generation 395 | Revalues: 49754 | GridSize: 19
Generation 396 | Revalues: 49878 | GridSize: 19
Generation 397 | Revalues: 49999 | GridSize: 19
Generation 398 | Revalues: 50126 | GridSize: 19
Generation 399 | Revalues: 50254 | GridSize: 19
Generation 400 | Revalues: 50379 | GridSize: 19
Generation 401 | Revalues: 50502 | GridSize: 19
Generation 402 | Revalues: 50630 | GridSize: 19
Generation 403 | Revalues: 50761 | GridSize: 19
Generation 404 | Revalues: 50892 | GridSize: 19
Generation 405 | Revalues: 51013 | GridSize: 19
Generation 406 | Revalues: 51129 | GridSize: 19
Generation 407 | Revalues: 51255 | GridSize: 19
Generation 408 | Revalues: 51384 | GridSize: 19
Generation 409 | Revalues: 51508 | GridSize: 19
Generation 410 | Revalues: 51635 | GridSize: 19
Generation 411 | Revalues: 51762 | GridSize: 19
Generation 412 | Revalues: 51883 | GridSize: 20
Generation 413 | Revalues: 52011 | GridSize: 20
Generation 414 | Revalues: 52136 | GridSize: 20
Generation 415 | Revalues: 52260 | GridSize: 20
Generation 416 | Revalues: 52386 | GridSize: 20
Generation 417 | Revalues: 52507 | GridSize: 20
Generation 418 | Revalues: 52637 | GridSize: 20
Generation 419 | Revalues: 52760 | GridSize: 20
Generation 420 | Revalues: 52888 | GridSize: 20
Generation 421 | Revalues: 53012 | GridSize: 20
Generation 422 | Revalues: 53138 | GridSize: 20
Generation 423 | Revalues: 53263 | GridSize: 20
Generation 424 | Revalues: 53388 | GridSize: 20
Generation 425 | Revalues: 53517 | GridSize: 19
Generation 426 | Revalues: 53646 | GridSize: 19
Generation 427 | Revalues: 53773 | GridSize: 19
Generation 428 | Revalues: 53898 | GridSize: 19
Generation 429 | Revalues: 54023 | GridSize: 19
Generation 430 | Revalues: 54144 | GridSize: 19
Generation 431 | Revalues: 54274 | GridSize: 20
Generation 432 | Revalues: 54402 | GridSize: 20
Generation 433 | Revalues: 54532 | GridSize: 20
Generation 434 | Revalues: 54660 | GridSize: 20
Generation 435 | Revalues: 54789 | GridSize: 20
Generation 436 | Revalues: 54915 | GridSize: 20
Generation 437 | Revalues: 55038 | GridSize: 20
Generation 438 | Revalues: 55171 | GridSize: 20
Generation 439 | Revalues: 55291 | GridSize: 20
Generation 440 | Revalues: 55417 | GridSize: 18
Generation 441 | Revalues: 55542 | GridSize: 18
Generation 442 | Revalues: 55668 | GridSize: 18
Generation 443 | Revalues: 55794 | GridSize: 18
Generation 444 | Revalues: 55919 | GridSize: 18
Generation 445 | Revalues: 56047 | GridSize: 18
Generation 446 | Revalues: 56168 | GridSize: 18
Generation 447 | Revalues: 56289 | GridSize: 18
Generation 448 | Revalues: 56415 | GridSize: 18
Generation 449 | Revalues: 56541 | GridSize: 18
Generation 450 | Revalues: 56668 | GridSize: 18
Generation 451 | Revalues: 56797 | GridSize: 18
Generation 452 | Revalues: 56923 | GridSize: 18
Generation 453 | Revalues: 57049 | GridSize: 18
Generation 454 | Revalues: 57178 | GridSize: 18
Generation 455 | Revalues: 57302 | GridSize: 18
Generation 456 | Revalues: 57430 | GridSize: 18
Generation 457 | Revalues: 57555 | GridSize: 18
Generation 458 | Revalues: 57681 | GridSize: 18
Generation 459 | Revalues: 57804 | GridSize: 18
Generation 460 | Revalues: 57929 | GridSize: 18
Generation 461 | Revalues: 58059 | GridSize: 18
Generation 462 | Revalues: 58182 | GridSize: 18
Generation 463 | Revalues: 58304 | GridSize: 18
Generation 464 | Revalues: 58428 | GridSize: 18
Generation 465 | Revalues: 58551 | GridSize: 18
Generation 466 | Revalues: 58677 | GridSize: 19
Generation 467 | Revalues: 58802 | GridSize: 19
Generation 468 | Revalues: 58925 | GridSize: 19
Generation 469 | Revalues: 59042 | GridSize: 19
Generation 470 | Revalues: 59164 | GridSize: 19
Generation 471 | Revalues: 59288 | GridSize: 19
Generation 472 | Revalues: 59408 | GridSize: 19
Generation 473 | Revalues: 59533 | GridSize: 19
Generation 474 | Revalues: 59654 | GridSize: 19
Generation 475 | Revalues: 59780 | GridSize: 19
Generation 476 | Revalues: 59903 | GridSize: 19
Generation 477 | Revalues: 60034 | GridSize: 19
Generation 478 | Revalues: 60160 | GridSize: 19
Generation 479 | Revalues: 60278 | GridSize: 19
Generation 480 | Revalues: 60396 | GridSize: 19
Generation 481 | Revalues: 60515 | GridSize: 19
Generation 482 | Revalues: 60644 | GridSize: 19
Generation 483 | Revalues: 60766 | GridSize: 19
Generation 484 | Revalues: 60894 | GridSize: 19
Generation 485 | Revalues: 61022 | GridSize: 19
Generation 486 | Revalues: 61146 | GridSize: 19
Generation 487 | Revalues: 61270 | GridSize: 19
Generation 488 | Revalues: 61399 | GridSize: 19
Generation 489 | Revalues: 61532 | GridSize: 19
Generation 490 | Revalues: 61659 | GridSize: 19
Generation 491 | Revalues: 61788 | GridSize: 19
Generation 492 | Revalues: 61920 | GridSize: 19
Generation 493 | Revalues: 62045 | GridSize: 19
Generation 494 | Revalues: 62166 | GridSize: 19
Generation 495 | Revalues: 62293 | GridSize: 18
Generation 496 | Revalues: 62417 | GridSize: 18
Generation 497 | Revalues: 62548 | GridSize: 18
Generation 498 | Revalues: 62680 | GridSize: 18
Generation 499 | Revalues: 62810 | GridSize: 18
Generation 500 | Revalues: 62937 | GridSize: 18
Generation 501 | Revalues: 63063 | GridSize: 18
Generation 502 | Revalues: 63190 | GridSize: 18
Generation 503 | Revalues: 63314 | GridSize: 18
Generation 504 | Revalues: 63438 | GridSize: 18
Generation 505 | Revalues: 63564 | GridSize: 18
Generation 506 | Revalues: 63693 | GridSize: 18
Generation 507 | Revalues: 63823 | GridSize: 18
Generation 508 | Revalues: 63941 | GridSize: 18
Generation 509 | Revalues: 64065 | GridSize: 18
Generation 510 | Revalues: 64190 | GridSize: 18
Generation 511 | Revalues: 64316 | GridSize: 18
Generation 512 | Revalues: 64444 | GridSize: 18
Generation 513 | Revalues: 64576 | GridSize: 18
Generation 514 | Revalues: 64707 | GridSize: 18
Generation 515 | Revalues: 64835 | GridSize: 18
Generation 516 | Revalues: 64967 | GridSize: 18
Generation 517 | Revalues: 65097 | GridSize: 18
Generation 518 | Revalues: 65221 | GridSize: 18
Generation 519 | Revalues: 65348 | GridSize: 18
Generation 520 | Revalues: 65471 | GridSize: 18
Generation 521 | Revalues: 65596 | GridSize: 18
Generation 522 | Revalues: 65723 | GridSize: 18
Generation 523 | Revalues: 65849 | GridSize: 18
Generation 524 | Revalues: 65976 | GridSize: 18
Generation 525 | Revalues: 66102 | GridSize: 18
Generation 526 | Revalues: 66224 | GridSize: 18
Generation 527 | Revalues: 66350 | GridSize: 18
Generation 528 | Revalues: 66478 | GridSize: 18
Generation 529 | Revalues: 66604 | GridSize: 18
Generation 530 | Revalues: 66731 | GridSize: 19
Generation 531 | Revalues: 66862 | GridSize: 19
Generation 532 | Revalues: 66988 | GridSize: 19
Generation 533 | Revalues: 67112 | GridSize: 19
Generation 534 | Revalues: 67240 | GridSize: 19
Generation 535 | Revalues: 67361 | GridSize: 19
Generation 536 | Revalues: 67482 | GridSize: 19
Generation 537 | Revalues: 67608 | GridSize: 19
Generation 538 | Revalues: 67737 | GridSize: 19
Generation 539 | Revalues: 67864 | GridSize: 19
Generation 540 | Revalues: 67994 | GridSize: 19
Generation 541 | Revalues: 68120 | GridSize: 19
Generation 542 | Revalues: 68243 | GridSize: 19
Generation 543 | Revalues: 68373 | GridSize: 19
Generation 544 | Revalues: 68499 | GridSize: 19
Generation 545 | Revalues: 68627 | GridSize: 19
Generation 546 | Revalues: 68754 | GridSize: 19
Generation 547 | Revalues: 68875 | GridSize: 19
Generation 548 | Revalues: 69003 | GridSize: 19
Generation 549 | Revalues: 69132 | GridSize: 19
Generation 550 | Revalues: 69259 | GridSize: 19
Generation 551 | Revalues: 69392 | GridSize: 19
Generation 552 | Revalues: 69522 | GridSize: 19
Generation 553 | Revalues: 69646 | GridSize: 19
Generation 554 | Revalues: 69777 | GridSize: 19
Generation 555 | Revalues: 69906 | GridSize: 19
Generation 556 | Revalues: 70038 | GridSize: 19
Generation 557 | Revalues: 70166 | GridSize: 19
Generation 558 | Revalues: 70298 | GridSize: 19
