Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 13
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4628 | GridSize: 15
Generation 37 | Revalues: 4753 | GridSize: 15
Generation 38 | Revalues: 4873 | GridSize: 15
Generation 39 | Revalues: 5007 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5259 | GridSize: 15
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5499 | GridSize: 15
Generation 44 | Revalues: 5622 | GridSize: 15
Generation 45 | Revalues: 5748 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 5999 | GridSize: 15
Generation 48 | Revalues: 6122 | GridSize: 15
Generation 49 | Revalues: 6247 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 15
Generation 51 | Revalues: 6490 | GridSize: 16
Generation 52 | Revalues: 6617 | GridSize: 17
Generation 53 | Revalues: 6745 | GridSize: 17
Generation 54 | Revalues: 6872 | GridSize: 18
Generation 55 | Revalues: 7002 | GridSize: 18
Generation 56 | Revalues: 7129 | GridSize: 18
Generation 57 | Revalues: 7251 | GridSize: 19
Generation 58 | Revalues: 7378 | GridSize: 20
Generation 59 | Revalues: 7498 | GridSize: 20
Generation 60 | Revalues: 7628 | GridSize: 20
Generation 61 | Revalues: 7752 | GridSize: 20
Generation 62 | Revalues: 7885 | GridSize: 20
Generation 63 | Revalues: 8008 | GridSize: 20
Generation 64 | Revalues: 8134 | GridSize: 20
Generation 65 | Revalues: 8257 | GridSize: 20
Generation 66 | Revalues: 8382 | GridSize: 20
Generation 67 | Revalues: 8509 | GridSize: 20
Generation 68 | Revalues: 8638 | GridSize: 20
Generation 69 | Revalues: 8769 | GridSize: 20
Generation 70 | Revalues: 8897 | GridSize: 20
Generation 71 | Revalues: 9031 | GridSize: 19
Generation 72 | Revalues: 9155 | GridSize: 19
Generation 73 | Revalues: 9284 | GridSize: 19
Generation 74 | Revalues: 9409 | GridSize: 19
Generation 75 | Revalues: 9537 | GridSize: 19
Generation 76 | Revalues: 9661 | GridSize: 19
Generation 77 | Revalues: 9786 | GridSize: 19
Generation 78 | Revalues: 9910 | GridSize: 19
Generation 79 | Revalues: 10037 | GridSize: 19
Generation 80 | Revalues: 10165 | GridSize: 19
Generation 81 | Revalues: 10289 | GridSize: 19
Generation 82 | Revalues: 10414 | GridSize: 19
Generation 83 | Revalues: 10544 | GridSize: 20
Generation 84 | Revalues: 10670 | GridSize: 21
Generation 85 | Revalues: 10790 | GridSize: 21
Generation 86 | Revalues: 10916 | GridSize: 21
Generation 87 | Revalues: 11043 | GridSize: 21
Generation 88 | Revalues: 11173 | GridSize: 21
Generation 89 | Revalues: 11302 | GridSize: 21
Generation 90 | Revalues: 11426 | GridSize: 21
Generation 91 | Revalues: 11547 | GridSize: 21
Generation 92 | Revalues: 11667 | GridSize: 21
Generation 93 | Revalues: 11794 | GridSize: 21
Generation 94 | Revalues: 11922 | GridSize: 21
Generation 95 | Revalues: 12048 | GridSize: 21
Generation 96 | Revalues: 12162 | GridSize: 21
Generation 97 | Revalues: 12294 | GridSize: 21
Generation 98 | Revalues: 12427 | GridSize: 21
Generation 99 | Revalues: 12554 | GridSize: 20
Generation 100 | Revalues: 12683 | GridSize: 20
Generation 101 | Revalues: 12812 | GridSize: 20
Generation 102 | Revalues: 12942 | GridSize: 20
Generation 103 | Revalues: 13074 | GridSize: 20
Generation 104 | Revalues: 13200 | GridSize: 21
Generation 105 | Revalues: 13328 | GridSize: 21
Generation 106 | Revalues: 13454 | GridSize: 21
Generation 107 | Revalues: 13580 | GridSize: 21
Generation 108 | Revalues: 13704 | GridSize: 21
Generation 109 | Revalues: 13829 | GridSize: 21
Generation 110 | Revalues: 13955 | GridSize: 21
Generation 111 | Revalues: 14077 | GridSize: 21
Generation 112 | Revalues: 14204 | GridSize: 21
Generation 113 | Revalues: 14330 | GridSize: 21
Generation 114 | Revalues: 14452 | GridSize: 21
Generation 115 | Revalues: 14582 | GridSize: 21
Generation 116 | Revalues: 14712 | GridSize: 21
Generation 117 | Revalues: 14841 | GridSize: 21
Generation 118 | Revalues: 14967 | GridSize: 21
Generation 119 | Revalues: 15096 | GridSize: 22
Generation 120 | Revalues: 15225 | GridSize: 22
Generation 121 | Revalues: 15351 | GridSize: 22
Generation 122 | Revalues: 15476 | GridSize: 22
Generation 123 | Revalues: 15605 | GridSize: 22
Generation 124 | Revalues: 15729 | GridSize: 22
Generation 125 | Revalues: 15862 | GridSize: 22
Generation 126 | Revalues: 15983 | GridSize: 22
Generation 127 | Revalues: 16108 | GridSize: 22
Generation 128 | Revalues: 16232 | GridSize: 22
Generation 129 | Revalues: 16359 | GridSize: 22
Generation 130 | Revalues: 16486 | GridSize: 22
Generation 131 | Revalues: 16608 | GridSize: 22
Generation 132 | Revalues: 16737 | GridSize: 22
Generation 133 | Revalues: 16865 | GridSize: 22
Generation 134 | Revalues: 16992 | GridSize: 22
Generation 135 | Revalues: 17118 | GridSize: 21
Generation 136 | Revalues: 17245 | GridSize: 21
Generation 137 | Revalues: 17367 | GridSize: 21
Generation 138 | Revalues: 17490 | GridSize: 21
Generation 139 | Revalues: 17616 | GridSize: 21
Generation 140 | Revalues: 17742 | GridSize: 21
Generation 141 | Revalues: 17869 | GridSize: 21
Generation 142 | Revalues: 17996 | GridSize: 22
Generation 143 | Revalues: 18120 | GridSize: 22
Generation 144 | Revalues: 18245 | GridSize: 22
Generation 145 | Revalues: 18367 | GridSize: 22
Generation 146 | Revalues: 18493 | GridSize: 22
Generation 147 | Revalues: 18622 | GridSize: 22
Generation 148 | Revalues: 18750 | GridSize: 22
Generation 149 | Revalues: 18873 | GridSize: 22
Generation 150 | Revalues: 18997 | GridSize: 22
Generation 151 | Revalues: 19122 | GridSize: 22
Generation 152 | Revalues: 19247 | GridSize: 23
Generation 153 | Revalues: 19376 | GridSize: 23
Generation 154 | Revalues: 19503 | GridSize: 23
Generation 155 | Revalues: 19629 | GridSize: 23
Generation 156 | Revalues: 19759 | GridSize: 23
Generation 157 | Revalues: 19884 | GridSize: 23
Generation 158 | Revalues: 20011 | GridSize: 23
Generation 159 | Revalues: 20137 | GridSize: 23
Generation 160 | Revalues: 20257 | GridSize: 23
Generation 161 | Revalues: 20387 | GridSize: 23
Generation 162 | Revalues: 20512 | GridSize: 23
Generation 163 | Revalues: 20634 | GridSize: 23
Generation 164 | Revalues: 20752 | GridSize: 23
Generation 165 | Revalues: 20875 | GridSize: 23
Generation 166 | Revalues: 21005 | GridSize: 23
Generation 167 | Revalues: 21133 | GridSize: 23
Generation 168 | Revalues: 21258 | GridSize: 23
Generation 169 | Revalues: 21387 | GridSize: 23
Generation 170 | Revalues: 21513 | GridSize: 23
Generation 171 | Revalues: 21636 | GridSize: 23
Generation 172 | Revalues: 21771 | GridSize: 23
Generation 173 | Revalues: 21894 | GridSize: 23
Generation 174 | Revalues: 22016 | GridSize: 23
Generation 175 | Revalues: 22143 | GridSize: 23
Generation 176 | Revalues: 22266 | GridSize: 23
Generation 177 | Revalues: 22387 | GridSize: 23
Generation 178 | Revalues: 22508 | GridSize: 23
Generation 179 | Revalues: 22631 | GridSize: 23
Generation 180 | Revalues: 22757 | GridSize: 23
Generation 181 | Revalues: 22879 | GridSize: 23
Generation 182 | Revalues: 23004 | GridSize: 23
Generation 183 | Revalues: 23128 | GridSize: 23
Generation 184 | Revalues: 23247 | GridSize: 23
Generation 185 | Revalues: 23375 | GridSize: 23
Generation 186 | Revalues: 23502 | GridSize: 23
Generation 187 | Revalues: 23628 | GridSize: 23
Generation 188 | Revalues: 23761 | GridSize: 23
Generation 189 | Revalues: 23881 | GridSize: 23
Generation 190 | Revalues: 24011 | GridSize: 23
Generation 191 | Revalues: 24136 | GridSize: 24
Generation 192 | Revalues: 24265 | GridSize: 24
Generation 193 | Revalues: 24392 | GridSize: 24
Generation 194 | Revalues: 24515 | GridSize: 24
Generation 195 | Revalues: 24644 | GridSize: 24
Generation 196 | Revalues: 24769 | GridSize: 24
Generation 197 | Revalues: 24893 | GridSize: 24
Generation 198 | Revalues: 25022 | GridSize: 24
Generation 199 | Revalues: 25151 | GridSize: 24
Generation 200 | Revalues: 25278 | GridSize: 24
Generation 201 | Revalues: 25399 | GridSize: 24
Generation 202 | Revalues: 25524 | GridSize: 24
Generation 203 | Revalues: 25648 | GridSize: 24
Generation 204 | Revalues: 25780 | GridSize: 24
Generation 205 | Revalues: 25907 | GridSize: 24
Generation 206 | Revalues: 26031 | GridSize: 24
Generation 207 | Revalues: 26155 | GridSize: 24
Generation 208 | Revalues: 26277 | GridSize: 24
Generation 209 | Revalues: 26404 | GridSize: 23
Generation 210 | Revalues: 26530 | GridSize: 24
Generation 211 | Revalues: 26662 | GridSize: 24
Generation 212 | Revalues: 26786 | GridSize: 25
Generation 213 | Revalues: 26907 | GridSize: 25
Generation 214 | Revalues: 27033 | GridSize: 25
Generation 215 | Revalues: 27163 | GridSize: 25
Generation 216 | Revalues: 27289 | GridSize: 25
Generation 217 | Revalues: 27412 | GridSize: 25
Generation 218 | Revalues: 27542 | GridSize: 25
Generation 219 | Revalues: 27659 | GridSize: 25
Generation 220 | Revalues: 27789 | GridSize: 25
Generation 221 | Revalues: 27906 | GridSize: 25
Generation 222 | Revalues: 28022 | GridSize: 25
Generation 223 | Revalues: 28146 | GridSize: 25
Generation 224 | Revalues: 28273 | GridSize: 25
Generation 225 | Revalues: 28400 | GridSize: 25
Generation 226 | Revalues: 28531 | GridSize: 25
Generation 227 | Revalues: 28662 | GridSize: 25
Generation 228 | Revalues: 28787 | GridSize: 25
Generation 229 | Revalues: 28911 | GridSize: 25
Generation 230 | Revalues: 29034 | GridSize: 25
Generation 231 | Revalues: 29158 | GridSize: 25
Generation 232 | Revalues: 29289 | GridSize: 25
Generation 233 | Revalues: 29419 | GridSize: 25
Generation 234 | Revalues: 29543 | GridSize: 25
Generation 235 | Revalues: 29662 | GridSize: 25
Generation 236 | Revalues: 29784 | GridSize: 25
