Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 624 | GridSize: 4
Generation 5 | Revalues: 748 | GridSize: 5
Generation 6 | Revalues: 872 | GridSize: 6
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1381 | GridSize: 7
Generation 11 | Revalues: 1512 | GridSize: 8
Generation 12 | Revalues: 1643 | GridSize: 8
Generation 13 | Revalues: 1767 | GridSize: 8
Generation 14 | Revalues: 1891 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 8
Generation 16 | Revalues: 2137 | GridSize: 8
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2387 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2636 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3397 | GridSize: 8
Generation 27 | Revalues: 3522 | GridSize: 8
Generation 28 | Revalues: 3647 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3898 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4274 | GridSize: 10
Generation 34 | Revalues: 4407 | GridSize: 10
Generation 35 | Revalues: 4540 | GridSize: 10
Generation 36 | Revalues: 4663 | GridSize: 10
Generation 37 | Revalues: 4786 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5149 | GridSize: 11
Generation 41 | Revalues: 5277 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 10
Generation 43 | Revalues: 5529 | GridSize: 10
Generation 44 | Revalues: 5653 | GridSize: 10
Generation 45 | Revalues: 5777 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6019 | GridSize: 10
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6400 | GridSize: 11
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6902 | GridSize: 11
Generation 55 | Revalues: 7027 | GridSize: 11
Generation 56 | Revalues: 7152 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 11
Generation 58 | Revalues: 7410 | GridSize: 11
Generation 59 | Revalues: 7539 | GridSize: 11
Generation 60 | Revalues: 7668 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7926 | GridSize: 11
Generation 63 | Revalues: 8055 | GridSize: 11
Generation 64 | Revalues: 8184 | GridSize: 11
Generation 65 | Revalues: 8313 | GridSize: 11
Generation 66 | Revalues: 8442 | GridSize: 11
Generation 67 | Revalues: 8570 | GridSize: 11
Generation 68 | Revalues: 8698 | GridSize: 11
Generation 69 | Revalues: 8826 | GridSize: 11
Generation 70 | Revalues: 8954 | GridSize: 11
Generation 71 | Revalues: 9082 | GridSize: 11
Generation 72 | Revalues: 9206 | GridSize: 12
Generation 73 | Revalues: 9330 | GridSize: 12
Generation 74 | Revalues: 9454 | GridSize: 13
Generation 75 | Revalues: 9579 | GridSize: 14
Generation 76 | Revalues: 9704 | GridSize: 14
Generation 77 | Revalues: 9829 | GridSize: 14
Generation 78 | Revalues: 9954 | GridSize: 14
Generation 79 | Revalues: 10079 | GridSize: 14
Generation 80 | Revalues: 10204 | GridSize: 14
Generation 81 | Revalues: 10329 | GridSize: 14
Generation 82 | Revalues: 10460 | GridSize: 14
Generation 83 | Revalues: 10591 | GridSize: 14
Generation 84 | Revalues: 10722 | GridSize: 14
Generation 85 | Revalues: 10853 | GridSize: 14
Generation 86 | Revalues: 10984 | GridSize: 14
Generation 87 | Revalues: 11112 | GridSize: 14
Generation 88 | Revalues: 11240 | GridSize: 14
Generation 89 | Revalues: 11368 | GridSize: 14
Generation 90 | Revalues: 11496 | GridSize: 14
Generation 91 | Revalues: 11624 | GridSize: 14
Generation 92 | Revalues: 11745 | GridSize: 14
Generation 93 | Revalues: 11866 | GridSize: 14
Generation 94 | Revalues: 11987 | GridSize: 14
Generation 95 | Revalues: 12108 | GridSize: 15
Generation 96 | Revalues: 12229 | GridSize: 15
Generation 97 | Revalues: 12358 | GridSize: 15
Generation 98 | Revalues: 12487 | GridSize: 15
Generation 99 | Revalues: 12611 | GridSize: 15
Generation 100 | Revalues: 12735 | GridSize: 15
Generation 101 | Revalues: 12861 | GridSize: 15
Generation 102 | Revalues: 12987 | GridSize: 15
Generation 103 | Revalues: 13113 | GridSize: 15
Generation 104 | Revalues: 13237 | GridSize: 16
Generation 105 | Revalues: 13361 | GridSize: 16
Generation 106 | Revalues: 13489 | GridSize: 16
Generation 107 | Revalues: 13617 | GridSize: 15
Generation 108 | Revalues: 13745 | GridSize: 15
Generation 109 | Revalues: 13876 | GridSize: 15
Generation 110 | Revalues: 14007 | GridSize: 15
Generation 111 | Revalues: 14130 | GridSize: 15
Generation 112 | Revalues: 14253 | GridSize: 15
Generation 113 | Revalues: 14376 | GridSize: 16
Generation 114 | Revalues: 14495 | GridSize: 16
Generation 115 | Revalues: 14614 | GridSize: 16
Generation 116 | Revalues: 14742 | GridSize: 16
Generation 117 | Revalues: 14870 | GridSize: 16
Generation 118 | Revalues: 14998 | GridSize: 17
Generation 119 | Revalues: 15126 | GridSize: 17
Generation 120 | Revalues: 15254 | GridSize: 18
Generation 121 | Revalues: 15382 | GridSize: 18
Generation 122 | Revalues: 15510 | GridSize: 18
Generation 123 | Revalues: 15638 | GridSize: 18
Generation 124 | Revalues: 15763 | GridSize: 18
Generation 125 | Revalues: 15888 | GridSize: 18
Generation 126 | Revalues: 16019 | GridSize: 19
