Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 581 | GridSize: 8
Generation 5 | Revalues: 699 | GridSize: 8
Generation 6 | Revalues: 817 | GridSize: 9
Generation 7 | Revalues: 935 | GridSize: 8
Generation 8 | Revalues: 1062 | GridSize: 8
Generation 9 | Revalues: 1189 | GridSize: 8
Generation 10 | Revalues: 1316 | GridSize: 8
Generation 11 | Revalues: 1443 | GridSize: 8
Generation 12 | Revalues: 1570 | GridSize: 8
Generation 13 | Revalues: 1697 | GridSize: 9
Generation 14 | Revalues: 1820 | GridSize: 9
Generation 15 | Revalues: 1943 | GridSize: 9
Generation 16 | Revalues: 2066 | GridSize: 9
Generation 17 | Revalues: 2189 | GridSize: 9
Generation 18 | Revalues: 2312 | GridSize: 10
Generation 19 | Revalues: 2435 | GridSize: 10
Generation 20 | Revalues: 2558 | GridSize: 11
Generation 21 | Revalues: 2684 | GridSize: 11
Generation 22 | Revalues: 2810 | GridSize: 12
Generation 23 | Revalues: 2936 | GridSize: 12
Generation 24 | Revalues: 3062 | GridSize: 12
Generation 25 | Revalues: 3188 | GridSize: 12
Generation 26 | Revalues: 3314 | GridSize: 12
Generation 27 | Revalues: 3443 | GridSize: 13
Generation 28 | Revalues: 3572 | GridSize: 13
Generation 29 | Revalues: 3701 | GridSize: 13
Generation 30 | Revalues: 3830 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4207 | GridSize: 13
Generation 34 | Revalues: 4326 | GridSize: 13
Generation 35 | Revalues: 4445 | GridSize: 12
Generation 36 | Revalues: 4564 | GridSize: 12
Generation 37 | Revalues: 4683 | GridSize: 12
Generation 38 | Revalues: 4802 | GridSize: 10
Generation 39 | Revalues: 4921 | GridSize: 10
Generation 40 | Revalues: 5046 | GridSize: 10
Generation 41 | Revalues: 5171 | GridSize: 10
Generation 42 | Revalues: 5296 | GridSize: 10
Generation 43 | Revalues: 5421 | GridSize: 10
Generation 44 | Revalues: 5546 | GridSize: 10
Generation 45 | Revalues: 5671 | GridSize: 11
Generation 46 | Revalues: 5793 | GridSize: 11
Generation 47 | Revalues: 5915 | GridSize: 12
Generation 48 | Revalues: 6037 | GridSize: 7
Generation 49 | Revalues: 6159 | GridSize: 7
Generation 50 | Revalues: 6281 | GridSize: 7
Generation 51 | Revalues: 6403 | GridSize: 7
Generation 52 | Revalues: 6525 | GridSize: 7
Generation 53 | Revalues: 6649 | GridSize: 7
Generation 54 | Revalues: 6773 | GridSize: 7
Generation 55 | Revalues: 6897 | GridSize: 8
Generation 56 | Revalues: 7021 | GridSize: 8
Generation 57 | Revalues: 7145 | GridSize: 8
Generation 58 | Revalues: 7269 | GridSize: 8
Generation 59 | Revalues: 7393 | GridSize: 8
Generation 60 | Revalues: 7517 | GridSize: 8
Generation 61 | Revalues: 7641 | GridSize: 8
Generation 62 | Revalues: 7765 | GridSize: 8
Generation 63 | Revalues: 7889 | GridSize: 8
Generation 64 | Revalues: 8013 | GridSize: 5
Generation 65 | Revalues: 8139 | GridSize: 6
Generation 66 | Revalues: 8265 | GridSize: 6
Generation 67 | Revalues: 8391 | GridSize: 6
Generation 68 | Revalues: 8517 | GridSize: 6
Generation 69 | Revalues: 8643 | GridSize: 6
Generation 70 | Revalues: 8769 | GridSize: 6
Generation 71 | Revalues: 8892 | GridSize: 6
Generation 72 | Revalues: 9015 | GridSize: 6
Generation 73 | Revalues: 9138 | GridSize: 6
Generation 74 | Revalues: 9261 | GridSize: 6
Generation 75 | Revalues: 9384 | GridSize: 6
Generation 76 | Revalues: 9507 | GridSize: 6
Generation 77 | Revalues: 9630 | GridSize: 6
Generation 78 | Revalues: 9757 | GridSize: 6
Generation 79 | Revalues: 9884 | GridSize: 6
Generation 80 | Revalues: 10011 | GridSize: 6
Generation 81 | Revalues: 10138 | GridSize: 6
Generation 82 | Revalues: 10265 | GridSize: 6
Generation 83 | Revalues: 10392 | GridSize: 6
Generation 84 | Revalues: 10514 | GridSize: 6
Generation 85 | Revalues: 10636 | GridSize: 6
Generation 86 | Revalues: 10758 | GridSize: 6
Generation 87 | Revalues: 10880 | GridSize: 6
Generation 88 | Revalues: 11002 | GridSize: 6
Generation 89 | Revalues: 11124 | GridSize: 6
Generation 90 | Revalues: 11246 | GridSize: 6
Generation 91 | Revalues: 11368 | GridSize: 6
Generation 92 | Revalues: 11490 | GridSize: 6
Generation 93 | Revalues: 11612 | GridSize: 7
Generation 94 | Revalues: 11734 | GridSize: 7
Generation 95 | Revalues: 11856 | GridSize: 7
Generation 96 | Revalues: 11985 | GridSize: 7
Generation 97 | Revalues: 12114 | GridSize: 7
Generation 98 | Revalues: 12243 | GridSize: 7
Generation 99 | Revalues: 12372 | GridSize: 7
Generation 100 | Revalues: 12501 | GridSize: 7
Generation 101 | Revalues: 12630 | GridSize: 7
Generation 102 | Revalues: 12751 | GridSize: 7
Generation 103 | Revalues: 12872 | GridSize: 7
Generation 104 | Revalues: 12993 | GridSize: 7
Generation 105 | Revalues: 13114 | GridSize: 7
Generation 106 | Revalues: 13235 | GridSize: 7
Generation 107 | Revalues: 13356 | GridSize: 7
Generation 108 | Revalues: 13477 | GridSize: 7
Generation 109 | Revalues: 13604 | GridSize: 7
Generation 110 | Revalues: 13731 | GridSize: 7
Generation 111 | Revalues: 13858 | GridSize: 7
Generation 112 | Revalues: 13985 | GridSize: 7
Generation 113 | Revalues: 14112 | GridSize: 7
Generation 114 | Revalues: 14239 | GridSize: 7
Generation 115 | Revalues: 14368 | GridSize: 7
Generation 116 | Revalues: 14497 | GridSize: 7
Generation 117 | Revalues: 14626 | GridSize: 7
Generation 118 | Revalues: 14755 | GridSize: 7
Generation 119 | Revalues: 14884 | GridSize: 7
Generation 120 | Revalues: 15013 | GridSize: 7
Generation 121 | Revalues: 15142 | GridSize: 7
Generation 122 | Revalues: 15271 | GridSize: 7
Generation 123 | Revalues: 15400 | GridSize: 7
Generation 124 | Revalues: 15529 | GridSize: 7
Generation 125 | Revalues: 15658 | GridSize: 7
Generation 126 | Revalues: 15787 | GridSize: 7
Generation 127 | Revalues: 15914 | GridSize: 7
Generation 128 | Revalues: 16041 | GridSize: 7
Generation 129 | Revalues: 16168 | GridSize: 7
Generation 130 | Revalues: 16295 | GridSize: 7
Generation 131 | Revalues: 16422 | GridSize: 7
Generation 132 | Revalues: 16549 | GridSize: 7
Generation 133 | Revalues: 16667 | GridSize: 7
Generation 134 | Revalues: 16785 | GridSize: 7
Generation 135 | Revalues: 16903 | GridSize: 7
Generation 136 | Revalues: 17021 | GridSize: 7
Generation 137 | Revalues: 17139 | GridSize: 7
Generation 138 | Revalues: 17257 | GridSize: 7
Generation 139 | Revalues: 17375 | GridSize: 7
Generation 140 | Revalues: 17498 | GridSize: 7
Generation 141 | Revalues: 17621 | GridSize: 7
Generation 142 | Revalues: 17744 | GridSize: 7
Generation 143 | Revalues: 17867 | GridSize: 7
Generation 144 | Revalues: 17990 | GridSize: 7
Generation 145 | Revalues: 18113 | GridSize: 7
Generation 146 | Revalues: 18237 | GridSize: 7
Generation 147 | Revalues: 18361 | GridSize: 7
Generation 148 | Revalues: 18485 | GridSize: 8
Generation 149 | Revalues: 18609 | GridSize: 8
Generation 150 | Revalues: 18733 | GridSize: 8
Generation 151 | Revalues: 18857 | GridSize: 8
Generation 152 | Revalues: 18981 | GridSize: 8
Generation 153 | Revalues: 19102 | GridSize: 8
