Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 14
Generation 11 | Revalues: 1490 | GridSize: 14
Generation 12 | Revalues: 1614 | GridSize: 14
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2101 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2358 | GridSize: 14
Generation 19 | Revalues: 2485 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4384 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 10
Generation 43 | Revalues: 5511 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5758 | GridSize: 12
Generation 46 | Revalues: 5882 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6650 | GridSize: 13
Generation 53 | Revalues: 6777 | GridSize: 13
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7035 | GridSize: 13
Generation 56 | Revalues: 7162 | GridSize: 13
Generation 57 | Revalues: 7286 | GridSize: 13
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7541 | GridSize: 13
Generation 60 | Revalues: 7670 | GridSize: 13
Generation 61 | Revalues: 7796 | GridSize: 13
Generation 62 | Revalues: 7920 | GridSize: 13
Generation 63 | Revalues: 8045 | GridSize: 13
Generation 64 | Revalues: 8166 | GridSize: 13
Generation 65 | Revalues: 8294 | GridSize: 13
Generation 66 | Revalues: 8425 | GridSize: 13
Generation 67 | Revalues: 8549 | GridSize: 13
Generation 68 | Revalues: 8672 | GridSize: 13
