Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1251 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 5
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1632 | GridSize: 6
Generation 13 | Revalues: 1756 | GridSize: 6
Generation 14 | Revalues: 1885 | GridSize: 6
Generation 15 | Revalues: 2012 | GridSize: 6
Generation 16 | Revalues: 2135 | GridSize: 7
Generation 17 | Revalues: 2264 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2642 | GridSize: 7
Generation 21 | Revalues: 2767 | GridSize: 7
Generation 22 | Revalues: 2896 | GridSize: 7
Generation 23 | Revalues: 3017 | GridSize: 7
Generation 24 | Revalues: 3139 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3640 | GridSize: 7
Generation 29 | Revalues: 3765 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4143 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4530 | GridSize: 8
Generation 36 | Revalues: 4658 | GridSize: 8
Generation 37 | Revalues: 4787 | GridSize: 8
Generation 38 | Revalues: 4914 | GridSize: 7
Generation 39 | Revalues: 5048 | GridSize: 7
Generation 40 | Revalues: 5176 | GridSize: 7
Generation 41 | Revalues: 5297 | GridSize: 7
Generation 42 | Revalues: 5426 | GridSize: 7
Generation 43 | Revalues: 5545 | GridSize: 7
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5796 | GridSize: 7
Generation 46 | Revalues: 5923 | GridSize: 7
Generation 47 | Revalues: 6050 | GridSize: 7
Generation 48 | Revalues: 6179 | GridSize: 7
Generation 49 | Revalues: 6303 | GridSize: 7
Generation 50 | Revalues: 6420 | GridSize: 7
Generation 51 | Revalues: 6545 | GridSize: 7
Generation 52 | Revalues: 6670 | GridSize: 7
Generation 53 | Revalues: 6796 | GridSize: 7
Generation 54 | Revalues: 6922 | GridSize: 7
Generation 55 | Revalues: 7050 | GridSize: 6
Generation 56 | Revalues: 7175 | GridSize: 6
Generation 57 | Revalues: 7298 | GridSize: 6
Generation 58 | Revalues: 7426 | GridSize: 6
Generation 59 | Revalues: 7551 | GridSize: 6
Generation 60 | Revalues: 7683 | GridSize: 6
Generation 61 | Revalues: 7811 | GridSize: 6
Generation 62 | Revalues: 7938 | GridSize: 6
Generation 63 | Revalues: 8063 | GridSize: 6
Generation 64 | Revalues: 8192 | GridSize: 7
Generation 65 | Revalues: 8318 | GridSize: 7
Generation 66 | Revalues: 8441 | GridSize: 7
Generation 67 | Revalues: 8567 | GridSize: 7
Generation 68 | Revalues: 8694 | GridSize: 7
Generation 69 | Revalues: 8825 | GridSize: 7
Generation 70 | Revalues: 8956 | GridSize: 7
Generation 71 | Revalues: 9076 | GridSize: 7
Generation 72 | Revalues: 9207 | GridSize: 7
Generation 73 | Revalues: 9340 | GridSize: 7
Generation 74 | Revalues: 9473 | GridSize: 7
Generation 75 | Revalues: 9594 | GridSize: 7
Generation 76 | Revalues: 9720 | GridSize: 7
Generation 77 | Revalues: 9840 | GridSize: 8
Generation 78 | Revalues: 9960 | GridSize: 8
Generation 79 | Revalues: 10086 | GridSize: 8
Generation 80 | Revalues: 10212 | GridSize: 9
Generation 81 | Revalues: 10339 | GridSize: 9
Generation 82 | Revalues: 10469 | GridSize: 5
Generation 83 | Revalues: 10598 | GridSize: 5
Generation 84 | Revalues: 10729 | GridSize: 5
