Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 9
Generation 22 | Revalues: 2827 | GridSize: 10
Generation 23 | Revalues: 2953 | GridSize: 10
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3199 | GridSize: 10
Generation 26 | Revalues: 3324 | GridSize: 10
Generation 27 | Revalues: 3450 | GridSize: 10
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3710 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4339 | GridSize: 11
Generation 35 | Revalues: 4466 | GridSize: 12
Generation 36 | Revalues: 4585 | GridSize: 12
Generation 37 | Revalues: 4704 | GridSize: 12
Generation 38 | Revalues: 4824 | GridSize: 12
Generation 39 | Revalues: 4946 | GridSize: 12
Generation 40 | Revalues: 5075 | GridSize: 13
Generation 41 | Revalues: 5204 | GridSize: 13
Generation 42 | Revalues: 5334 | GridSize: 13
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5586 | GridSize: 13
Generation 45 | Revalues: 5710 | GridSize: 13
Generation 46 | Revalues: 5838 | GridSize: 13
Generation 47 | Revalues: 5966 | GridSize: 13
Generation 48 | Revalues: 6091 | GridSize: 13
Generation 49 | Revalues: 6216 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6471 | GridSize: 13
Generation 52 | Revalues: 6601 | GridSize: 13
Generation 53 | Revalues: 6726 | GridSize: 13
Generation 54 | Revalues: 6856 | GridSize: 13
Generation 55 | Revalues: 6986 | GridSize: 13
Generation 56 | Revalues: 7113 | GridSize: 13
Generation 57 | Revalues: 7239 | GridSize: 13
Generation 58 | Revalues: 7365 | GridSize: 13
Generation 59 | Revalues: 7487 | GridSize: 13
Generation 60 | Revalues: 7609 | GridSize: 13
Generation 61 | Revalues: 7737 | GridSize: 13
Generation 62 | Revalues: 7861 | GridSize: 13
Generation 63 | Revalues: 7985 | GridSize: 13
Generation 64 | Revalues: 8113 | GridSize: 13
Generation 65 | Revalues: 8241 | GridSize: 13
Generation 66 | Revalues: 8366 | GridSize: 13
Generation 67 | Revalues: 8490 | GridSize: 13
Generation 68 | Revalues: 8614 | GridSize: 13
Generation 69 | Revalues: 8737 | GridSize: 13
Generation 70 | Revalues: 8860 | GridSize: 13
Generation 71 | Revalues: 8983 | GridSize: 13
Generation 72 | Revalues: 9108 | GridSize: 13
Generation 73 | Revalues: 9233 | GridSize: 13
Generation 74 | Revalues: 9353 | GridSize: 13
Generation 75 | Revalues: 9473 | GridSize: 13
Generation 76 | Revalues: 9603 | GridSize: 13
Generation 77 | Revalues: 9727 | GridSize: 13
Generation 78 | Revalues: 9851 | GridSize: 13
Generation 79 | Revalues: 9977 | GridSize: 13
Generation 80 | Revalues: 10103 | GridSize: 13
Generation 81 | Revalues: 10231 | GridSize: 13
Generation 82 | Revalues: 10359 | GridSize: 13
Generation 83 | Revalues: 10487 | GridSize: 13
Generation 84 | Revalues: 10616 | GridSize: 13
Generation 85 | Revalues: 10745 | GridSize: 13
Generation 86 | Revalues: 10869 | GridSize: 13
Generation 87 | Revalues: 10986 | GridSize: 13
Generation 88 | Revalues: 11103 | GridSize: 13
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11349 | GridSize: 13
Generation 91 | Revalues: 11475 | GridSize: 13
Generation 92 | Revalues: 11601 | GridSize: 13
Generation 93 | Revalues: 11723 | GridSize: 13
Generation 94 | Revalues: 11853 | GridSize: 13
Generation 95 | Revalues: 11977 | GridSize: 13
Generation 96 | Revalues: 12101 | GridSize: 13
Generation 97 | Revalues: 12222 | GridSize: 13
Generation 98 | Revalues: 12345 | GridSize: 13
Generation 99 | Revalues: 12466 | GridSize: 13
Generation 100 | Revalues: 12587 | GridSize: 13
Generation 101 | Revalues: 12716 | GridSize: 13
