Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4217 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4602 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5098 | GridSize: 9
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
Generation 44 | Revalues: 5599 | GridSize: 9
Generation 45 | Revalues: 5721 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6094 | GridSize: 9
Generation 49 | Revalues: 6217 | GridSize: 9
Generation 50 | Revalues: 6337 | GridSize: 9
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 8
Generation 53 | Revalues: 6718 | GridSize: 9
