Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1581 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5883 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7760 | GridSize: 9
Generation 62 | Revalues: 7880 | GridSize: 9
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8123 | GridSize: 9
Generation 65 | Revalues: 8250 | GridSize: 10
Generation 66 | Revalues: 8376 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8623 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8881 | GridSize: 10
Generation 71 | Revalues: 9004 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 11
Generation 73 | Revalues: 9257 | GridSize: 11
Generation 74 | Revalues: 9383 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9752 | GridSize: 11
Generation 78 | Revalues: 9876 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10129 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 11
Generation 86 | Revalues: 10892 | GridSize: 11
Generation 87 | Revalues: 11023 | GridSize: 11
Generation 88 | Revalues: 11147 | GridSize: 11
Generation 89 | Revalues: 11271 | GridSize: 11
Generation 90 | Revalues: 11398 | GridSize: 11
Generation 91 | Revalues: 11521 | GridSize: 11
Generation 92 | Revalues: 11643 | GridSize: 10
Generation 93 | Revalues: 11767 | GridSize: 10
Generation 94 | Revalues: 11891 | GridSize: 10
Generation 95 | Revalues: 12017 | GridSize: 10
Generation 96 | Revalues: 12139 | GridSize: 10
Generation 97 | Revalues: 12269 | GridSize: 10
Generation 98 | Revalues: 12400 | GridSize: 10
Generation 99 | Revalues: 12531 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12781 | GridSize: 11
Generation 102 | Revalues: 12910 | GridSize: 11
Generation 103 | Revalues: 13035 | GridSize: 11
Generation 104 | Revalues: 13160 | GridSize: 11
Generation 105 | Revalues: 13286 | GridSize: 11
Generation 106 | Revalues: 13425 | GridSize: 11
Generation 107 | Revalues: 13555 | GridSize: 11
Generation 108 | Revalues: 13687 | GridSize: 11
Generation 109 | Revalues: 13819 | GridSize: 11
Generation 110 | Revalues: 13951 | GridSize: 11
Generation 111 | Revalues: 14080 | GridSize: 11
Generation 112 | Revalues: 14202 | GridSize: 11
Generation 113 | Revalues: 14323 | GridSize: 11
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14573 | GridSize: 11
Generation 116 | Revalues: 14699 | GridSize: 11
Generation 117 | Revalues: 14825 | GridSize: 11
Generation 118 | Revalues: 14950 | GridSize: 11
Generation 119 | Revalues: 15075 | GridSize: 8
Generation 120 | Revalues: 15202 | GridSize: 8
Generation 121 | Revalues: 15332 | GridSize: 8
Generation 122 | Revalues: 15461 | GridSize: 8
Generation 123 | Revalues: 15584 | GridSize: 8
Generation 124 | Revalues: 15707 | GridSize: 8
Generation 125 | Revalues: 15825 | GridSize: 8
Generation 126 | Revalues: 15948 | GridSize: 8
Generation 127 | Revalues: 16073 | GridSize: 8
Generation 128 | Revalues: 16193 | GridSize: 8
Generation 129 | Revalues: 16323 | GridSize: 9
Generation 130 | Revalues: 16443 | GridSize: 9
Generation 131 | Revalues: 16563 | GridSize: 9
Generation 132 | Revalues: 16693 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16946 | GridSize: 10
Generation 135 | Revalues: 17071 | GridSize: 10
Generation 136 | Revalues: 17196 | GridSize: 10
Generation 137 | Revalues: 17323 | GridSize: 10
Generation 138 | Revalues: 17449 | GridSize: 10
Generation 139 | Revalues: 17578 | GridSize: 10
Generation 140 | Revalues: 17702 | GridSize: 10
Generation 141 | Revalues: 17826 | GridSize: 10
Generation 142 | Revalues: 17956 | GridSize: 10
Generation 143 | Revalues: 18083 | GridSize: 10
Generation 144 | Revalues: 18209 | GridSize: 10
Generation 145 | Revalues: 18334 | GridSize: 10
Generation 146 | Revalues: 18459 | GridSize: 10
Generation 147 | Revalues: 18586 | GridSize: 10
Generation 148 | Revalues: 18712 | GridSize: 10
Generation 149 | Revalues: 18838 | GridSize: 10
Generation 150 | Revalues: 18964 | GridSize: 10
Generation 151 | Revalues: 19083 | GridSize: 10
Generation 152 | Revalues: 19205 | GridSize: 10
Generation 153 | Revalues: 19330 | GridSize: 10
Generation 154 | Revalues: 19455 | GridSize: 10
Generation 155 | Revalues: 19581 | GridSize: 10
Generation 156 | Revalues: 19705 | GridSize: 10
Generation 157 | Revalues: 19834 | GridSize: 10
Generation 158 | Revalues: 19957 | GridSize: 10
Generation 159 | Revalues: 20083 | GridSize: 10
Generation 160 | Revalues: 20206 | GridSize: 10
Generation 161 | Revalues: 20332 | GridSize: 10
Generation 162 | Revalues: 20451 | GridSize: 10
Generation 163 | Revalues: 20576 | GridSize: 10
Generation 164 | Revalues: 20705 | GridSize: 10
Generation 165 | Revalues: 20836 | GridSize: 10
Generation 166 | Revalues: 20965 | GridSize: 10
Generation 167 | Revalues: 21086 | GridSize: 10
Generation 168 | Revalues: 21213 | GridSize: 10
Generation 169 | Revalues: 21340 | GridSize: 10
Generation 170 | Revalues: 21462 | GridSize: 10
Generation 171 | Revalues: 21583 | GridSize: 10
Generation 172 | Revalues: 21708 | GridSize: 10
Generation 173 | Revalues: 21836 | GridSize: 10
Generation 174 | Revalues: 21963 | GridSize: 10
Generation 175 | Revalues: 22096 | GridSize: 10
Generation 176 | Revalues: 22218 | GridSize: 10
Generation 177 | Revalues: 22340 | GridSize: 10
Generation 178 | Revalues: 22468 | GridSize: 10
Generation 179 | Revalues: 22602 | GridSize: 10
Generation 180 | Revalues: 22736 | GridSize: 10
Generation 181 | Revalues: 22864 | GridSize: 10
Generation 182 | Revalues: 22995 | GridSize: 10
Generation 183 | Revalues: 23125 | GridSize: 10
Generation 184 | Revalues: 23247 | GridSize: 10
Generation 185 | Revalues: 23369 | GridSize: 11
Generation 186 | Revalues: 23494 | GridSize: 11
Generation 187 | Revalues: 23622 | GridSize: 11
Generation 188 | Revalues: 23750 | GridSize: 11
Generation 189 | Revalues: 23873 | GridSize: 9
Generation 190 | Revalues: 23996 | GridSize: 9
Generation 191 | Revalues: 24120 | GridSize: 9
Generation 192 | Revalues: 24248 | GridSize: 9
Generation 193 | Revalues: 24371 | GridSize: 9
Generation 194 | Revalues: 24494 | GridSize: 9
Generation 195 | Revalues: 24617 | GridSize: 9
Generation 196 | Revalues: 24742 | GridSize: 9
Generation 197 | Revalues: 24866 | GridSize: 9
Generation 198 | Revalues: 24991 | GridSize: 9
Generation 199 | Revalues: 25118 | GridSize: 9
Generation 200 | Revalues: 25245 | GridSize: 9
Generation 201 | Revalues: 25370 | GridSize: 9
Generation 202 | Revalues: 25499 | GridSize: 9
Generation 203 | Revalues: 25623 | GridSize: 9
Generation 204 | Revalues: 25751 | GridSize: 9
Generation 205 | Revalues: 25879 | GridSize: 9
Generation 206 | Revalues: 26007 | GridSize: 9
Generation 207 | Revalues: 26136 | GridSize: 9
Generation 208 | Revalues: 26261 | GridSize: 9
Generation 209 | Revalues: 26386 | GridSize: 9
Generation 210 | Revalues: 26511 | GridSize: 9
Generation 211 | Revalues: 26631 | GridSize: 9
Generation 212 | Revalues: 26757 | GridSize: 9
Generation 213 | Revalues: 26879 | GridSize: 9
Generation 214 | Revalues: 27001 | GridSize: 9
Generation 215 | Revalues: 27131 | GridSize: 9
Generation 216 | Revalues: 27258 | GridSize: 9
Generation 217 | Revalues: 27385 | GridSize: 9
Generation 218 | Revalues: 27512 | GridSize: 9
Generation 219 | Revalues: 27639 | GridSize: 9
Generation 220 | Revalues: 27770 | GridSize: 9
Generation 221 | Revalues: 27901 | GridSize: 9
Generation 222 | Revalues: 28032 | GridSize: 9
Generation 223 | Revalues: 28155 | GridSize: 9
Generation 224 | Revalues: 28290 | GridSize: 9
Generation 225 | Revalues: 28422 | GridSize: 9
Generation 226 | Revalues: 28546 | GridSize: 9
Generation 227 | Revalues: 28672 | GridSize: 9
Generation 228 | Revalues: 28799 | GridSize: 9
Generation 229 | Revalues: 28917 | GridSize: 9
Generation 230 | Revalues: 29040 | GridSize: 9
Generation 231 | Revalues: 29164 | GridSize: 9
Generation 232 | Revalues: 29285 | GridSize: 9
Generation 233 | Revalues: 29414 | GridSize: 9
Generation 234 | Revalues: 29537 | GridSize: 9
Generation 235 | Revalues: 29662 | GridSize: 9
Generation 236 | Revalues: 29789 | GridSize: 9
Generation 237 | Revalues: 29917 | GridSize: 9
Generation 238 | Revalues: 30046 | GridSize: 9
Generation 239 | Revalues: 30175 | GridSize: 9
Generation 240 | Revalues: 30301 | GridSize: 9
Generation 241 | Revalues: 30423 | GridSize: 9
Generation 242 | Revalues: 30546 | GridSize: 9
Generation 243 | Revalues: 30672 | GridSize: 9
Generation 244 | Revalues: 30793 | GridSize: 9
Generation 245 | Revalues: 30918 | GridSize: 9
Generation 246 | Revalues: 31041 | GridSize: 9
Generation 247 | Revalues: 31163 | GridSize: 9
Generation 248 | Revalues: 31292 | GridSize: 9
Generation 249 | Revalues: 31420 | GridSize: 9
Generation 250 | Revalues: 31545 | GridSize: 9
Generation 251 | Revalues: 31671 | GridSize: 9
Generation 252 | Revalues: 31792 | GridSize: 9
Generation 253 | Revalues: 31924 | GridSize: 9
Generation 254 | Revalues: 32056 | GridSize: 9
Generation 255 | Revalues: 32188 | GridSize: 9
