Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 968 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5741 | GridSize: 13
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 12
Generation 49 | Revalues: 6253 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 14
Generation 51 | Revalues: 6501 | GridSize: 15
Generation 52 | Revalues: 6623 | GridSize: 15
Generation 53 | Revalues: 6753 | GridSize: 15
Generation 54 | Revalues: 6883 | GridSize: 15
Generation 55 | Revalues: 7005 | GridSize: 15
Generation 56 | Revalues: 7129 | GridSize: 15
Generation 57 | Revalues: 7257 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 15
Generation 59 | Revalues: 7506 | GridSize: 15
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7756 | GridSize: 16
Generation 62 | Revalues: 7882 | GridSize: 16
Generation 63 | Revalues: 8005 | GridSize: 16
Generation 64 | Revalues: 8136 | GridSize: 16
Generation 65 | Revalues: 8264 | GridSize: 16
