Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 8
Generation 25 | Revalues: 3263 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 9
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4273 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4636 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5382 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
