Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 987 | GridSize: 14
Generation 8 | Revalues: 1115 | GridSize: 14
Generation 9 | Revalues: 1243 | GridSize: 14
Generation 10 | Revalues: 1371 | GridSize: 13
Generation 11 | Revalues: 1499 | GridSize: 13
Generation 12 | Revalues: 1627 | GridSize: 15
Generation 13 | Revalues: 1755 | GridSize: 15
Generation 14 | Revalues: 1883 | GridSize: 10
Generation 15 | Revalues: 2011 | GridSize: 10
Generation 16 | Revalues: 2139 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2395 | GridSize: 9
Generation 19 | Revalues: 2523 | GridSize: 9
Generation 20 | Revalues: 2651 | GridSize: 9
Generation 21 | Revalues: 2779 | GridSize: 9
Generation 22 | Revalues: 2907 | GridSize: 9
Generation 23 | Revalues: 3035 | GridSize: 9
Generation 24 | Revalues: 3163 | GridSize: 9
Generation 25 | Revalues: 3291 | GridSize: 9
Generation 26 | Revalues: 3411 | GridSize: 9
Generation 27 | Revalues: 3531 | GridSize: 9
Generation 28 | Revalues: 3651 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3891 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4385 | GridSize: 9
Generation 35 | Revalues: 4512 | GridSize: 9
Generation 36 | Revalues: 4639 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 9
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5014 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5498 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7660 | GridSize: 12
Generation 61 | Revalues: 7788 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8032 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8276 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 13
Generation 67 | Revalues: 8520 | GridSize: 13
Generation 68 | Revalues: 8646 | GridSize: 13
Generation 69 | Revalues: 8772 | GridSize: 13
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9024 | GridSize: 13
Generation 72 | Revalues: 9150 | GridSize: 13
Generation 73 | Revalues: 9276 | GridSize: 13
Generation 74 | Revalues: 9402 | GridSize: 13
Generation 75 | Revalues: 9528 | GridSize: 14
Generation 76 | Revalues: 9654 | GridSize: 15
