Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7664 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7903 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8274 | GridSize: 9
Generation 66 | Revalues: 8405 | GridSize: 9
Generation 67 | Revalues: 8533 | GridSize: 9
Generation 68 | Revalues: 8664 | GridSize: 9
Generation 69 | Revalues: 8794 | GridSize: 9
Generation 70 | Revalues: 8915 | GridSize: 9
Generation 71 | Revalues: 9038 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9277 | GridSize: 9
Generation 74 | Revalues: 9403 | GridSize: 9
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9779 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10168 | GridSize: 11
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10415 | GridSize: 11
Generation 83 | Revalues: 10539 | GridSize: 11
Generation 84 | Revalues: 10662 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10911 | GridSize: 10
Generation 87 | Revalues: 11041 | GridSize: 10
Generation 88 | Revalues: 11166 | GridSize: 10
Generation 89 | Revalues: 11293 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11551 | GridSize: 10
Generation 92 | Revalues: 11681 | GridSize: 11
Generation 93 | Revalues: 11806 | GridSize: 11
Generation 94 | Revalues: 11934 | GridSize: 11
Generation 95 | Revalues: 12059 | GridSize: 11
Generation 96 | Revalues: 12182 | GridSize: 11
Generation 97 | Revalues: 12308 | GridSize: 11
Generation 98 | Revalues: 12434 | GridSize: 11
Generation 99 | Revalues: 12554 | GridSize: 11
Generation 100 | Revalues: 12686 | GridSize: 11
Generation 101 | Revalues: 12817 | GridSize: 11
Generation 102 | Revalues: 12949 | GridSize: 11
Generation 103 | Revalues: 13079 | GridSize: 9
Generation 104 | Revalues: 13207 | GridSize: 9
Generation 105 | Revalues: 13330 | GridSize: 9
Generation 106 | Revalues: 13462 | GridSize: 9
Generation 107 | Revalues: 13577 | GridSize: 9
Generation 108 | Revalues: 13706 | GridSize: 9
Generation 109 | Revalues: 13830 | GridSize: 9
Generation 110 | Revalues: 13949 | GridSize: 9
Generation 111 | Revalues: 14074 | GridSize: 9
Generation 112 | Revalues: 14205 | GridSize: 9
Generation 113 | Revalues: 14336 | GridSize: 9
Generation 114 | Revalues: 14456 | GridSize: 9
Generation 115 | Revalues: 14581 | GridSize: 9
Generation 116 | Revalues: 14706 | GridSize: 9
Generation 117 | Revalues: 14831 | GridSize: 9
Generation 118 | Revalues: 14957 | GridSize: 9
Generation 119 | Revalues: 15085 | GridSize: 9
Generation 120 | Revalues: 15212 | GridSize: 9
Generation 121 | Revalues: 15335 | GridSize: 9
Generation 122 | Revalues: 15461 | GridSize: 9
Generation 123 | Revalues: 15586 | GridSize: 9
Generation 124 | Revalues: 15711 | GridSize: 9
Generation 125 | Revalues: 15836 | GridSize: 9
Generation 126 | Revalues: 15966 | GridSize: 9
Generation 127 | Revalues: 16090 | GridSize: 9
Generation 128 | Revalues: 16213 | GridSize: 10
Generation 129 | Revalues: 16341 | GridSize: 10
Generation 130 | Revalues: 16466 | GridSize: 10
Generation 131 | Revalues: 16597 | GridSize: 10
Generation 132 | Revalues: 16722 | GridSize: 10
Generation 133 | Revalues: 16843 | GridSize: 10
Generation 134 | Revalues: 16964 | GridSize: 10
Generation 135 | Revalues: 17085 | GridSize: 10
Generation 136 | Revalues: 17204 | GridSize: 10
Generation 137 | Revalues: 17331 | GridSize: 10
Generation 138 | Revalues: 17459 | GridSize: 10
Generation 139 | Revalues: 17579 | GridSize: 10
Generation 140 | Revalues: 17709 | GridSize: 10
Generation 141 | Revalues: 17835 | GridSize: 10
Generation 142 | Revalues: 17959 | GridSize: 10
Generation 143 | Revalues: 18089 | GridSize: 11
Generation 144 | Revalues: 18214 | GridSize: 11
Generation 145 | Revalues: 18335 | GridSize: 11
Generation 146 | Revalues: 18458 | GridSize: 11
Generation 147 | Revalues: 18581 | GridSize: 11
Generation 148 | Revalues: 18712 | GridSize: 11
Generation 149 | Revalues: 18843 | GridSize: 11
Generation 150 | Revalues: 18964 | GridSize: 11
Generation 151 | Revalues: 19095 | GridSize: 11
Generation 152 | Revalues: 19223 | GridSize: 11
Generation 153 | Revalues: 19345 | GridSize: 11
Generation 154 | Revalues: 19472 | GridSize: 11
Generation 155 | Revalues: 19600 | GridSize: 11
Generation 156 | Revalues: 19725 | GridSize: 11
Generation 157 | Revalues: 19847 | GridSize: 11
Generation 158 | Revalues: 19974 | GridSize: 11
Generation 159 | Revalues: 20102 | GridSize: 11
Generation 160 | Revalues: 20226 | GridSize: 11
Generation 161 | Revalues: 20350 | GridSize: 12
Generation 162 | Revalues: 20476 | GridSize: 12
Generation 163 | Revalues: 20604 | GridSize: 12
Generation 164 | Revalues: 20729 | GridSize: 12
Generation 165 | Revalues: 20857 | GridSize: 12
Generation 166 | Revalues: 20983 | GridSize: 12
Generation 167 | Revalues: 21108 | GridSize: 13
Generation 168 | Revalues: 21235 | GridSize: 13
Generation 169 | Revalues: 21361 | GridSize: 13
Generation 170 | Revalues: 21491 | GridSize: 13
Generation 171 | Revalues: 21620 | GridSize: 13
Generation 172 | Revalues: 21756 | GridSize: 13
Generation 173 | Revalues: 21879 | GridSize: 13
Generation 174 | Revalues: 22004 | GridSize: 13
Generation 175 | Revalues: 22123 | GridSize: 13
Generation 176 | Revalues: 22249 | GridSize: 13
Generation 177 | Revalues: 22376 | GridSize: 13
Generation 178 | Revalues: 22498 | GridSize: 13
Generation 179 | Revalues: 22625 | GridSize: 13
Generation 180 | Revalues: 22750 | GridSize: 13
Generation 181 | Revalues: 22880 | GridSize: 13
Generation 182 | Revalues: 23010 | GridSize: 14
Generation 183 | Revalues: 23139 | GridSize: 14
Generation 184 | Revalues: 23264 | GridSize: 15
Generation 185 | Revalues: 23386 | GridSize: 15
Generation 186 | Revalues: 23513 | GridSize: 15
Generation 187 | Revalues: 23638 | GridSize: 15
Generation 188 | Revalues: 23763 | GridSize: 15
Generation 189 | Revalues: 23887 | GridSize: 15
Generation 190 | Revalues: 24013 | GridSize: 15
Generation 191 | Revalues: 24140 | GridSize: 15
Generation 192 | Revalues: 24274 | GridSize: 15
Generation 193 | Revalues: 24399 | GridSize: 15
Generation 194 | Revalues: 24519 | GridSize: 15
Generation 195 | Revalues: 24643 | GridSize: 15
Generation 196 | Revalues: 24771 | GridSize: 15
Generation 197 | Revalues: 24892 | GridSize: 15
Generation 198 | Revalues: 25015 | GridSize: 15
Generation 199 | Revalues: 25143 | GridSize: 15
Generation 200 | Revalues: 25266 | GridSize: 15
Generation 201 | Revalues: 25393 | GridSize: 15
Generation 202 | Revalues: 25518 | GridSize: 15
Generation 203 | Revalues: 25637 | GridSize: 15
Generation 204 | Revalues: 25768 | GridSize: 15
Generation 205 | Revalues: 25896 | GridSize: 15
Generation 206 | Revalues: 26025 | GridSize: 15
Generation 207 | Revalues: 26148 | GridSize: 15
Generation 208 | Revalues: 26273 | GridSize: 15
Generation 209 | Revalues: 26404 | GridSize: 15
Generation 210 | Revalues: 26531 | GridSize: 15
Generation 211 | Revalues: 26657 | GridSize: 15
Generation 212 | Revalues: 26777 | GridSize: 15
Generation 213 | Revalues: 26901 | GridSize: 15
Generation 214 | Revalues: 27033 | GridSize: 15
Generation 215 | Revalues: 27156 | GridSize: 15
Generation 216 | Revalues: 27280 | GridSize: 15
Generation 217 | Revalues: 27406 | GridSize: 15
Generation 218 | Revalues: 27529 | GridSize: 15
Generation 219 | Revalues: 27653 | GridSize: 15
Generation 220 | Revalues: 27779 | GridSize: 15
Generation 221 | Revalues: 27908 | GridSize: 15
Generation 222 | Revalues: 28033 | GridSize: 15
Generation 223 | Revalues: 28159 | GridSize: 15
Generation 224 | Revalues: 28286 | GridSize: 15
Generation 225 | Revalues: 28412 | GridSize: 15
Generation 226 | Revalues: 28538 | GridSize: 15
Generation 227 | Revalues: 28663 | GridSize: 15
Generation 228 | Revalues: 28785 | GridSize: 15
Generation 229 | Revalues: 28918 | GridSize: 15
Generation 230 | Revalues: 29042 | GridSize: 15
Generation 231 | Revalues: 29171 | GridSize: 15
Generation 232 | Revalues: 29300 | GridSize: 13
Generation 233 | Revalues: 29424 | GridSize: 13
Generation 234 | Revalues: 29553 | GridSize: 13
Generation 235 | Revalues: 29682 | GridSize: 13
Generation 236 | Revalues: 29806 | GridSize: 13
Generation 237 | Revalues: 29929 | GridSize: 13
Generation 238 | Revalues: 30057 | GridSize: 13
Generation 239 | Revalues: 30181 | GridSize: 13
Generation 240 | Revalues: 30310 | GridSize: 13
Generation 241 | Revalues: 30438 | GridSize: 13
Generation 242 | Revalues: 30562 | GridSize: 13
Generation 243 | Revalues: 30686 | GridSize: 13
Generation 244 | Revalues: 30807 | GridSize: 13
Generation 245 | Revalues: 30925 | GridSize: 13
Generation 246 | Revalues: 31043 | GridSize: 13
Generation 247 | Revalues: 31166 | GridSize: 13
Generation 248 | Revalues: 31285 | GridSize: 13
Generation 249 | Revalues: 31404 | GridSize: 13
Generation 250 | Revalues: 31528 | GridSize: 13
Generation 251 | Revalues: 31649 | GridSize: 13
Generation 252 | Revalues: 31782 | GridSize: 13
Generation 253 | Revalues: 31910 | GridSize: 13
Generation 254 | Revalues: 32038 | GridSize: 13
Generation 255 | Revalues: 32165 | GridSize: 13
Generation 256 | Revalues: 32292 | GridSize: 13
Generation 257 | Revalues: 32424 | GridSize: 13
Generation 258 | Revalues: 32559 | GridSize: 14
Generation 259 | Revalues: 32685 | GridSize: 14
Generation 260 | Revalues: 32807 | GridSize: 14
Generation 261 | Revalues: 32933 | GridSize: 14
Generation 262 | Revalues: 33059 | GridSize: 14
Generation 263 | Revalues: 33183 | GridSize: 14
Generation 264 | Revalues: 33308 | GridSize: 14
Generation 265 | Revalues: 33434 | GridSize: 14
Generation 266 | Revalues: 33558 | GridSize: 14
Generation 267 | Revalues: 33686 | GridSize: 14
Generation 268 | Revalues: 33816 | GridSize: 14
Generation 269 | Revalues: 33939 | GridSize: 14
Generation 270 | Revalues: 34064 | GridSize: 14
Generation 271 | Revalues: 34182 | GridSize: 14
Generation 272 | Revalues: 34307 | GridSize: 14
Generation 273 | Revalues: 34424 | GridSize: 14
Generation 274 | Revalues: 34549 | GridSize: 14
Generation 275 | Revalues: 34673 | GridSize: 14
Generation 276 | Revalues: 34804 | GridSize: 14
Generation 277 | Revalues: 34934 | GridSize: 14
Generation 278 | Revalues: 35056 | GridSize: 14
Generation 279 | Revalues: 35176 | GridSize: 14
Generation 280 | Revalues: 35299 | GridSize: 14
Generation 281 | Revalues: 35427 | GridSize: 14
Generation 282 | Revalues: 35552 | GridSize: 14
Generation 283 | Revalues: 35672 | GridSize: 14
Generation 284 | Revalues: 35793 | GridSize: 14
Generation 285 | Revalues: 35924 | GridSize: 14
Generation 286 | Revalues: 36053 | GridSize: 14
Generation 287 | Revalues: 36176 | GridSize: 14
Generation 288 | Revalues: 36303 | GridSize: 14
Generation 289 | Revalues: 36427 | GridSize: 14
Generation 290 | Revalues: 36551 | GridSize: 14
Generation 291 | Revalues: 36676 | GridSize: 14
Generation 292 | Revalues: 36799 | GridSize: 14
Generation 293 | Revalues: 36932 | GridSize: 14
Generation 294 | Revalues: 37062 | GridSize: 14
Generation 295 | Revalues: 37186 | GridSize: 14
Generation 296 | Revalues: 37309 | GridSize: 14
Generation 297 | Revalues: 37438 | GridSize: 14
Generation 298 | Revalues: 37568 | GridSize: 14
Generation 299 | Revalues: 37698 | GridSize: 14
Generation 300 | Revalues: 37822 | GridSize: 14
Generation 301 | Revalues: 37946 | GridSize: 14
Generation 302 | Revalues: 38063 | GridSize: 14
Generation 303 | Revalues: 38193 | GridSize: 14
Generation 304 | Revalues: 38320 | GridSize: 14
Generation 305 | Revalues: 38447 | GridSize: 14
Generation 306 | Revalues: 38573 | GridSize: 14
Generation 307 | Revalues: 38700 | GridSize: 14
Generation 308 | Revalues: 38830 | GridSize: 14
Generation 309 | Revalues: 38955 | GridSize: 14
Generation 310 | Revalues: 39070 | GridSize: 14
Generation 311 | Revalues: 39195 | GridSize: 14
Generation 312 | Revalues: 39317 | GridSize: 14
Generation 313 | Revalues: 39443 | GridSize: 14
Generation 314 | Revalues: 39562 | GridSize: 14
Generation 315 | Revalues: 39686 | GridSize: 14
Generation 316 | Revalues: 39818 | GridSize: 14
Generation 317 | Revalues: 39939 | GridSize: 14
Generation 318 | Revalues: 40064 | GridSize: 14
Generation 319 | Revalues: 40192 | GridSize: 14
Generation 320 | Revalues: 40325 | GridSize: 14
Generation 321 | Revalues: 40453 | GridSize: 14
Generation 322 | Revalues: 40577 | GridSize: 14
Generation 323 | Revalues: 40706 | GridSize: 14
Generation 324 | Revalues: 40825 | GridSize: 14
Generation 325 | Revalues: 40955 | GridSize: 14
Generation 326 | Revalues: 41079 | GridSize: 14
Generation 327 | Revalues: 41208 | GridSize: 14
Generation 328 | Revalues: 41340 | GridSize: 14
Generation 329 | Revalues: 41465 | GridSize: 14
Generation 330 | Revalues: 41589 | GridSize: 14
Generation 331 | Revalues: 41713 | GridSize: 14
Generation 332 | Revalues: 41840 | GridSize: 14
Generation 333 | Revalues: 41970 | GridSize: 14
Generation 334 | Revalues: 42086 | GridSize: 14
Generation 335 | Revalues: 42211 | GridSize: 14
Generation 336 | Revalues: 42340 | GridSize: 14
Generation 337 | Revalues: 42466 | GridSize: 14
Generation 338 | Revalues: 42600 | GridSize: 14
Generation 339 | Revalues: 42723 | GridSize: 14
Generation 340 | Revalues: 42854 | GridSize: 14
Generation 341 | Revalues: 42978 | GridSize: 14
Generation 342 | Revalues: 43106 | GridSize: 14
Generation 343 | Revalues: 43227 | GridSize: 14
Generation 344 | Revalues: 43356 | GridSize: 14
Generation 345 | Revalues: 43475 | GridSize: 14
Generation 346 | Revalues: 43599 | GridSize: 14
Generation 347 | Revalues: 43726 | GridSize: 14
Generation 348 | Revalues: 43854 | GridSize: 14
Generation 349 | Revalues: 43978 | GridSize: 14
Generation 350 | Revalues: 44103 | GridSize: 14
Generation 351 | Revalues: 44227 | GridSize: 14
Generation 352 | Revalues: 44357 | GridSize: 14
Generation 353 | Revalues: 44480 | GridSize: 14
Generation 354 | Revalues: 44599 | GridSize: 14
Generation 355 | Revalues: 44718 | GridSize: 14
Generation 356 | Revalues: 44843 | GridSize: 14
Generation 357 | Revalues: 44967 | GridSize: 14
Generation 358 | Revalues: 45091 | GridSize: 14
Generation 359 | Revalues: 45214 | GridSize: 14
Generation 360 | Revalues: 45337 | GridSize: 14
Generation 361 | Revalues: 45467 | GridSize: 14
Generation 362 | Revalues: 45592 | GridSize: 14
Generation 363 | Revalues: 45718 | GridSize: 14
Generation 364 | Revalues: 45840 | GridSize: 14
Generation 365 | Revalues: 45967 | GridSize: 14
Generation 366 | Revalues: 46095 | GridSize: 14
Generation 367 | Revalues: 46224 | GridSize: 14
Generation 368 | Revalues: 46351 | GridSize: 14
Generation 369 | Revalues: 46482 | GridSize: 14
Generation 370 | Revalues: 46607 | GridSize: 14
Generation 371 | Revalues: 46733 | GridSize: 14
Generation 372 | Revalues: 46859 | GridSize: 14
Generation 373 | Revalues: 46981 | GridSize: 14
Generation 374 | Revalues: 47106 | GridSize: 14
Generation 375 | Revalues: 47235 | GridSize: 14
Generation 376 | Revalues: 47362 | GridSize: 14
Generation 377 | Revalues: 47490 | GridSize: 14
Generation 378 | Revalues: 47612 | GridSize: 14
Generation 379 | Revalues: 47739 | GridSize: 14
Generation 380 | Revalues: 47861 | GridSize: 14
Generation 381 | Revalues: 47983 | GridSize: 14
Generation 382 | Revalues: 48116 | GridSize: 14
Generation 383 | Revalues: 48239 | GridSize: 14
Generation 384 | Revalues: 48362 | GridSize: 14
Generation 385 | Revalues: 48492 | GridSize: 14
Generation 386 | Revalues: 48616 | GridSize: 14
Generation 387 | Revalues: 48738 | GridSize: 14
Generation 388 | Revalues: 48867 | GridSize: 14
Generation 389 | Revalues: 48996 | GridSize: 14
Generation 390 | Revalues: 49126 | GridSize: 14
Generation 391 | Revalues: 49251 | GridSize: 14
Generation 392 | Revalues: 49382 | GridSize: 14
Generation 393 | Revalues: 49502 | GridSize: 14
Generation 394 | Revalues: 49627 | GridSize: 14
Generation 395 | Revalues: 49753 | GridSize: 14
Generation 396 | Revalues: 49876 | GridSize: 14
Generation 397 | Revalues: 50002 | GridSize: 14
Generation 398 | Revalues: 50131 | GridSize: 14
Generation 399 | Revalues: 50255 | GridSize: 13
Generation 400 | Revalues: 50376 | GridSize: 13
Generation 401 | Revalues: 50498 | GridSize: 13
Generation 402 | Revalues: 50624 | GridSize: 13
Generation 403 | Revalues: 50756 | GridSize: 13
Generation 404 | Revalues: 50882 | GridSize: 14
Generation 405 | Revalues: 51011 | GridSize: 14
Generation 406 | Revalues: 51138 | GridSize: 14
Generation 407 | Revalues: 51259 | GridSize: 14
Generation 408 | Revalues: 51381 | GridSize: 14
Generation 409 | Revalues: 51513 | GridSize: 14
Generation 410 | Revalues: 51643 | GridSize: 14
Generation 411 | Revalues: 51769 | GridSize: 14
Generation 412 | Revalues: 51897 | GridSize: 14
Generation 413 | Revalues: 52022 | GridSize: 14
Generation 414 | Revalues: 52149 | GridSize: 14
Generation 415 | Revalues: 52274 | GridSize: 14
Generation 416 | Revalues: 52398 | GridSize: 14
Generation 417 | Revalues: 52524 | GridSize: 14
Generation 418 | Revalues: 52649 | GridSize: 14
Generation 419 | Revalues: 52780 | GridSize: 14
Generation 420 | Revalues: 52904 | GridSize: 14
Generation 421 | Revalues: 53024 | GridSize: 14
Generation 422 | Revalues: 53149 | GridSize: 14
Generation 423 | Revalues: 53276 | GridSize: 14
Generation 424 | Revalues: 53400 | GridSize: 14
Generation 425 | Revalues: 53530 | GridSize: 14
Generation 426 | Revalues: 53655 | GridSize: 14
Generation 427 | Revalues: 53780 | GridSize: 14
Generation 428 | Revalues: 53902 | GridSize: 14
Generation 429 | Revalues: 54033 | GridSize: 14
Generation 430 | Revalues: 54155 | GridSize: 14
Generation 431 | Revalues: 54279 | GridSize: 14
Generation 432 | Revalues: 54404 | GridSize: 14
Generation 433 | Revalues: 54524 | GridSize: 14
Generation 434 | Revalues: 54650 | GridSize: 14
Generation 435 | Revalues: 54773 | GridSize: 14
Generation 436 | Revalues: 54894 | GridSize: 14
Generation 437 | Revalues: 55017 | GridSize: 14
Generation 438 | Revalues: 55146 | GridSize: 14
Generation 439 | Revalues: 55269 | GridSize: 14
Generation 440 | Revalues: 55400 | GridSize: 14
Generation 441 | Revalues: 55526 | GridSize: 14
Generation 442 | Revalues: 55651 | GridSize: 14
Generation 443 | Revalues: 55774 | GridSize: 14
Generation 444 | Revalues: 55900 | GridSize: 14
Generation 445 | Revalues: 56026 | GridSize: 14
Generation 446 | Revalues: 56156 | GridSize: 14
Generation 447 | Revalues: 56283 | GridSize: 14
Generation 448 | Revalues: 56409 | GridSize: 14
Generation 449 | Revalues: 56531 | GridSize: 14
Generation 450 | Revalues: 56652 | GridSize: 14
Generation 451 | Revalues: 56779 | GridSize: 14
Generation 452 | Revalues: 56907 | GridSize: 14
Generation 453 | Revalues: 57037 | GridSize: 14
Generation 454 | Revalues: 57164 | GridSize: 14
Generation 455 | Revalues: 57290 | GridSize: 14
Generation 456 | Revalues: 57415 | GridSize: 14
Generation 457 | Revalues: 57539 | GridSize: 14
Generation 458 | Revalues: 57660 | GridSize: 14
Generation 459 | Revalues: 57793 | GridSize: 14
Generation 460 | Revalues: 57920 | GridSize: 14
Generation 461 | Revalues: 58039 | GridSize: 14
Generation 462 | Revalues: 58160 | GridSize: 14
Generation 463 | Revalues: 58291 | GridSize: 14
Generation 464 | Revalues: 58420 | GridSize: 14
Generation 465 | Revalues: 58541 | GridSize: 14
Generation 466 | Revalues: 58668 | GridSize: 14
Generation 467 | Revalues: 58794 | GridSize: 14
Generation 468 | Revalues: 58919 | GridSize: 14
Generation 469 | Revalues: 59054 | GridSize: 14
Generation 470 | Revalues: 59177 | GridSize: 14
Generation 471 | Revalues: 59308 | GridSize: 14
Generation 472 | Revalues: 59426 | GridSize: 14
Generation 473 | Revalues: 59555 | GridSize: 14
Generation 474 | Revalues: 59680 | GridSize: 14
Generation 475 | Revalues: 59802 | GridSize: 14
Generation 476 | Revalues: 59924 | GridSize: 14
Generation 477 | Revalues: 60050 | GridSize: 14
Generation 478 | Revalues: 60174 | GridSize: 14
Generation 479 | Revalues: 60298 | GridSize: 14
Generation 480 | Revalues: 60421 | GridSize: 14
Generation 481 | Revalues: 60547 | GridSize: 14
Generation 482 | Revalues: 60670 | GridSize: 14
Generation 483 | Revalues: 60801 | GridSize: 14
Generation 484 | Revalues: 60926 | GridSize: 14
Generation 485 | Revalues: 61048 | GridSize: 14
Generation 486 | Revalues: 61171 | GridSize: 14
Generation 487 | Revalues: 61304 | GridSize: 14
Generation 488 | Revalues: 61427 | GridSize: 14
Generation 489 | Revalues: 61547 | GridSize: 14
Generation 490 | Revalues: 61672 | GridSize: 14
Generation 491 | Revalues: 61800 | GridSize: 14
Generation 492 | Revalues: 61928 | GridSize: 14
Generation 493 | Revalues: 62053 | GridSize: 14
Generation 494 | Revalues: 62185 | GridSize: 14
Generation 495 | Revalues: 62307 | GridSize: 14
Generation 496 | Revalues: 62431 | GridSize: 14
Generation 497 | Revalues: 62555 | GridSize: 14
Generation 498 | Revalues: 62675 | GridSize: 14
Generation 499 | Revalues: 62799 | GridSize: 14
Generation 500 | Revalues: 62929 | GridSize: 14
Generation 501 | Revalues: 63054 | GridSize: 14
Generation 502 | Revalues: 63181 | GridSize: 14
Generation 503 | Revalues: 63301 | GridSize: 14
Generation 504 | Revalues: 63429 | GridSize: 14
Generation 505 | Revalues: 63552 | GridSize: 14
Generation 506 | Revalues: 63677 | GridSize: 14
Generation 507 | Revalues: 63804 | GridSize: 14
Generation 508 | Revalues: 63933 | GridSize: 14
Generation 509 | Revalues: 64057 | GridSize: 14
Generation 510 | Revalues: 64184 | GridSize: 14
Generation 511 | Revalues: 64308 | GridSize: 14
Generation 512 | Revalues: 64440 | GridSize: 14
Generation 513 | Revalues: 64556 | GridSize: 15
Generation 514 | Revalues: 64682 | GridSize: 15
Generation 515 | Revalues: 64803 | GridSize: 15
Generation 516 | Revalues: 64925 | GridSize: 15
Generation 517 | Revalues: 65051 | GridSize: 15
Generation 518 | Revalues: 65176 | GridSize: 15
Generation 519 | Revalues: 65296 | GridSize: 15
Generation 520 | Revalues: 65426 | GridSize: 15
Generation 521 | Revalues: 65548 | GridSize: 15
Generation 522 | Revalues: 65671 | GridSize: 15
Generation 523 | Revalues: 65803 | GridSize: 15
Generation 524 | Revalues: 65923 | GridSize: 15
Generation 525 | Revalues: 66053 | GridSize: 15
Generation 526 | Revalues: 66173 | GridSize: 15
Generation 527 | Revalues: 66294 | GridSize: 15
Generation 528 | Revalues: 66425 | GridSize: 15
Generation 529 | Revalues: 66550 | GridSize: 15
Generation 530 | Revalues: 66678 | GridSize: 15
Generation 531 | Revalues: 66805 | GridSize: 15
Generation 532 | Revalues: 66931 | GridSize: 15
Generation 533 | Revalues: 67057 | GridSize: 15
Generation 534 | Revalues: 67181 | GridSize: 15
Generation 535 | Revalues: 67309 | GridSize: 15
Generation 536 | Revalues: 67434 | GridSize: 15
Generation 537 | Revalues: 67566 | GridSize: 15
Generation 538 | Revalues: 67697 | GridSize: 15
Generation 539 | Revalues: 67817 | GridSize: 15
Generation 540 | Revalues: 67945 | GridSize: 15
Generation 541 | Revalues: 68078 | GridSize: 15
Generation 542 | Revalues: 68206 | GridSize: 15
Generation 543 | Revalues: 68325 | GridSize: 15
Generation 544 | Revalues: 68448 | GridSize: 15
Generation 545 | Revalues: 68572 | GridSize: 15
Generation 546 | Revalues: 68697 | GridSize: 15
Generation 547 | Revalues: 68828 | GridSize: 15
Generation 548 | Revalues: 68957 | GridSize: 15
Generation 549 | Revalues: 69081 | GridSize: 15
Generation 550 | Revalues: 69207 | GridSize: 15
Generation 551 | Revalues: 69333 | GridSize: 15
Generation 552 | Revalues: 69462 | GridSize: 15
Generation 553 | Revalues: 69587 | GridSize: 15
Generation 554 | Revalues: 69706 | GridSize: 15
Generation 555 | Revalues: 69828 | GridSize: 15
Generation 556 | Revalues: 69945 | GridSize: 15
Generation 557 | Revalues: 70064 | GridSize: 15
Generation 558 | Revalues: 70183 | GridSize: 15
