Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 9052 | GridSize: 11
Generation 72 | Revalues: 9182 | GridSize: 11
Generation 73 | Revalues: 9313 | GridSize: 11
Generation 74 | Revalues: 9436 | GridSize: 12
Generation 75 | Revalues: 9558 | GridSize: 12
Generation 76 | Revalues: 9686 | GridSize: 12
Generation 77 | Revalues: 9810 | GridSize: 12
Generation 78 | Revalues: 9943 | GridSize: 12
Generation 79 | Revalues: 10061 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10307 | GridSize: 13
Generation 82 | Revalues: 10433 | GridSize: 13
Generation 83 | Revalues: 10556 | GridSize: 13
Generation 84 | Revalues: 10686 | GridSize: 13
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10935 | GridSize: 13
Generation 87 | Revalues: 11064 | GridSize: 13
Generation 88 | Revalues: 11186 | GridSize: 13
Generation 89 | Revalues: 11314 | GridSize: 13
Generation 90 | Revalues: 11438 | GridSize: 13
Generation 91 | Revalues: 11569 | GridSize: 13
Generation 92 | Revalues: 11693 | GridSize: 13
Generation 93 | Revalues: 11819 | GridSize: 13
Generation 94 | Revalues: 11949 | GridSize: 13
Generation 95 | Revalues: 12076 | GridSize: 13
Generation 96 | Revalues: 12204 | GridSize: 13
Generation 97 | Revalues: 12322 | GridSize: 13
Generation 98 | Revalues: 12450 | GridSize: 13
Generation 99 | Revalues: 12578 | GridSize: 13
Generation 100 | Revalues: 12708 | GridSize: 13
Generation 101 | Revalues: 12833 | GridSize: 13
Generation 102 | Revalues: 12966 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13206 | GridSize: 13
Generation 105 | Revalues: 13326 | GridSize: 13
Generation 106 | Revalues: 13453 | GridSize: 13
Generation 107 | Revalues: 13579 | GridSize: 13
Generation 108 | Revalues: 13709 | GridSize: 13
Generation 109 | Revalues: 13833 | GridSize: 14
Generation 110 | Revalues: 13956 | GridSize: 14
Generation 111 | Revalues: 14082 | GridSize: 14
Generation 112 | Revalues: 14205 | GridSize: 15
Generation 113 | Revalues: 14339 | GridSize: 15
Generation 114 | Revalues: 14462 | GridSize: 15
Generation 115 | Revalues: 14591 | GridSize: 15
Generation 116 | Revalues: 14722 | GridSize: 15
Generation 117 | Revalues: 14845 | GridSize: 15
Generation 118 | Revalues: 14970 | GridSize: 15
Generation 119 | Revalues: 15091 | GridSize: 15
Generation 120 | Revalues: 15216 | GridSize: 15
Generation 121 | Revalues: 15346 | GridSize: 15
Generation 122 | Revalues: 15475 | GridSize: 15
Generation 123 | Revalues: 15600 | GridSize: 15
Generation 124 | Revalues: 15729 | GridSize: 15
Generation 125 | Revalues: 15853 | GridSize: 15
Generation 126 | Revalues: 15977 | GridSize: 15
Generation 127 | Revalues: 16105 | GridSize: 15
Generation 128 | Revalues: 16243 | GridSize: 15
Generation 129 | Revalues: 16371 | GridSize: 15
Generation 130 | Revalues: 16496 | GridSize: 15
Generation 131 | Revalues: 16615 | GridSize: 15
Generation 132 | Revalues: 16739 | GridSize: 15
Generation 133 | Revalues: 16868 | GridSize: 15
Generation 134 | Revalues: 16990 | GridSize: 15
Generation 135 | Revalues: 17118 | GridSize: 15
Generation 136 | Revalues: 17241 | GridSize: 15
Generation 137 | Revalues: 17365 | GridSize: 15
Generation 138 | Revalues: 17493 | GridSize: 15
Generation 139 | Revalues: 17620 | GridSize: 15
Generation 140 | Revalues: 17752 | GridSize: 15
Generation 141 | Revalues: 17884 | GridSize: 15
Generation 142 | Revalues: 18012 | GridSize: 15
Generation 143 | Revalues: 18136 | GridSize: 15
Generation 144 | Revalues: 18259 | GridSize: 15
Generation 145 | Revalues: 18382 | GridSize: 15
Generation 146 | Revalues: 18508 | GridSize: 14
Generation 147 | Revalues: 18629 | GridSize: 14
Generation 148 | Revalues: 18758 | GridSize: 14
Generation 149 | Revalues: 18887 | GridSize: 14
Generation 150 | Revalues: 19015 | GridSize: 14
Generation 151 | Revalues: 19144 | GridSize: 14
Generation 152 | Revalues: 19263 | GridSize: 14
Generation 153 | Revalues: 19392 | GridSize: 14
Generation 154 | Revalues: 19518 | GridSize: 14
Generation 155 | Revalues: 19647 | GridSize: 14
Generation 156 | Revalues: 19771 | GridSize: 14
Generation 157 | Revalues: 19896 | GridSize: 14
Generation 158 | Revalues: 20023 | GridSize: 14
Generation 159 | Revalues: 20149 | GridSize: 14
Generation 160 | Revalues: 20278 | GridSize: 14
Generation 161 | Revalues: 20397 | GridSize: 14
Generation 162 | Revalues: 20522 | GridSize: 14
Generation 163 | Revalues: 20653 | GridSize: 14
Generation 164 | Revalues: 20781 | GridSize: 14
Generation 165 | Revalues: 20904 | GridSize: 14
Generation 166 | Revalues: 21029 | GridSize: 9
Generation 167 | Revalues: 21154 | GridSize: 9
Generation 168 | Revalues: 21282 | GridSize: 9
Generation 169 | Revalues: 21407 | GridSize: 9
Generation 170 | Revalues: 21531 | GridSize: 9
Generation 171 | Revalues: 21652 | GridSize: 9
Generation 172 | Revalues: 21778 | GridSize: 9
Generation 173 | Revalues: 21904 | GridSize: 9
Generation 174 | Revalues: 22033 | GridSize: 9
Generation 175 | Revalues: 22157 | GridSize: 9
Generation 176 | Revalues: 22288 | GridSize: 9
Generation 177 | Revalues: 22414 | GridSize: 9
Generation 178 | Revalues: 22539 | GridSize: 9
Generation 179 | Revalues: 22671 | GridSize: 9
Generation 180 | Revalues: 22794 | GridSize: 9
Generation 181 | Revalues: 22921 | GridSize: 9
Generation 182 | Revalues: 23046 | GridSize: 9
Generation 183 | Revalues: 23174 | GridSize: 9
Generation 184 | Revalues: 23301 | GridSize: 9
Generation 185 | Revalues: 23426 | GridSize: 9
Generation 186 | Revalues: 23550 | GridSize: 9
Generation 187 | Revalues: 23674 | GridSize: 9
Generation 188 | Revalues: 23801 | GridSize: 9
Generation 189 | Revalues: 23926 | GridSize: 9
Generation 190 | Revalues: 24052 | GridSize: 9
Generation 191 | Revalues: 24178 | GridSize: 9
Generation 192 | Revalues: 24305 | GridSize: 9
Generation 193 | Revalues: 24432 | GridSize: 9
Generation 194 | Revalues: 24561 | GridSize: 9
Generation 195 | Revalues: 24691 | GridSize: 9
Generation 196 | Revalues: 24812 | GridSize: 9
Generation 197 | Revalues: 24943 | GridSize: 9
Generation 198 | Revalues: 25070 | GridSize: 9
Generation 199 | Revalues: 25195 | GridSize: 9
Generation 200 | Revalues: 25323 | GridSize: 9
Generation 201 | Revalues: 25446 | GridSize: 9
Generation 202 | Revalues: 25575 | GridSize: 9
Generation 203 | Revalues: 25697 | GridSize: 10
Generation 204 | Revalues: 25821 | GridSize: 10
Generation 205 | Revalues: 25953 | GridSize: 10
Generation 206 | Revalues: 26082 | GridSize: 10
Generation 207 | Revalues: 26208 | GridSize: 10
Generation 208 | Revalues: 26336 | GridSize: 10
Generation 209 | Revalues: 26461 | GridSize: 10
Generation 210 | Revalues: 26580 | GridSize: 10
Generation 211 | Revalues: 26709 | GridSize: 10
Generation 212 | Revalues: 26832 | GridSize: 10
Generation 213 | Revalues: 26955 | GridSize: 10
Generation 214 | Revalues: 27083 | GridSize: 10
Generation 215 | Revalues: 27208 | GridSize: 10
Generation 216 | Revalues: 27333 | GridSize: 10
Generation 217 | Revalues: 27459 | GridSize: 10
Generation 218 | Revalues: 27586 | GridSize: 10
Generation 219 | Revalues: 27713 | GridSize: 10
Generation 220 | Revalues: 27843 | GridSize: 9
Generation 221 | Revalues: 27968 | GridSize: 9
Generation 222 | Revalues: 28094 | GridSize: 9
Generation 223 | Revalues: 28223 | GridSize: 9
Generation 224 | Revalues: 28348 | GridSize: 9
Generation 225 | Revalues: 28476 | GridSize: 9
Generation 226 | Revalues: 28598 | GridSize: 9
Generation 227 | Revalues: 28729 | GridSize: 9
Generation 228 | Revalues: 28860 | GridSize: 9
Generation 229 | Revalues: 28987 | GridSize: 9
Generation 230 | Revalues: 29113 | GridSize: 9
Generation 231 | Revalues: 29243 | GridSize: 9
Generation 232 | Revalues: 29373 | GridSize: 9
Generation 233 | Revalues: 29499 | GridSize: 9
Generation 234 | Revalues: 29625 | GridSize: 9
Generation 235 | Revalues: 29747 | GridSize: 9
Generation 236 | Revalues: 29871 | GridSize: 9
Generation 237 | Revalues: 29999 | GridSize: 9
Generation 238 | Revalues: 30126 | GridSize: 9
Generation 239 | Revalues: 30252 | GridSize: 9
Generation 240 | Revalues: 30381 | GridSize: 9
Generation 241 | Revalues: 30502 | GridSize: 9
Generation 242 | Revalues: 30621 | GridSize: 9
Generation 243 | Revalues: 30750 | GridSize: 9
Generation 244 | Revalues: 30883 | GridSize: 9
Generation 245 | Revalues: 31009 | GridSize: 9
Generation 246 | Revalues: 31130 | GridSize: 9
Generation 247 | Revalues: 31258 | GridSize: 9
Generation 248 | Revalues: 31377 | GridSize: 9
Generation 249 | Revalues: 31507 | GridSize: 9
Generation 250 | Revalues: 31635 | GridSize: 9
Generation 251 | Revalues: 31761 | GridSize: 9
Generation 252 | Revalues: 31881 | GridSize: 9
Generation 253 | Revalues: 32008 | GridSize: 9
Generation 254 | Revalues: 32134 | GridSize: 9
Generation 255 | Revalues: 32260 | GridSize: 9
Generation 256 | Revalues: 32383 | GridSize: 9
Generation 257 | Revalues: 32504 | GridSize: 9
Generation 258 | Revalues: 32628 | GridSize: 9
Generation 259 | Revalues: 32752 | GridSize: 9
Generation 260 | Revalues: 32878 | GridSize: 9
Generation 261 | Revalues: 33007 | GridSize: 9
Generation 262 | Revalues: 33125 | GridSize: 9
Generation 263 | Revalues: 33248 | GridSize: 9
Generation 264 | Revalues: 33369 | GridSize: 9
Generation 265 | Revalues: 33490 | GridSize: 9
Generation 266 | Revalues: 33618 | GridSize: 9
Generation 267 | Revalues: 33743 | GridSize: 10
Generation 268 | Revalues: 33874 | GridSize: 10
Generation 269 | Revalues: 34001 | GridSize: 11
Generation 270 | Revalues: 34124 | GridSize: 11
Generation 271 | Revalues: 34253 | GridSize: 11
Generation 272 | Revalues: 34378 | GridSize: 11
Generation 273 | Revalues: 34501 | GridSize: 11
Generation 274 | Revalues: 34624 | GridSize: 11
Generation 275 | Revalues: 34753 | GridSize: 11
Generation 276 | Revalues: 34878 | GridSize: 11
Generation 277 | Revalues: 35007 | GridSize: 12
Generation 278 | Revalues: 35131 | GridSize: 12
Generation 279 | Revalues: 35259 | GridSize: 12
Generation 280 | Revalues: 35380 | GridSize: 12
Generation 281 | Revalues: 35505 | GridSize: 12
Generation 282 | Revalues: 35630 | GridSize: 12
Generation 283 | Revalues: 35752 | GridSize: 12
Generation 284 | Revalues: 35887 | GridSize: 12
Generation 285 | Revalues: 36016 | GridSize: 12
Generation 286 | Revalues: 36142 | GridSize: 12
Generation 287 | Revalues: 36270 | GridSize: 12
Generation 288 | Revalues: 36398 | GridSize: 12
Generation 289 | Revalues: 36520 | GridSize: 12
Generation 290 | Revalues: 36651 | GridSize: 12
Generation 291 | Revalues: 36782 | GridSize: 12
Generation 292 | Revalues: 36909 | GridSize: 12
Generation 293 | Revalues: 37035 | GridSize: 12
Generation 294 | Revalues: 37161 | GridSize: 12
Generation 295 | Revalues: 37287 | GridSize: 12
Generation 296 | Revalues: 37414 | GridSize: 12
Generation 297 | Revalues: 37539 | GridSize: 12
Generation 298 | Revalues: 37664 | GridSize: 12
Generation 299 | Revalues: 37792 | GridSize: 12
Generation 300 | Revalues: 37915 | GridSize: 12
Generation 301 | Revalues: 38039 | GridSize: 12
Generation 302 | Revalues: 38161 | GridSize: 12
Generation 303 | Revalues: 38292 | GridSize: 12
Generation 304 | Revalues: 38422 | GridSize: 12
Generation 305 | Revalues: 38551 | GridSize: 12
Generation 306 | Revalues: 38680 | GridSize: 12
Generation 307 | Revalues: 38804 | GridSize: 12
Generation 308 | Revalues: 38935 | GridSize: 12
Generation 309 | Revalues: 39061 | GridSize: 12
Generation 310 | Revalues: 39185 | GridSize: 12
Generation 311 | Revalues: 39306 | GridSize: 12
Generation 312 | Revalues: 39438 | GridSize: 12
Generation 313 | Revalues: 39563 | GridSize: 12
Generation 314 | Revalues: 39688 | GridSize: 12
Generation 315 | Revalues: 39817 | GridSize: 12
Generation 316 | Revalues: 39935 | GridSize: 12
Generation 317 | Revalues: 40062 | GridSize: 12
Generation 318 | Revalues: 40191 | GridSize: 12
Generation 319 | Revalues: 40323 | GridSize: 12
Generation 320 | Revalues: 40449 | GridSize: 12
Generation 321 | Revalues: 40576 | GridSize: 12
Generation 322 | Revalues: 40704 | GridSize: 12
Generation 323 | Revalues: 40827 | GridSize: 12
Generation 324 | Revalues: 40955 | GridSize: 12
Generation 325 | Revalues: 41077 | GridSize: 12
Generation 326 | Revalues: 41203 | GridSize: 12
Generation 327 | Revalues: 41327 | GridSize: 12
Generation 328 | Revalues: 41453 | GridSize: 12
Generation 329 | Revalues: 41576 | GridSize: 12
Generation 330 | Revalues: 41700 | GridSize: 12
Generation 331 | Revalues: 41829 | GridSize: 12
Generation 332 | Revalues: 41955 | GridSize: 12
Generation 333 | Revalues: 42074 | GridSize: 12
Generation 334 | Revalues: 42202 | GridSize: 12
Generation 335 | Revalues: 42332 | GridSize: 12
Generation 336 | Revalues: 42456 | GridSize: 12
Generation 337 | Revalues: 42579 | GridSize: 12
Generation 338 | Revalues: 42703 | GridSize: 12
Generation 339 | Revalues: 42831 | GridSize: 12
Generation 340 | Revalues: 42953 | GridSize: 12
Generation 341 | Revalues: 43078 | GridSize: 12
Generation 342 | Revalues: 43201 | GridSize: 12
Generation 343 | Revalues: 43326 | GridSize: 12
Generation 344 | Revalues: 43461 | GridSize: 12
Generation 345 | Revalues: 43586 | GridSize: 12
Generation 346 | Revalues: 43712 | GridSize: 12
Generation 347 | Revalues: 43833 | GridSize: 12
Generation 348 | Revalues: 43962 | GridSize: 12
Generation 349 | Revalues: 44085 | GridSize: 12
Generation 350 | Revalues: 44208 | GridSize: 12
Generation 351 | Revalues: 44333 | GridSize: 12
Generation 352 | Revalues: 44455 | GridSize: 12
Generation 353 | Revalues: 44579 | GridSize: 12
Generation 354 | Revalues: 44708 | GridSize: 12
Generation 355 | Revalues: 44827 | GridSize: 12
Generation 356 | Revalues: 44954 | GridSize: 12
Generation 357 | Revalues: 45076 | GridSize: 12
Generation 358 | Revalues: 45198 | GridSize: 12
Generation 359 | Revalues: 45323 | GridSize: 12
Generation 360 | Revalues: 45451 | GridSize: 12
Generation 361 | Revalues: 45584 | GridSize: 12
Generation 362 | Revalues: 45709 | GridSize: 12
Generation 363 | Revalues: 45834 | GridSize: 12
Generation 364 | Revalues: 45951 | GridSize: 12
Generation 365 | Revalues: 46068 | GridSize: 12
Generation 366 | Revalues: 46201 | GridSize: 12
Generation 367 | Revalues: 46327 | GridSize: 12
Generation 368 | Revalues: 46462 | GridSize: 12
Generation 369 | Revalues: 46585 | GridSize: 13
Generation 370 | Revalues: 46707 | GridSize: 13
Generation 371 | Revalues: 46833 | GridSize: 13
Generation 372 | Revalues: 46959 | GridSize: 13
Generation 373 | Revalues: 47090 | GridSize: 13
Generation 374 | Revalues: 47214 | GridSize: 13
Generation 375 | Revalues: 47338 | GridSize: 13
Generation 376 | Revalues: 47468 | GridSize: 13
Generation 377 | Revalues: 47597 | GridSize: 13
Generation 378 | Revalues: 47726 | GridSize: 13
Generation 379 | Revalues: 47851 | GridSize: 13
Generation 380 | Revalues: 47976 | GridSize: 13
Generation 381 | Revalues: 48099 | GridSize: 13
Generation 382 | Revalues: 48224 | GridSize: 13
Generation 383 | Revalues: 48357 | GridSize: 13
Generation 384 | Revalues: 48484 | GridSize: 13
Generation 385 | Revalues: 48606 | GridSize: 13
Generation 386 | Revalues: 48735 | GridSize: 14
Generation 387 | Revalues: 48862 | GridSize: 14
Generation 388 | Revalues: 48999 | GridSize: 14
Generation 389 | Revalues: 49127 | GridSize: 14
Generation 390 | Revalues: 49257 | GridSize: 14
Generation 391 | Revalues: 49377 | GridSize: 14
Generation 392 | Revalues: 49505 | GridSize: 14
Generation 393 | Revalues: 49627 | GridSize: 14
Generation 394 | Revalues: 49753 | GridSize: 14
Generation 395 | Revalues: 49874 | GridSize: 14
Generation 396 | Revalues: 49996 | GridSize: 14
Generation 397 | Revalues: 50119 | GridSize: 14
Generation 398 | Revalues: 50240 | GridSize: 14
Generation 399 | Revalues: 50363 | GridSize: 14
Generation 400 | Revalues: 50490 | GridSize: 14
Generation 401 | Revalues: 50612 | GridSize: 14
Generation 402 | Revalues: 50737 | GridSize: 14
Generation 403 | Revalues: 50863 | GridSize: 15
Generation 404 | Revalues: 50987 | GridSize: 15
Generation 405 | Revalues: 51104 | GridSize: 15
Generation 406 | Revalues: 51230 | GridSize: 15
Generation 407 | Revalues: 51356 | GridSize: 15
Generation 408 | Revalues: 51481 | GridSize: 15
Generation 409 | Revalues: 51609 | GridSize: 15
Generation 410 | Revalues: 51735 | GridSize: 15
Generation 411 | Revalues: 51857 | GridSize: 15
Generation 412 | Revalues: 51980 | GridSize: 13
Generation 413 | Revalues: 52105 | GridSize: 13
Generation 414 | Revalues: 52233 | GridSize: 13
Generation 415 | Revalues: 52358 | GridSize: 13
Generation 416 | Revalues: 52485 | GridSize: 13
Generation 417 | Revalues: 52606 | GridSize: 13
Generation 418 | Revalues: 52730 | GridSize: 13
Generation 419 | Revalues: 52852 | GridSize: 13
Generation 420 | Revalues: 52975 | GridSize: 13
Generation 421 | Revalues: 53110 | GridSize: 13
Generation 422 | Revalues: 53239 | GridSize: 13
Generation 423 | Revalues: 53365 | GridSize: 13
Generation 424 | Revalues: 53486 | GridSize: 13
Generation 425 | Revalues: 53612 | GridSize: 13
Generation 426 | Revalues: 53738 | GridSize: 13
Generation 427 | Revalues: 53868 | GridSize: 13
Generation 428 | Revalues: 53987 | GridSize: 13
Generation 429 | Revalues: 54114 | GridSize: 13
Generation 430 | Revalues: 54247 | GridSize: 13
Generation 431 | Revalues: 54372 | GridSize: 13
Generation 432 | Revalues: 54492 | GridSize: 13
Generation 433 | Revalues: 54617 | GridSize: 13
Generation 434 | Revalues: 54740 | GridSize: 13
Generation 435 | Revalues: 54865 | GridSize: 13
Generation 436 | Revalues: 54992 | GridSize: 13
Generation 437 | Revalues: 55119 | GridSize: 13
Generation 438 | Revalues: 55236 | GridSize: 13
Generation 439 | Revalues: 55365 | GridSize: 13
Generation 440 | Revalues: 55496 | GridSize: 13
Generation 441 | Revalues: 55627 | GridSize: 13
Generation 442 | Revalues: 55752 | GridSize: 13
Generation 443 | Revalues: 55877 | GridSize: 13
Generation 444 | Revalues: 56002 | GridSize: 13
Generation 445 | Revalues: 56128 | GridSize: 13
Generation 446 | Revalues: 56253 | GridSize: 13
Generation 447 | Revalues: 56379 | GridSize: 13
Generation 448 | Revalues: 56503 | GridSize: 13
Generation 449 | Revalues: 56624 | GridSize: 13
Generation 450 | Revalues: 56743 | GridSize: 13
Generation 451 | Revalues: 56867 | GridSize: 13
Generation 452 | Revalues: 56994 | GridSize: 13
Generation 453 | Revalues: 57122 | GridSize: 13
Generation 454 | Revalues: 57251 | GridSize: 13
Generation 455 | Revalues: 57375 | GridSize: 13
Generation 456 | Revalues: 57510 | GridSize: 13
Generation 457 | Revalues: 57635 | GridSize: 13
Generation 458 | Revalues: 57757 | GridSize: 13
Generation 459 | Revalues: 57885 | GridSize: 13
Generation 460 | Revalues: 58008 | GridSize: 13
Generation 461 | Revalues: 58132 | GridSize: 13
Generation 462 | Revalues: 58263 | GridSize: 13
Generation 463 | Revalues: 58391 | GridSize: 13
Generation 464 | Revalues: 58515 | GridSize: 13
Generation 465 | Revalues: 58645 | GridSize: 13
Generation 466 | Revalues: 58770 | GridSize: 13
Generation 467 | Revalues: 58901 | GridSize: 13
Generation 468 | Revalues: 59022 | GridSize: 13
Generation 469 | Revalues: 59146 | GridSize: 13
Generation 470 | Revalues: 59273 | GridSize: 13
Generation 471 | Revalues: 59398 | GridSize: 13
Generation 472 | Revalues: 59522 | GridSize: 13
Generation 473 | Revalues: 59651 | GridSize: 13
Generation 474 | Revalues: 59768 | GridSize: 13
Generation 475 | Revalues: 59899 | GridSize: 13
Generation 476 | Revalues: 60023 | GridSize: 13
Generation 477 | Revalues: 60147 | GridSize: 13
Generation 478 | Revalues: 60271 | GridSize: 13
Generation 479 | Revalues: 60393 | GridSize: 13
Generation 480 | Revalues: 60522 | GridSize: 13
Generation 481 | Revalues: 60645 | GridSize: 13
Generation 482 | Revalues: 60769 | GridSize: 13
Generation 483 | Revalues: 60895 | GridSize: 13
Generation 484 | Revalues: 61022 | GridSize: 13
Generation 485 | Revalues: 61147 | GridSize: 13
Generation 486 | Revalues: 61267 | GridSize: 13
Generation 487 | Revalues: 61394 | GridSize: 13
Generation 488 | Revalues: 61519 | GridSize: 13
Generation 489 | Revalues: 61642 | GridSize: 12
Generation 490 | Revalues: 61766 | GridSize: 12
Generation 491 | Revalues: 61892 | GridSize: 12
Generation 492 | Revalues: 62018 | GridSize: 12
Generation 493 | Revalues: 62144 | GridSize: 12
Generation 494 | Revalues: 62267 | GridSize: 12
Generation 495 | Revalues: 62391 | GridSize: 12
Generation 496 | Revalues: 62515 | GridSize: 12
Generation 497 | Revalues: 62640 | GridSize: 12
Generation 498 | Revalues: 62764 | GridSize: 12
Generation 499 | Revalues: 62890 | GridSize: 12
Generation 500 | Revalues: 63016 | GridSize: 12
Generation 501 | Revalues: 63141 | GridSize: 12
Generation 502 | Revalues: 63267 | GridSize: 12
Generation 503 | Revalues: 63391 | GridSize: 12
Generation 504 | Revalues: 63515 | GridSize: 12
Generation 505 | Revalues: 63641 | GridSize: 12
Generation 506 | Revalues: 63769 | GridSize: 12
Generation 507 | Revalues: 63899 | GridSize: 12
Generation 508 | Revalues: 64026 | GridSize: 12
Generation 509 | Revalues: 64152 | GridSize: 12
Generation 510 | Revalues: 64284 | GridSize: 12
Generation 511 | Revalues: 64408 | GridSize: 12
Generation 512 | Revalues: 64536 | GridSize: 12
Generation 513 | Revalues: 64667 | GridSize: 12
Generation 514 | Revalues: 64799 | GridSize: 12
Generation 515 | Revalues: 64926 | GridSize: 12
Generation 516 | Revalues: 65051 | GridSize: 12
Generation 517 | Revalues: 65177 | GridSize: 12
Generation 518 | Revalues: 65297 | GridSize: 12
Generation 519 | Revalues: 65422 | GridSize: 11
Generation 520 | Revalues: 65550 | GridSize: 11
Generation 521 | Revalues: 65670 | GridSize: 11
Generation 522 | Revalues: 65796 | GridSize: 11
Generation 523 | Revalues: 65926 | GridSize: 11
Generation 524 | Revalues: 66054 | GridSize: 11
Generation 525 | Revalues: 66188 | GridSize: 11
Generation 526 | Revalues: 66311 | GridSize: 11
Generation 527 | Revalues: 66433 | GridSize: 12
Generation 528 | Revalues: 66559 | GridSize: 12
Generation 529 | Revalues: 66683 | GridSize: 12
Generation 530 | Revalues: 66817 | GridSize: 12
Generation 531 | Revalues: 66937 | GridSize: 12
Generation 532 | Revalues: 67053 | GridSize: 12
Generation 533 | Revalues: 67183 | GridSize: 12
Generation 534 | Revalues: 67310 | GridSize: 12
Generation 535 | Revalues: 67442 | GridSize: 12
Generation 536 | Revalues: 67569 | GridSize: 12
Generation 537 | Revalues: 67696 | GridSize: 12
Generation 538 | Revalues: 67823 | GridSize: 12
Generation 539 | Revalues: 67950 | GridSize: 12
Generation 540 | Revalues: 68065 | GridSize: 12
Generation 541 | Revalues: 68186 | GridSize: 12
Generation 542 | Revalues: 68309 | GridSize: 12
Generation 543 | Revalues: 68435 | GridSize: 12
Generation 544 | Revalues: 68557 | GridSize: 12
Generation 545 | Revalues: 68689 | GridSize: 12
Generation 546 | Revalues: 68815 | GridSize: 12
Generation 547 | Revalues: 68941 | GridSize: 12
Generation 548 | Revalues: 69071 | GridSize: 12
Generation 549 | Revalues: 69204 | GridSize: 12
Generation 550 | Revalues: 69325 | GridSize: 12
Generation 551 | Revalues: 69446 | GridSize: 12
Generation 552 | Revalues: 69567 | GridSize: 12
Generation 553 | Revalues: 69683 | GridSize: 12
Generation 554 | Revalues: 69806 | GridSize: 12
Generation 555 | Revalues: 69930 | GridSize: 13
Generation 556 | Revalues: 70057 | GridSize: 13
Generation 557 | Revalues: 70181 | GridSize: 13
Generation 558 | Revalues: 70301 | GridSize: 13
